# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.81794,-41.932228,29600.0,45.57,265
37.31929,-40.284119,26200.0,38.76,266
35.985943,-2.007853,26700.0,65.37,228
36.310822,0.008039,24700.0,51.15,231
36.404495,1.009078,26100.0,61.64,235
36.172367,2.200989,29800.0,60.38,241
37.803658,-41.922169,29400.0,46.22,266
37.445354,-39.27066,24400.0,35.94,276
36.135654,-0.310373,24600.0,52.08,232
35.815289,0.128611,25500.0,47.65,234
35.452351,6.239099,29800.0,45.04,268
37.426792,-40.974712,29700.0,43.03,269
35.695606,-0.040695,25800.0,48.26,233
35.912537,4.171673,28100.0,39.88,258
35.669689,-0.046631,25800.0,48.58,232
35.839146,3.491463,24300.0,52.15,249
36.876446,36.773964,29600.0,41.42,292
37.070324,-41.242981,29300.0,37.83,272
37.266457,-40.405239,28000.0,33.73,267
35.471645,-2.494263,25900.0,67.6,233
35.618877,-2.212459,25800.0,64.5,229
36.143353,34.919579,26600.0,48.83,283
35.618565,-4.030811,26900.0,79.56,222
35.305832,2.728812,29900.0,58.09,249
35.333839,5.973651,29600.0,44.26,272
36.661446,36.817646,29400.0,38.49,298
37.066509,-41.236423,29400.0,40.19,268
35.382732,-2.441447,25700.0,66.88,228
35.288971,-2.21367,25600.0,67.68,227
35.609444,-1.597418,26100.0,66.65,227
35.387817,-0.004584,25500.0,58.58,234
34.884521,-21.904554,28700.0,64.15,320
35.245575,-1.789167,26700.0,58.19,233
35.362919,-1.579661,26100.0,65.53,231
35.175713,-1.283978,25800.0,68.74,226
34.639412,4.718556,29900.0,41.9,261
34.132973,-5.031744,26700.0,68.74,223
33.788181,-3.482365,28300.0,52.25,230
33.641911,-5.477406,26500.0,69.99,219
33.057377,-5.104815,26800.0,56.37,226
32.796299,-4.901751,26700.0,51.43,226
32.664658,-5.034713,26800.0,50.78,229
32.796543,-4.775347,27100.0,48.75,228
32.483639,-3.240624,24000.0,54.78,234
32.394154,-4.610133,26800.0,44.7,235
31.351597,-7.31539,25400.0,60.43,218
31.607517,-6.982895,24400.0,56.75,221
31.295578,-27.737249,27800.0,27.65,315
31.491167,-28.210957,24300.0,23.69,315
31.27487,-27.705263,27800.0,26.48,315
30.973778,-27.255262,29700.0,24.68,320
30.630243,-6.900264,26700.0,58.63,226
29.277422,-7.833864,27000.0,51.57,223
29.053606,-6.993985,27000.0,52.57,232
29.188841,-7.849049,26700.0,50.88,228
28.927784,-8.04736,27100.0,46.78,222
28.939156,-7.933515,26800.0,50.78,228
28.68018,-8.20936,27700.0,50.09,219
28.253147,-4.711124,25000.0,51.86,234
28.588076,-8.100379,27300.0,50.35,231
28.633972,-8.010149,27200.0,50.45,230
28.373068,-8.232611,26700.0,52.03,226
28.368036,-7.992668,27700.0,49.94,230
27.900175,-7.324186,27700.0,49.64,231
28.158194,-6.89551,26900.0,54.15,233
49.190617,-32.216064,28800.0,133.13,283
49.06472,-31.725014,24200.0,133.39,285
47.840488,-31.942886,24600.0,119.35,283
47.97023,-30.507298,25400.0,122.27,289
45.884304,1.823231,25300.0,63.86,215
46.307224,1.309576,29500.0,63.17,211
43.742661,0.964708,24000.0,72.48,216
43.772427,1.243336,26800.0,67.26,218
42.72332,9.58711,25700.0,37.29,263
42.464798,4.076932,25400.0,51.07,238
43.287518,-39.339603,25300.0,89.43,273
44.292652,-46.603615,26700.0,115.52,243
43.604824,-47.874802,28100.0,111.57,241
43.816647,-46.366249,28200.0,116.05,244
43.839619,-47.025749,28100.0,116.44,245
43.019249,-39.479797,24300.0,83.4,269
42.251904,-41.537811,24200.0,77.16,259
41.433353,-39.377068,27600.0,73.37,272
41.145168,-45.603104,27300.0,67.86,251
40.982994,-45.924217,29800.0,67.05,250
35.366013,-4.284919,24400.0,80.06,221
33.211933,-5.829494,26300.0,69.57,219
32.83873,-6.245127,24900.0,66.97,219
32.255905,-6.702986,24400.0,65.26,218
31.916559,-6.633758,24700.0,51.18,227
31.682159,-7.046785,24000.0,61.23,220
31.547384,-7.125062,24600.0,60.56,219
31.367517,-7.22833,25000.0,60.5,218
31.561211,-7.005818,24600.0,55.38,225
31.159988,-7.365444,25300.0,60.61,218
30.419479,-7.701982,25600.0,59.14,217
29.036013,-7.842488,26900.0,50.64,228
28.83779,-7.884536,26800.0,50.36,228
57.815224,8.317271,28600.0,94.66,264
57.219563,3.79403,29700.0,89.83,234
56.095749,8.387031,28700.0,82.7,268
57.09655,11.628098,29000.0,93.39,278
54.501476,13.26263,29800.0,90.7,294
54.20702,10.703922,26800.0,73.94,275
53.979053,1.894427,29300.0,92.39,219
53.891788,10.691091,26600.0,74.81,272
53.82452,9.390825,27800.0,61.95,271
53.731041,12.119732,29000.0,68.89,283
52.780914,17.25423,27700.0,89.62,313
52.460796,0.682264,29500.0,77.23,207
52.032326,4.527936,29400.0,61.18,226
51.788265,11.486626,25500.0,58.92,281
51.884701,5.307462,29400.0,58.09,227
52.186195,0.905492,29200.0,81.21,204
52.171574,1.209875,28000.0,75.98,206
51.707886,9.932266,26300.0,52.16,268
50.501606,11.004807,24600.0,44.81,278
50.146381,11.496835,24400.0,43.76,269
49.620338,6.016667,26400.0,53.63,220
49.186703,-2.007809,29400.0,82.05,197
49.089794,6.118014,25100.0,54.35,227
48.781616,-2.053592,29600.0,77.61,198
49.257759,-34.446823,29600.0,132.17,272
48.847454,-31.644749,24600.0,130.95,283
48.770111,-31.404329,25100.0,127.55,284
48.608887,-30.382933,25400.0,129.99,286
48.569492,-2.042864,29900.0,73.75,201
48.607979,-31.656807,25100.0,120.07,283
47.099991,11.801692,24300.0,49.55,265
47.360054,3.191868,28700.0,66.09,211
47.151978,15.592792,25200.0,61.35,298
46.57674,-26.791004,24300.0,129.34,302
47.998596,-35.342892,29000.0,127.3,278
47.042587,-28.64329,24000.0,123.08,292
47.828377,-41.700882,29100.0,127.04,258
47.069401,-33.553699,27600.0,114.17,280
46.841225,-32.809589,25300.0,113.97,281
48.414883,47.900959,28300.0,57.63,238
48.385536,47.904846,28200.0,56.35,238
47.765118,-41.815483,29300.0,129.54,259
46.692318,-32.647804,24400.0,109.57,285
46.85088,-28.878075,24800.0,123.43,298
46.776283,-28.633165,24600.0,124.51,298
45.726852,-25.088669,27000.0,126.05,308
45.439613,-0.490313,29700.0,75.86,203
45.68684,2.723737,24500.0,63.44,221
45.352661,5.152643,25000.0,61.11,235
48.120506,47.881237,27900.0,60.36,232
45.25539,0.32373,27500.0,75.18,209
45.372044,3.081643,24000.0,56.61,220
48.045303,47.50745,28000.0,65.17,231
46.517033,-32.001316,25400.0,112.13,289
46.139874,-28.300795,26200.0,121.26,298
45.996613,28.558702,29200.0,41.76,242
47.950249,47.410805,27800.0,56.11,234
45.933159,-37.512627,26700.0,119.59,276
46.266125,-32.318356,28300.0,109.47,288
45.549175,-26.123295,26400.0,126.48,306
45.018089,15.599051,25800.0,54.94,302
45.97197,28.543531,27900.0,40.0,247
46.487122,-40.217232,27200.0,134.71,266
45.396126,-26.045458,28300.0,128.11,307
46.244297,39.97699,28600.0,71.51,227
46.289661,40.298527,28400.0,76.35,227
45.361969,28.289211,28200.0,37.68,252
46.98637,-45.528202,25800.0,139.18,250
46.259281,-39.817299,26500.0,130.37,267
46.166698,40.228249,27800.0,70.94,227
46.686245,-44.452774,28700.0,124.43,255
44.068462,2.795204,28700.0,68.23,222
44.367928,8.292268,24100.0,44.34,251
44.29343,8.569395,24500.0,42.15,256
44.979042,28.148069,29600.0,40.11,260
44.282158,1.473002,29500.0,68.81,217
44.044186,2.746445,28400.0,68.43,220
45.011169,30.260927,24800.0,26.42,271
45.96936,39.888218,27900.0,60.15,230
46.04134,40.018364,27700.0,69.96,227
46.034679,40.083435,27900.0,72.64,233
46.380161,-44.999172,27600.0,130.54,254
46.01997,-41.142506,24900.0,131.94,264
45.868591,-40.349422,24700.0,125.25,265
43.756786,2.816652,29000.0,71.2,221
44.855659,29.984758,27200.0,31.03,260
45.680069,39.540535,28800.0,57.08,228
45.539257,39.619576,28300.0,68.06,228
45.436478,39.724281,28800.0,75.79,229
44.716099,29.91003,25800.0,27.13,266
45.201122,45.579918,27800.0,38.33,239
45.68438,-43.805214,29000.0,111.65,253
43.043926,4.790379,23900.0,54.41,240
42.809769,9.96099,26500.0,35.82,268
42.62923,9.402131,25500.0,34.47,259
42.401867,10.221736,24100.0,32.57,275
42.510178,9.396474,25600.0,33.74,259
41.838795,2.279713,25600.0,51.64,221
43.917007,-46.075832,28800.0,115.42,245
41.545677,-22.768637,29900.0,125.25,313
43.772671,-46.31279,29100.0,114.0,243
42.665035,-34.616234,27600.0,98.32,293
41.59,2.871093,24500.0,55.21,221
41.173492,5.286167,24800.0,48.37,241
43.693066,-45.962662,29100.0,105.64,247
42.527592,-35.764965,26200.0,96.98,289
41.738842,0.289422,24300.0,84.64,214
41.423,2.375662,27500.0,57.76,215
41.472061,26.166372,29300.0,85.64,313
41.990479,-34.189499,24400.0,101.47,290
41.64212,0.299982,25100.0,80.47,214
41.256447,3.212279,25000.0,52.67,225
41.021339,8.773592,25400.0,30.46,263
43.337433,-46.172199,26900.0,103.07,249
43.254871,-45.070187,26600.0,96.39,249
42.146042,-36.519875,26500.0,84.16,283
41.995865,-34.572792,25000.0,96.03,289
40.987366,-24.576279,27500.0,106.37,314
41.479496,26.108622,29600.0,80.22,315
43.489079,44.445915,29000.0,19.94,272
41.405884,-31.032457,26100.0,91.17,301
40.771042,7.533234,25200.0,35.75,258
42.384895,39.431271,27800.0,43.54,247
43.046875,-47.696636,26000.0,101.54,237
43.09663,-45.973846,26300.0,93.82,251
42.836403,-44.82217,26200.0,93.16,248
41.011459,3.48683,25800.0,50.94,223
40.71944,7.242934,25500.0,39.42,256
43.117767,-46.767479,25600.0,89.46,246
43.127457,-46.430798,25000.0,88.48,248
41.975212,-35.257179,25300.0,92.23,288
40.931583,-29.298973,26000.0,92.86,306
40.444153,6.443574,24200.0,40.41,255
42.948994,-47.721786,25700.0,90.92,242
40.573498,2.896744,26700.0,54.46,225
40.492725,3.101845,27300.0,55.25,225
40.245441,7.510575,25900.0,33.57,265
42.620861,-43.653324,24100.0,90.93,253
40.74015,-29.192146,24700.0,92.18,308
40.626228,-22.483875,27400.0,107.9,319
40.551086,-0.091476,24100.0,65.61,219
40.260555,1.138607,25200.0,63.99,224
42.840351,-47.590816,25200.0,89.54,245
40.67968,-30.60799,24200.0,94.24,307
40.558086,-28.833529,29600.0,88.42,311
40.618645,-24.395638,25700.0,83.84,311
41.692715,38.719059,27900.0,45.39,242
42.07774,40.907131,27500.0,40.23,251
42.129135,-44.911213,28100.0,80.84,248
40.514561,-22.630108,27600.0,94.79,312
40.209179,2.258218,24300.0,49.56,227
41.921715,-46.256908,25900.0,82.18,246
42.029442,-45.962967,27400.0,82.31,246
42.153488,-44.632561,27600.0,79.33,247
40.503891,-35.046375,24000.0,70.24,285
40.631294,-30.526804,24000.0,95.5,308
39.62529,-19.841892,28300.0,116.39,322
40.035118,5.822265,25700.0,44.39,250
39.840378,7.908593,24500.0,32.32,272
41.831707,-44.876385,26500.0,73.99,251
40.131084,-22.027712,28600.0,89.32,311
41.028419,39.300953,27000.0,38.89,253
39.271259,-0.75464,25800.0,71.53,221
41.062351,-37.827179,29200.0,66.26,286
41.018108,-37.460251,28500.0,65.75,285
39.23822,-19.503109,27700.0,114.99,324
39.033951,-1.259505,25500.0,85.72,218
38.975967,-19.355112,28000.0,111.23,323
39.123753,-0.032574,25400.0,61.05,229
38.55983,8.783223,26800.0,34.45,283
40.524818,39.494884,29300.0,33.78,263
40.934307,-41.511082,27600.0,62.89,258
39.768505,-30.983082,23900.0,77.74,314
39.632786,-30.232639,24500.0,77.61,314
39.131584,-1.05787,26200.0,73.32,219
39.194675,-0.792734,25200.0,68.43,224
38.566887,2.95726,26000.0,36.67,235
41.138866,-45.935516,26700.0,68.37,251
40.895145,-43.901783,26500.0,68.58,249
38.850082,-19.456003,28800.0,112.01,321
39.027916,-0.068309,25700.0,64.97,227
40.2929,36.472095,28700.0,59.1,258
39.890518,-34.695156,26300.0,64.07,301
39.432415,-31.123146,28900.0,69.67,313
38.532661,-28.793173,28100.0,67.97,313
38.629677,-19.258089,29800.0,100.86,322
38.724831,-0.018023,24300.0,64.29,233
38.459103,2.883194,26100.0,42.45,240
39.756268,35.036926,28600.0,56.33,266
38.958549,-30.349611,29900.0,65.0,315
39.249748,33.907669,28600.0,77.82,259
39.510967,34.62151,28500.0,62.77,267
38.109665,-26.622536,23900.0,65.56,312
37.908455,-26.307384,26500.0,75.62,313
37.716339,1.756442,26800.0,48.88,238
37.894852,2.825519,27200.0,49.21,238
38.743233,33.730156,28700.0,64.65,265
38.003014,32.145283,27500.0,63.32,265
38.15929,32.90416,27300.0,67.5,264
37.569351,1.997699,25500.0,49.64,237
37.288692,2.838905,25900.0,48.86,238
38.079025,32.441738,27200.0,62.64,264
36.911629,-0.041678,25000.0,54.55,235
37.356606,-27.374216,23900.0,57.28,315
36.750408,-0.500938,24200.0,53.84,235
37.983192,32.122498,27200.0,63.52,267
38.089554,32.46236,27100.0,61.69,266
36.896061,0.562293,26300.0,50.85,235
37.653381,-39.466042,27500.0,36.54,270
36.541954,2.267569,27900.0,50.34,239
37.904163,31.978493,27500.0,68.25,268
37.892056,32.220284,29400.0,61.46,274
36.790474,0.421412,26000.0,49.58,236
36.093372,2.894127,25000.0,51.86,242
37.48724,-39.076172,25100.0,36.14,271
37.357571,-39.913448,25400.0,35.11,274
35.958523,-2.157764,26900.0,64.15,229
37.205688,30.363888,29900.0,61.28,272
37.486225,-39.072502,25100.0,34.53,270
37.521561,36.760651,28900.0,47.26,273
35.68195,-2.288653,26700.0,64.18,227
35.471428,-2.239566,26000.0,65.69,225
37.366669,-39.421902,24200.0,35.71,274
35.55188,-4.105937,25900.0,80.72,221
35.647396,4.095566,28200.0,44.89,259
36.139629,35.342442,29800.0,46.72,282
37.18745,-40.119263,25500.0,38.37,268
35.412312,-2.081116,25600.0,64.19,229
35.288452,5.880453,29900.0,42.96,271
35.296196,6.229817,29800.0,42.69,278
35.208141,-19.137333,29700.0,79.31,322
35.243992,-2.244092,25700.0,57.13,235
35.187294,5.809237,30000.0,41.22,271
35.13538,18.553276,26800.0,27.32,290
35.152203,-17.289125,29500.0,72.12,319
34.888779,-2.015505,27000.0,50.93,231
35.117401,18.20883,26600.0,25.89,292
34.696007,-2.884996,26000.0,56.53,229
34.963085,18.667461,25600.0,28.61,284
34.216515,-5.039758,27200.0,76.74,222
34.012939,-3.550736,28500.0,54.63,228
33.525192,-1.950615,24600.0,58.14,231
33.028584,-6.10843,25300.0,67.19,220
33.028469,-5.975506,25800.0,67.67,219
33.124901,-5.481288,26900.0,58.57,224
32.725163,-6.213658,25200.0,66.54,219
32.847816,-4.823364,26900.0,50.65,226
32.630192,-5.020142,26800.0,50.21,228
32.11837,-6.989271,24100.0,63.91,220
32.550282,-6.102893,26600.0,52.44,232
32.492603,-4.947946,27200.0,45.31,231
32.195248,-6.49403,25600.0,52.23,230
32.218819,-5.699736,27900.0,51.58,231
32.240059,-5.283347,27600.0,50.24,228
32.255039,-5.261082,27700.0,50.4,229
32.134972,-4.984697,27100.0,48.79,232
31.938129,-6.653307,24700.0,54.71,226
31.749554,-5.118839,27300.0,53.33,229
31.584335,-4.809616,24700.0,57.83,228
31.499132,-28.197704,24600.0,25.33,315
31.357447,-27.876457,26500.0,27.51,315
31.289431,-7.005144,25700.0,58.25,226
31.394367,-27.967976,25100.0,26.81,315
31.388803,-27.95364,25600.0,26.98,315
31.39035,-27.960489,25100.0,26.85,316
30.903091,-6.829103,26600.0,58.79,227
31.43907,-28.174807,26100.0,24.83,321
31.417442,-28.067104,25100.0,24.14,320
31.352463,-27.899277,25600.0,27.44,317
31.328909,-27.833826,26700.0,24.68,315
31.214149,-27.680882,29500.0,26.75,319
31.185284,-27.609085,29500.0,24.53,318
30.428411,-5.202294,29900.0,58.0,228
30.156624,-7.009757,26600.0,56.39,231
29.778849,-6.778699,26500.0,59.64,243
29.094465,-7.946393,27000.0,46.28,222
28.865814,-8.158095,28000.0,48.75,220
28.964851,-7.939373,26700.0,50.6,228
28.702778,-6.805158,27400.0,51.53,228
28.302818,-4.706833,25700.0,51.66,233
28.486788,-8.063584,27300.0,50.11,231
28.255392,-8.049584,27000.0,50.09,231
27.818501,-7.416965,25200.0,49.74,234
27.933657,-8.464573,26900.0,52.31,228
27.84383,-8.458722,25800.0,49.52,227
27.846062,-8.457448,25700.0,49.52,227
27.846687,-8.456981,25700.0,49.68,228
48.607651,7.344346,24500.0,49.59,239
48.868813,-30.587246,29800.0,138.89,286
47.287106,-29.674706,24300.0,115.75,291
48.169262,-31.074745,25800.0,123.46,289
45.161217,4.436516,27400.0,60.17,235
45.627598,8.566872,25900.0,47.08,248
44.355968,0.443187,28000.0,84.44,213
44.148972,0.869902,24100.0,76.71,215
43.778774,4.142908,29000.0,50.58,238
43.607376,0.943366,24000.0,66.32,221
43.467865,1.980429,24800.0,68.87,220
43.912861,-49.398087,25000.0,115.69,237
43.780937,-48.90596,25600.0,118.03,239
42.050034,-35.070343,25500.0,96.46,289
42.971954,-35.344414,25200.0,92.87,295
42.330856,-34.915703,26000.0,98.87,290
42.980412,-35.217724,25500.0,92.97,295
42.968372,-35.118458,26700.0,93.82,295
43.20298,-47.987968,26600.0,112.3,236
43.043526,-37.837914,29900.0,83.44,284
42.365208,-37.294292,26200.0,80.74,284
41.544636,-30.907234,27500.0,94.42,301
41.946953,-36.616867,25800.0,84.21,283
42.172146,-46.845043,27400.0,83.03,244
42.556351,-47.650558,27100.0,87.69,243
41.53775,-39.864841,26700.0,72.7,271
40.344158,-24.460026,28400.0,76.7,307
40.40361,-24.363045,26200.0,75.43,308
40.99321,-38.46088,29200.0,69.36,286
41.125988,-46.153709,26400.0,68.4,250
39.588459,33.181419,30000.0,77.47,259
38.69669,-27.76923,27500.0,70.37,311
38.351559,-27.30591,25000.0,66.94,311
38.41835,31.277901,28900.0,68.34,262
37.244213,20.313259,30000.0,30.07,291
36.998653,21.472456,26800.0,37.57,293
35.476326,-4.300444,24500.0,84.49,221
35.76033,-3.96645,26800.0,85.78,219
35.503242,-4.186714,25000.0,81.29,221
33.996704,-5.334743,26300.0,77.42,220
33.353905,-0.293698,24400.0,54.8,232
33.354565,-0.326287,25500.0,54.8,232
32.462261,-6.443717,25000.0,66.47,217
32.652729,-6.090375,26400.0,56.53,229
32.369125,-6.360178,26300.0,55.71,228
32.036961,-6.719811,24400.0,61.54,219
31.946753,-5.093857,26800.0,51.38,231
31.683411,-6.94583,24300.0,60.85,221
30.260191,-7.858319,26600.0,59.34,218
30.19212,-7.872616,26800.0,59.59,218
30.157423,-7.800406,27100.0,58.87,218
29.626863,-7.331302,26600.0,54.22,233
28.775976,-7.644772,28200.0,50.43,228
28.727407,-8.257267,29000.0,50.3,217
57.773338,9.10789,28200.0,99.16,266
57.763584,9.194328,28200.0,99.05,267
57.799217,10.009069,28600.0,99.53,270
57.692039,11.151293,29400.0,78.59,279
57.400242,4.525842,29600.0,93.92,237
57.196445,10.619259,27900.0,105.06,272
57.210133,3.797382,29600.0,62.01,232
57.499229,5.490582,30000.0,93.07,247
56.515347,8.132658,28600.0,87.94,264
57.13615,10.668935,28000.0,95.67,274
57.204994,3.776431,29800.0,66.97,235
57.156765,11.839124,29300.0,99.72,282
56.139324,7.606346,29700.0,82.43,256
56.586926,3.914152,28900.0,80.75,233
55.86298,6.698605,29500.0,80.02,249
56.18314,10.716805,28100.0,88.6,278
55.781452,6.545409,29600.0,77.49,247
55.781422,6.67136,29400.0,77.47,248
55.388538,9.895409,27700.0,78.25,276
55.456135,9.664087,28100.0,76.14,276
54.257015,11.694488,25500.0,80.83,277
54.272705,7.307026,28800.0,59.66,247
53.73175,9.001716,28300.0,64.88,271
52.952312,3.082156,27600.0,74.22,222
53.656898,8.950284,28200.0,61.79,267
52.739685,1.028993,27700.0,77.44,208
52.617306,17.555029,25800.0,93.51,312
52.496902,1.325115,27700.0,76.28,207
52.030933,6.316862,24400.0,61.51,236
52.279533,10.568176,26900.0,57.98,279
52.841034,17.206827,28100.0,89.49,317
52.27956,9.131721,24500.0,56.7,260
51.780807,0.815276,29900.0,85.79,201
51.266342,4.429962,29400.0,64.9,223
51.708004,6.383821,24000.0,56.06,233
50.829464,4.722341,25800.0,56.91,229
50.661739,5.399995,26200.0,55.19,235
51.012169,5.829009,25400.0,55.26,235
50.654343,9.317259,24000.0,50.26,266
50.350853,5.893804,25400.0,47.26,235
49.987732,2.93991,29600.0,67.66,215
50.104164,11.54474,24300.0,38.31,266
49.838943,2.8724,28800.0,70.68,215
50.231281,11.186739,24400.0,41.41,271
49.822277,12.104655,24600.0,45.65,262
49.189915,7.093937,25500.0,51.81,241
49.707413,6.323868,24900.0,49.27,237
48.953011,7.876208,26300.0,47.69,241
49.175037,2.760369,29800.0,62.53,213
49.08791,7.176788,25500.0,48.85,240
48.737682,7.201274,24600.0,49.21,239
48.675999,-2.033735,29600.0,74.22,199
48.681881,-2.036381,29800.0,68.67,203
48.665787,2.796512,29500.0,61.34,214
47.939941,5.604029,26800.0,58.31,230
48.570545,7.690667,24700.0,48.82,241
49.27227,-33.036491,28200.0,129.92,281
49.084053,-31.825262,26500.0,134.76,284
49.048199,-31.241703,28900.0,138.17,286
48.089138,7.279507,23900.0,48.64,241
47.616474,4.400784,29700.0,61.91,220
49.181881,-34.27755,29400.0,127.4,277
48.804989,-31.817343,24600.0,124.76,282
47.591373,3.371963,29800.0,56.82,212
48.7603,-31.764444,24800.0,122.8,283
48.797619,-35.503937,30000.0,125.78,272
48.737919,-34.943707,28900.0,122.99,271
48.866436,-33.751816,28200.0,125.79,277
48.193882,-29.338892,25400.0,126.33,287
48.030228,-28.784456,27100.0,124.2,291
47.126793,11.683616,23900.0,44.46,259
47.412117,15.635006,25500.0,64.56,297
47.335419,14.500956,26600.0,61.26,289
48.045975,-35.573006,29400.0,130.99,279
47.159496,-29.68816,24500.0,116.02,291
47.087368,-29.198158,24400.0,117.84,292
47.08839,-29.273354,24400.0,121.36,293
47.016659,-28.993162,24300.0,125.26,293
45.567997,5.376622,25800.0,54.01,241
47.733284,-42.572811,29000.0,142.8,258
45.356449,-0.212014,29000.0,74.02,207
45.576851,3.464636,25800.0,63.06,222
48.437267,47.638435,28900.0,70.22,232
48.012627,-44.829258,26700.0,146.44,254
47.994251,-44.174171,27400.0,134.54,256
46.804401,-28.390759,24200.0,124.84,298
45.550205,7.705412,25200.0,50.29,237
45.917953,15.529605,25900.0,58.78,306
45.29184,5.098696,24900.0,62.15,234
47.492123,47.915344,29800.0,43.79,234
46.193699,-27.557671,24500.0,123.51,299
45.782505,-26.18742,25300.0,126.59,304
44.44759,6.125275,24000.0,46.22,247
47.773289,47.24073,28300.0,54.49,233
46.437939,-41.170544,26400.0,134.35,262
45.639271,-26.272295,25700.0,126.07,303
46.301113,40.539082,28600.0,77.62,229
46.11972,-39.20575,25800.0,125.49,269
46.16444,-41.175293,25100.0,133.05,263
