# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
48.940971,-1.874461,29900.0,79.32,200
48.092777,5.879621,25400.0,55.56,231
48.678501,7.971084,24500.0,50.25,240
49.151672,-32.220047,28100.0,136.27,284
48.967365,-31.032333,25500.0,136.28,288
48.151432,3.498205,29100.0,62.12,216
48.117023,5.489574,28300.0,55.29,232
48.196098,7.555504,24000.0,49.05,241
49.19841,-33.923199,29300.0,136.05,277
49.08604,-34.304569,29200.0,130.47,276
49.118656,-34.060852,29100.0,132.85,277
49.112385,-33.487919,28500.0,129.83,281
47.793392,3.556213,29400.0,60.53,213
48.720592,-34.14402,28900.0,127.17,278
48.79908,-32.976311,27400.0,125.6,281
48.041027,-28.570686,27000.0,128.93,292
47.466831,3.903729,28900.0,60.03,218
47.184536,11.956026,24000.0,46.17,264
47.203537,13.193233,23900.0,55.02,280
46.94463,3.609353,29000.0,65.87,222
46.965397,-29.003717,25000.0,117.22,292
46.89418,-28.521315,24700.0,119.18,293
46.847984,3.666951,29800.0,67.6,223
46.895168,-28.5956,24700.0,120.53,293
45.784275,1.589845,23900.0,62.16,213
45.571236,-0.697384,29100.0,74.68,201
45.638931,-0.010835,29600.0,69.72,205
45.765636,3.721682,24300.0,66.75,226
48.625443,47.989609,28800.0,68.26,232
48.171814,-44.553589,24700.0,166.67,253
48.17371,-43.96439,27100.0,158.41,258
45.448486,-1.201388,29200.0,79.62,201
45.649689,7.966811,27300.0,45.82,241
45.164654,-23.67201,29100.0,137.59,312
45.346279,3.484044,24300.0,62.18,225
45.511364,-25.568365,26200.0,126.65,306
47.894661,47.481987,27800.0,54.33,234
46.506077,-40.343616,27200.0,134.26,264
45.372139,-25.657635,27800.0,125.23,306
46.524574,40.893932,29300.0,79.66,230
46.152351,-38.491817,26600.0,121.99,270
46.235355,-40.412357,25000.0,133.44,265
46.214615,40.084915,28700.0,77.93,227
46.230705,40.305103,28000.0,76.81,226
43.828957,4.51193,26300.0,54.82,232
46.4501,-43.506805,29600.0,129.33,255
46.05545,-39.76535,26300.0,127.22,266
44.21529,1.411736,24200.0,68.62,219
44.185921,2.426865,26500.0,67.34,222
45.110371,29.927811,29500.0,29.65,253
46.852028,-45.55056,26900.0,138.37,250
46.708336,-46.470852,26500.0,130.69,246
43.55471,2.64252,26700.0,72.1,221
45.740784,-39.412949,26500.0,121.16,268
43.443142,4.526322,25100.0,54.47,238
43.152,-2.072086,29800.0,82.37,205
43.428577,4.824158,24000.0,56.14,237
45.172329,45.992771,27300.0,39.93,239
45.685715,-45.995571,29100.0,127.58,247
43.288815,4.553142,25000.0,53.7,237
44.762943,-44.449612,28500.0,124.2,248
44.603168,-45.915997,27700.0,117.56,243
42.632614,11.460446,29400.0,35.17,280
41.824543,0.418322,24500.0,80.78,216
43.664082,-44.259468,26700.0,101.17,252
41.821754,0.464225,24600.0,89.25,215
41.835297,1.120128,29200.0,68.26,217
41.196606,5.055886,28700.0,52.01,236
41.453762,9.400589,27000.0,30.65,260
42.85252,39.169422,29900.0,50.65,230
43.436962,-47.067188,26800.0,110.28,243
43.368565,-46.096622,26100.0,105.98,247
43.02636,-39.558479,25500.0,87.31,270
41.772011,-31.814928,24600.0,99.67,301
41.730682,-31.605154,28200.0,101.17,301
41.293938,0.27195,23900.0,83.09,215
41.391525,-30.381565,27400.0,91.75,301
41.092548,6.006916,25300.0,46.4,252
41.10833,7.122355,24700.0,45.37,256
41.260796,9.315001,26100.0,25.14,279
41.179981,26.478642,27100.0,79.81,312
43.242138,-47.222595,25700.0,110.53,244
41.263191,-30.190886,24500.0,84.04,303
41.264805,-29.636919,28100.0,89.56,305
40.800991,-24.480158,28600.0,81.32,306
43.128254,-47.295986,25400.0,100.03,240
41.437901,-31.694971,24100.0,93.28,302
41.16518,-29.589624,26600.0,86.79,306
40.923012,-22.750595,27100.0,93.06,313
40.504692,-21.810434,27500.0,111.54,316
40.7127,7.786153,24900.0,39.32,267
41.145008,25.991144,28300.0,74.64,318
42.809078,-44.848518,25300.0,88.51,250
41.68084,-36.240238,25500.0,82.39,283
40.876518,-22.78722,27100.0,89.55,314
40.802292,2.971346,26300.0,51.7,223
40.649643,8.994725,27800.0,26.28,274
43.088341,-47.327259,25600.0,93.82,240
43.144703,-47.258194,26200.0,91.44,247
40.969543,26.672873,26900.0,79.9,315
40.725426,26.865255,25700.0,76.14,314
41.33913,-38.055923,26500.0,69.16,276
39.991894,-19.87273,28300.0,124.66,319
40.505424,3.231159,27100.0,51.69,226
41.09515,-36.146889,26200.0,73.87,283
40.307648,-23.981733,24900.0,81.96,309
40.37944,-22.362247,27300.0,103.96,320
40.378349,-21.86375,27400.0,114.62,322
40.26001,7.00103,24600.0,37.45,261
40.207726,8.122705,25000.0,36.66,280
40.814156,26.762159,26300.0,75.91,313
40.805515,26.776514,26200.0,75.44,313
40.722343,26.867292,25700.0,75.69,314
40.37466,-22.700876,27400.0,93.54,316
40.421394,-21.248541,29400.0,98.62,313
39.868225,3.872695,28900.0,54.94,239
41.725956,-45.877106,25700.0,73.76,250
39.759354,7.152675,24900.0,36.06,260
40.586361,26.896626,25700.0,66.02,315
40.585915,26.907516,26200.0,74.37,316
41.704178,-45.995789,25100.0,76.35,249
39.55479,-1.334208,28400.0,97.55,215
41.105492,-37.812412,25900.0,61.61,281
41.041245,-36.556335,27000.0,63.74,285
39.319115,7.085706,26300.0,36.26,262
39.692738,7.506065,26300.0,34.61,266
39.53648,8.177541,24300.0,36.93,278
41.503738,-45.917973,25800.0,69.93,248
41.03698,-38.140968,26800.0,60.91,282
39.209053,-19.427958,27800.0,104.96,321
40.779842,39.338284,28100.0,37.19,273
40.678799,39.372555,28300.0,35.68,278
40.628815,-35.651085,28800.0,61.93,291
39.130798,8.206588,25500.0,36.68,282
40.663231,39.362072,28400.0,36.16,278
41.007774,-41.258678,27100.0,64.68,261
40.705391,39.248638,28600.0,35.28,279
40.614834,39.349583,28600.0,36.11,277
40.051262,-32.649494,23900.0,67.05,302
39.523746,-30.857006,25400.0,81.06,312
39.065716,0.553803,24100.0,53.49,241
40.554573,39.31646,29100.0,34.54,280
40.138424,-34.948231,26500.0,61.94,294
38.948898,0.8259,26300.0,53.89,241
38.433273,1.969903,28600.0,43.23,234
38.716045,6.905009,27700.0,33.14,271
40.515125,-42.292366,29500.0,57.0,265
39.223602,-29.093807,27200.0,77.97,316
38.786346,-27.428474,29500.0,71.4,314
38.691875,-19.200603,27900.0,101.95,321
38.865318,0.454391,24800.0,59.44,234
38.8713,0.620454,25400.0,63.45,237
38.4212,6.898261,27400.0,32.83,273
40.628693,-45.475239,29100.0,70.09,245
40.396538,-42.356815,28300.0,57.05,265
38.473118,3.186579,25800.0,40.22,238
39.747459,35.134251,27900.0,72.37,255
39.755417,35.246693,28000.0,70.06,258
39.495598,-33.976757,29400.0,58.22,303
39.510181,-33.74575,27800.0,59.4,304
39.33279,-32.161728,27400.0,68.43,312
38.216614,0.94351,27400.0,60.61,234
39.462124,34.530529,27900.0,71.11,260
37.880299,0.057259,26400.0,58.11,231
37.7612,1.789372,26600.0,47.5,236
39.429672,34.598213,28400.0,62.83,264
40.068241,-43.334076,30000.0,58.91,260
38.273418,-27.303219,25800.0,67.47,311
38.073135,-26.374241,26300.0,72.32,316
38.133293,-1.551526,24000.0,72.87,219
37.945072,0.166695,26500.0,64.97,228
37.907726,1.087556,27000.0,51.58,238
39.058186,33.439503,29000.0,76.59,258
39.282337,34.279991,28800.0,71.97,258
38.371662,-28.636488,28000.0,66.47,315
37.641994,-0.176705,26000.0,61.1,231
37.710556,0.234072,27000.0,68.98,230
37.445808,0.543124,26800.0,60.92,233
37.695305,2.095857,26000.0,47.48,238
38.190109,31.901682,29900.0,63.55,268
37.33226,3.472616,26800.0,53.76,241
37.781132,31.342354,28100.0,56.0,271
37.112946,0.807903,26600.0,47.42,237
38.520187,38.136509,28900.0,38.8,282
36.953972,0.270548,25400.0,49.5,236
37.284424,1.773549,24700.0,60.56,234
37.191879,3.506577,24800.0,55.73,242
37.936848,32.232471,26500.0,64.11,265
37.787781,31.844061,26700.0,62.2,265
37.663364,37.099052,29200.0,42.88,272
37.515034,-38.788506,29100.0,41.34,276
37.441826,31.003756,29300.0,57.76,271
37.697819,31.866356,27300.0,61.24,267
36.748016,-27.234062,24200.0,57.17,317
35.934433,-1.980724,27200.0,62.18,229
37.478336,-38.746834,29400.0,38.39,275
36.212326,-11.350186,29800.0,58.64,307
35.770634,-2.262719,27100.0,67.24,228
36.24334,-1.070183,24700.0,61.99,230
37.323467,-39.983044,24500.0,34.25,268
35.250252,-17.25215,29000.0,81.94,316
35.616982,-3.947805,26100.0,82.44,221
35.744576,-0.978193,25400.0,66.37,227
35.558674,2.995561,30000.0,59.09,249
35.306366,6.177099,29800.0,49.06,275
35.330208,6.210831,29600.0,42.98,278
35.221928,-2.247996,25200.0,64.0,228
35.222507,-2.223847,25300.0,63.49,228
35.125889,18.11363,27900.0,25.94,288
35.087887,18.447672,27300.0,26.17,289
35.090454,18.493599,27300.0,25.84,290
35.218616,-4.245806,24300.0,77.66,222
35.022293,-2.593376,25400.0,62.1,227
35.275558,-2.150299,25400.0,59.74,234
35.079109,18.493452,27200.0,26.23,296
34.985428,-17.258997,29100.0,71.71,319
35.070072,18.216681,27900.0,24.56,304
34.861359,-19.218298,29600.0,77.63,324
34.885765,-2.687997,26100.0,62.78,227
35.082302,18.561052,27500.0,27.63,293
35.105824,18.01479,29300.0,24.73,304
35.078629,18.500671,27300.0,26.59,296
34.518055,-21.686306,29000.0,65.77,321
34.777386,-19.409008,28000.0,77.95,324
34.777382,-19.408905,27900.0,78.26,324
35.060101,18.543644,27300.0,28.06,293
35.761185,34.808929,25500.0,52.35,283
34.216053,-4.617978,27000.0,62.5,226
34.008873,-5.183091,26800.0,68.68,221
33.899216,-3.513792,28700.0,54.25,228
33.916595,-3.421583,27800.0,55.99,229
33.505909,-5.834244,25500.0,71.75,221
33.414738,-5.82175,25700.0,68.1,221
33.505074,-3.56903,27400.0,52.45,228
33.537994,-3.498076,27200.0,51.48,231
33.360859,-2.045091,24200.0,56.61,238
33.201771,-2.488818,24500.0,46.78,237
33.354149,-5.689813,26000.0,67.13,223
33.439014,-5.568367,26400.0,62.46,224
33.456635,-3.576679,27100.0,51.95,230
33.110725,-5.932552,25800.0,67.14,220
32.828766,-6.291299,24700.0,67.25,219
33.264011,-5.56461,26600.0,60.35,224
32.847698,-6.10616,25200.0,67.08,217
32.926327,-5.0399,26800.0,59.07,224
33.068539,-4.574418,27300.0,50.6,229
33.001606,-4.450139,27900.0,51.02,229
32.624264,-4.986652,27000.0,51.5,223
32.638142,-4.960506,27100.0,49.7,226
32.479263,-5.098625,27700.0,49.67,234
32.368584,-4.297545,25900.0,40.62,235
32.162102,-5.018049,27300.0,50.01,233
31.972208,-6.622254,24200.0,57.09,221
32.005253,-5.183214,26900.0,49.32,229
32.053646,-5.112849,27400.0,50.33,230
32.114975,-4.771672,26800.0,51.43,232
31.849977,-5.310582,27200.0,49.6,229
31.889648,-5.182348,27400.0,50.61,230
31.243345,-6.405073,26500.0,50.27,229
30.294601,-6.842714,26100.0,53.71,224
30.15996,-2.175699,24900.0,46.93,234
30.10174,-7.552643,27200.0,50.85,221
30.070124,-7.296137,26200.0,52.57,220
30.282692,-6.79113,26100.0,55.69,235
29.293425,-2.390746,23900.0,44.24,238
28.750854,-3.928452,24900.0,49.09,233
28.300838,-6.889634,28600.0,49.72,231
27.957413,-7.034716,26600.0,50.06,232
49.307281,-33.313755,29100.0,134.22,281
49.174496,-34.295483,29800.0,133.89,277
46.206455,8.168829,28100.0,42.7,242
45.34182,4.967222,24700.0,55.61,231
45.162266,4.169095,27400.0,56.88,233
44.965485,4.681014,29200.0,53.66,234
44.276085,4.951091,24600.0,40.25,250
43.728081,4.163428,30000.0,58.48,230
43.349712,2.084832,24300.0,73.86,219
42.806931,3.997294,24500.0,50.98,234
42.526634,3.194434,26600.0,55.82,227
42.701378,3.035743,28500.0,50.87,226
41.708424,-0.737573,29800.0,96.34,214
42.172516,2.417229,25500.0,42.62,226
42.132072,10.596495,24300.0,32.26,286
43.591679,-47.978138,26300.0,117.67,240
41.393192,3.433765,25300.0,52.19,226
41.553249,-0.854073,29400.0,99.96,211
43.439297,-47.985382,26400.0,114.37,238
40.907875,9.823773,26600.0,25.24,276
41.712147,-36.684982,25300.0,80.35,284
42.866348,-47.051895,27000.0,87.25,245
41.382793,-30.232311,27200.0,87.78,301
41.354794,-30.542362,27700.0,93.06,301
42.746372,-47.993633,25900.0,89.62,241
41.605171,-37.606762,26600.0,76.42,279
41.678627,-37.005886,25300.0,74.95,283
41.694016,-37.144501,25600.0,73.28,282
40.700489,-24.857279,30000.0,79.02,304
41.32489,-43.211044,28400.0,68.8,250
41.534634,-45.653324,25400.0,70.82,249
41.561359,-46.639755,25000.0,77.07,249
40.762207,-38.119541,27200.0,64.06,284
40.735622,-37.609825,29400.0,63.42,285
41.061188,-45.901348,27800.0,72.35,247
38.228905,-2.664134,28000.0,96.92,217
38.14093,-1.572708,23900.0,79.26,215
39.778435,34.598595,27300.0,74.53,257
38.804661,32.244663,29700.0,63.4,267
35.867992,-3.848525,26300.0,84.51,220
34.209587,-5.166509,26200.0,68.56,219
34.15395,-5.248667,26100.0,68.99,219
34.076607,-5.261747,26300.0,77.3,218
34.123852,-5.189096,26500.0,77.23,219
34.161808,-5.127463,26600.0,77.08,219
33.66946,-5.946516,26900.0,72.73,220
33.942455,-5.425877,26000.0,76.03,218
33.994354,-5.289699,26400.0,76.6,218
33.916183,-5.365807,26300.0,76.26,218
33.440659,-0.120753,29300.0,55.44,232
33.471783,-0.103039,27400.0,55.35,233
32.323738,-6.241462,25700.0,52.01,231
31.364622,-7.135461,24900.0,59.09,220
31.717207,-6.837538,24400.0,60.24,219
31.460094,-7.041666,25200.0,55.15,222
31.230062,-7.246971,25000.0,59.93,219
31.208838,-7.254254,25000.0,61.27,216
31.117331,-7.308597,25200.0,54.91,222
30.354494,-7.264507,25700.0,50.93,220
29.849361,-7.822177,29300.0,50.22,221
29.448893,-7.858027,27500.0,49.39,220
29.909189,-7.079758,26200.0,54.37,232
29.199659,-8.0212,28300.0,48.95,219
28.676891,-7.80221,26700.0,49.93,229
58.397408,9.330963,29800.0,83.64,269
57.725529,5.750847,29200.0,89.67,243
57.730049,5.854631,29000.0,91.21,246
57.502987,8.720229,28500.0,89.43,263
57.201019,3.571374,29200.0,71.51,228
57.402195,4.38488,30000.0,90.64,238
57.686932,5.59303,29400.0,90.96,243
57.728466,9.974894,28400.0,91.29,267
57.671425,10.372424,28800.0,91.76,269
57.680687,5.585684,29500.0,89.32,245
57.705811,5.827599,29300.0,89.61,249
57.041489,11.599998,28600.0,90.46,278
57.085209,12.197601,30000.0,103.72,283
57.305752,6.694228,30000.0,84.38,249
57.136536,4.389109,29800.0,74.93,239
56.238873,10.161563,28300.0,89.92,274
56.672356,10.907888,28200.0,92.02,276
56.131927,7.63327,29400.0,80.4,258
56.123024,8.459373,29500.0,79.51,260
55.930496,7.292434,29900.0,76.91,254
55.920834,7.536462,29800.0,77.66,255
55.110165,11.210439,28900.0,72.61,280
55.226212,10.635839,28800.0,73.02,277
54.351822,12.297983,26000.0,84.82,283
54.256214,9.745087,28800.0,66.33,275
54.055271,11.585459,25900.0,77.04,278
54.244087,12.46479,26300.0,84.16,283
53.822319,8.810671,28400.0,66.13,269
54.064133,10.977364,28000.0,72.77,278
54.000977,11.8625,25400.0,77.82,277
53.333702,1.206069,29400.0,82.51,210
53.550316,9.093349,27800.0,64.22,269
53.012043,2.328836,29000.0,78.02,217
53.000195,2.503357,28500.0,76.87,218
53.232239,9.059747,26300.0,65.19,263
52.752544,8.895429,24300.0,59.26,256
52.631569,9.043948,24200.0,59.92,254
53.077148,7.964757,25400.0,56.96,250
52.648392,9.472897,25600.0,58.96,264
52.523746,6.895413,24000.0,60.16,242
52.789719,10.798334,27600.0,63.01,274
52.481899,6.4618,26400.0,61.99,237
51.886372,6.614445,24000.0,60.61,238
52.435333,17.754738,27400.0,87.1,315
51.519382,19.542549,28200.0,97.46,322
51.810085,6.719459,24300.0,54.83,243
51.229675,9.622401,23900.0,51.17,268
51.46983,19.694616,25900.0,99.22,325
51.331535,19.622078,25500.0,98.4,325
50.528122,10.213046,24900.0,45.92,268
50.285374,5.911477,26900.0,46.68,236
50.055866,6.836062,26200.0,49.09,243
50.508076,10.215178,24800.0,42.73,268
49.859703,-1.966614,29300.0,91.14,198
50.258949,11.197979,23900.0,47.11,272
49.890816,6.519233,24800.0,46.84,236
49.686249,7.714279,26600.0,48.14,249
50.995602,19.381569,26300.0,97.01,326
49.285355,7.75686,26100.0,47.67,241
49.364849,-1.907043,29700.0,82.07,200
48.93214,7.598909,25000.0,49.42,240
48.965904,6.48392,24500.0,52.94,236
48.249863,5.162797,28600.0,52.28,232
48.769863,6.901283,24400.0,52.93,239
48.902161,7.283639,24500.0,52.43,239
48.460083,7.449597,24200.0,50.51,240
49.258957,-32.986969,28700.0,136.05,281
49.206463,-32.448051,28900.0,135.58,283
48.472584,2.908919,29800.0,62.05,213
47.842941,4.741608,28300.0,57.77,226
48.701347,-31.031971,25000.0,127.2,286
47.915436,3.12834,29500.0,61.67,214
48.405361,-31.44858,25400.0,122.17,286
47.241043,5.106476,26500.0,58.79,220
48.68763,-34.974224,30000.0,124.68,276
48.486858,-34.216408,29300.0,124.34,277
47.243782,4.335699,29000.0,52.59,222
48.736076,-35.345871,29900.0,121.94,275
47.181,4.986655,27200.0,51.38,224
47.211464,5.315633,24700.0,51.15,225
47.210758,12.005394,24000.0,43.94,266
48.422611,-32.956692,27900.0,132.42,287
47.778812,-28.667177,24400.0,126.42,292
46.94202,3.83007,29600.0,55.56,217
46.876816,4.348273,27700.0,52.42,222
46.848961,4.932951,24400.0,51.52,225
48.475956,-44.465866,29400.0,173.48,255
46.855019,3.860952,29300.0,55.12,217
46.853237,14.619685,24000.0,63.18,300
45.831165,-0.965067,29700.0,81.0,207
45.917023,1.945284,25300.0,69.66,221
46.748852,3.813108,29700.0,66.72,223
46.679314,8.80424,25000.0,44.17,254
48.25882,-44.445717,26100.0,170.65,254
47.925438,-41.176857,30000.0,128.05,258
47.237492,-32.782246,26900.0,120.79,283
46.85952,-29.347761,25400.0,115.52,291
46.960644,-28.967278,25000.0,117.72,292
45.341038,3.499508,24300.0,63.23,225
46.187149,9.652807,25100.0,42.28,256
46.189411,10.207195,23900.0,43.69,260
46.612228,-29.590338,25400.0,119.82,294
45.34045,-2.000392,30000.0,87.99,201
45.293961,0.077713,28400.0,70.95,208
45.431896,3.692093,24400.0,62.93,226
45.734768,8.56984,27000.0,44.91,251
45.836845,9.324877,25900.0,43.85,254
48.846298,48.027863,29400.0,71.95,232
46.885384,-28.693882,24800.0,121.54,294
45.971584,-25.315189,26800.0,133.1,306
45.47147,14.782962,26300.0,53.33,300
47.986343,47.787487,27700.0,61.38,235
45.114044,-2.229862,29900.0,84.51,201
45.313679,3.521802,24300.0,62.26,226
45.329475,3.612916,24300.0,64.65,228
47.830795,46.962421,29400.0,60.76,231
47.87709,-43.35231,28400.0,137.06,258
46.688602,-39.262527,27900.0,133.62,268
46.522629,-29.156879,25500.0,119.24,293
46.579895,-28.625578,25200.0,121.56,294
45.833065,-25.217888,25400.0,126.53,307
45.7136,-25.014589,26200.0,128.52,308
44.93169,-2.622372,30000.0,88.24,201
45.096611,14.847768,25500.0,43.29,301
47.775829,48.134521,29700.0,47.68,238
47.734638,-44.026508,27200.0,137.83,255
46.145733,-26.951338,24400.0,121.04,302
45.022545,3.283389,25500.0,61.83,223
44.985287,3.348448,25700.0,60.61,226
45.1847,3.481527,25100.0,57.75,231
47.590748,-46.233456,25100.0,139.96,248
45.142956,3.821515,26200.0,59.15,232
47.743118,47.422119,27500.0,46.44,234
46.483818,-39.402702,28000.0,134.42,268
44.704597,0.632306,27100.0,79.01,209
47.594173,46.998913,27800.0,46.61,232
44.393791,-2.880975,29900.0,88.84,198
45.222389,27.95575,28100.0,38.27,252
45.582279,28.543583,27900.0,38.56,249
45.841774,-29.888721,29700.0,111.03,294
45.691544,-29.156647,28900.0,114.8,294
45.234238,-25.535118,27400.0,126.36,307
44.402462,8.878618,24200.0,43.03,256
47.01001,-47.206573,24600.0,136.68,246
45.440102,-36.773605,24200.0,112.15,279
45.208359,28.168423,27100.0,39.72,255
46.231499,-44.674267,29300.0,126.68,249
44.864082,-30.891321,29900.0,104.54,293
43.40358,2.7153,27400.0,72.3,222
44.872204,27.562681,29800.0,37.57,264
45.043709,27.940334,27200.0,37.95,261
43.383419,-2.005868,29900.0,82.76,204
43.597298,1.318605,24300.0,67.79,221
43.235371,2.532593,24800.0,73.86,221
43.168663,2.922886,29400.0,69.2,223
45.627426,46.08868,29300.0,34.74,246
45.037235,-35.854671,23900.0,109.59,286
43.230972,4.389507,25000.0,50.6,235
43.12236,7.325726,25600.0,40.09,251
43.15781,4.426066,25300.0,48.1,235
43.168564,4.629213,25300.0,55.49,235
42.868282,6.507911,24500.0,42.97,244
42.63063,6.851993,26200.0,41.82,243
42.864166,7.161077,25600.0,41.57,254
42.943737,10.642203,24900.0,37.34,278
45.114525,45.725628,27300.0,29.95,241
45.017853,45.80415,26800.0,39.06,239
45.005466,45.843811,26700.0,40.13,239
44.912067,46.052094,26700.0,39.3,239
42.548771,3.764135,24000.0,50.21,238
42.984936,4.436922,26100.0,50.05,238
42.889202,11.509026,29300.0,35.39,280
45.037521,45.748734,26900.0,37.83,239
44.884865,45.901062,26700.0,37.89,239
44.313839,-43.340725,28000.0,106.17,252
42.717396,5.142196,25800.0,49.81,236
42.670567,5.541195,24500.0,48.28,242
42.72578,9.610778,24100.0,33.77,262
42.292294,10.688309,25800.0,34.39,284
44.27224,-43.454437,28400.0,104.33,252
42.572693,4.90638,27600.0,50.39,233
43.569485,-40.66573,28700.0,100.05,263
43.529114,-40.544834,29000.0,104.41,265
42.318478,0.888721,25000.0,69.66,216
41.60593,-0.698545,27700.0,98.32,213
43.373943,-43.286747,24400.0,100.49,252
43.080261,-39.943722,26400.0,99.11,265
41.454441,0.30877,23900.0,82.79,217
41.646076,1.481587,29100.0,66.44,217
41.660767,2.160612,27100.0,58.1,219
41.570831,2.234254,26900.0,54.51,219
41.667622,2.965088,24500.0,53.95,222
44.476883,-50.353344,25000.0,127.33,237
42.409367,-32.929699,27000.0,98.58,298
42.310581,-32.553238,28400.0,99.98,295
42.334019,-32.489265,29600.0,98.29,295
41.231506,2.382594,26600.0,54.12,221
41.478928,3.432805,24800.0,53.0,225
41.310989,7.602563,24800.0,40.9,260
42.107513,-32.7943,24000.0,98.9,299
43.611115,-48.594952,26000.0,112.42,236
43.288593,-47.464115,25800.0,114.0,239
42.917427,-40.239471,26000.0,87.72,269
42.995895,-39.864098,26500.0,88.69,270
41.916286,-32.248962,24400.0,97.74,300
41.177792,0.467966,26300.0,67.58,217
41.121574,5.35823,25900.0,53.4,244
41.032398,6.01822,25400.0,45.37,252
41.141235,7.668108,25000.0,36.93,257
42.710224,39.137482,29400.0,49.15,230
