# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
46.232601,16.122627,26200.0,54.01,299
46.731358,-31.374372,25100.0,114.66,287
46.17662,-0.633386,29900.0,77.67,201
48.655678,-44.434269,25300.0,167.98,254
46.168148,-30.50593,24100.0,107.07,292
46.066326,-29.940941,24700.0,110.87,293
46.170521,-27.071323,25500.0,118.82,299
45.477146,-24.999447,26800.0,124.49,306
48.319004,48.432346,27800.0,62.85,233
48.274441,48.444756,28000.0,52.3,243
46.41935,-31.77949,24300.0,115.52,301
45.981056,-0.312051,29800.0,74.8,202
48.204479,47.58831,29900.0,62.09,232
48.43206,-45.325382,24100.0,154.05,252
46.437786,-36.688862,27500.0,134.09,277
45.869217,-27.029079,27400.0,118.56,303
46.714443,-39.361156,28800.0,128.1,266
46.394577,-37.733212,28800.0,133.38,272
47.348358,-44.6115,27400.0,138.15,251
44.353352,-1.397708,29700.0,82.63,203
44.083931,15.511497,23900.0,45.84,308
43.861057,4.793285,29300.0,57.5,233
43.860176,5.273818,27400.0,52.79,235
46.017841,-41.415459,29100.0,123.36,257
43.804947,5.134405,27100.0,56.78,231
44.040096,16.747437,25900.0,44.07,315
44.031139,16.958284,27700.0,44.68,317
43.889019,2.304703,27400.0,74.6,220
43.686329,4.732243,28200.0,58.6,229
44.993008,30.638691,26700.0,30.55,268
43.314781,4.567224,26600.0,59.66,230
45.18108,-41.576019,29400.0,116.38,260
46.268482,-45.841541,24000.0,131.95,248
42.749302,7.402928,26300.0,39.37,248
44.860592,39.948467,29100.0,74.29,227
43.307076,5.691882,24600.0,47.55,239
45.200207,46.235561,28400.0,34.81,238
45.255779,47.420006,29800.0,33.29,242
44.816174,39.845333,30000.0,69.38,223
44.9035,-44.477844,27700.0,112.54,248
42.641273,6.84494,24500.0,45.86,253
45.542919,-46.833569,25500.0,122.52,244
44.560516,-43.838715,27800.0,109.06,249
42.598465,6.485849,26100.0,47.26,246
42.298508,7.424666,24800.0,42.31,256
44.37392,-44.270813,28200.0,101.78,249
44.459236,-44.081974,27900.0,108.74,248
42.179855,6.716219,24200.0,48.34,250
42.251606,7.455727,24900.0,44.67,255
43.47752,-40.272869,26100.0,96.76,262
44.875977,-48.174095,25700.0,122.04,239
43.116138,-39.111572,25100.0,91.15,269
44.474693,-48.727638,26600.0,119.86,240
43.845078,-45.745144,27300.0,101.72,245
41.622993,3.844989,24600.0,50.42,228
40.715256,-23.481192,29800.0,101.0,316
40.712852,-22.128298,29700.0,98.47,313
43.406727,-47.562439,24500.0,110.86,245
42.862022,-42.481697,24500.0,86.92,254
42.373188,-38.953087,28500.0,67.95,274
41.333317,-34.644295,25100.0,80.62,297
41.45293,-33.30759,24600.0,92.47,296
40.586823,-28.909006,24800.0,86.24,309
40.083466,-20.906765,29000.0,107.27,317
41.121391,3.570995,26000.0,58.86,227
41.516563,-37.496487,27300.0,67.57,277
42.53508,-42.043491,25600.0,70.45,257
40.188316,-21.670721,28500.0,90.04,313
39.715027,-20.594675,28300.0,101.78,315
41.968212,39.085052,28600.0,53.93,241
40.531635,-28.823635,24500.0,88.32,312
42.130333,-46.562691,25000.0,78.75,244
39.057419,-18.465904,28800.0,109.08,321
39.374451,5.379351,25200.0,50.88,247
40.408535,-31.801903,24000.0,80.75,304
39.694397,-21.684685,27500.0,86.86,316
39.835194,3.232922,26600.0,47.49,224
41.257877,38.941837,29400.0,48.18,254
41.228615,40.152096,28800.0,39.38,258
41.881687,-44.016495,25700.0,71.98,251
40.984013,-36.073677,25600.0,69.85,294
39.39595,4.153958,25100.0,51.95,236
39.547707,7.38416,24900.0,37.74,257
41.030697,38.999519,29500.0,43.81,261
41.074661,39.771297,29600.0,37.56,259
39.106033,7.536659,26600.0,32.11,276
41.010052,38.580265,29800.0,50.32,253
41.719509,-45.183662,26000.0,71.14,248
40.929695,-37.875679,27700.0,54.63,282
40.287312,36.5177,28100.0,57.86,250
38.333572,-18.452782,28100.0,105.27,322
38.999138,7.670599,26900.0,32.7,274
38.675262,3.553246,26100.0,38.73,241
38.068546,-18.307426,28200.0,103.73,322
38.085159,2.634993,25900.0,43.51,239
40.429161,-44.81662,29700.0,64.53,251
39.215919,-32.053265,26200.0,66.28,313
38.210114,-26.789022,27100.0,64.05,313
38.233871,1.226286,27200.0,60.64,231
40.232273,-41.761612,29100.0,57.69,259
38.751709,-29.998997,27100.0,72.3,319
37.786964,-18.150747,27700.0,105.77,323
38.44688,-1.047014,24000.0,75.72,218
38.122032,-0.494429,23900.0,64.18,226
37.970024,2.170705,26700.0,50.13,238
38.477062,-29.909401,25700.0,71.37,320
37.948711,-0.798837,24100.0,70.84,223
37.771187,0.934955,25900.0,55.87,234
38.016033,5.725829,25600.0,41.89,255
38.752186,34.616146,29000.0,73.0,266
37.773186,-0.960429,24700.0,71.7,221
37.947731,-0.413319,24700.0,55.25,226
37.949596,2.205213,26500.0,48.14,237
37.607346,-24.868601,24100.0,79.16,320
37.834682,-0.524561,24200.0,64.13,226
38.263432,34.24651,28700.0,65.28,266
37.665577,1.994678,26700.0,51.41,235
36.99279,5.500021,30000.0,36.38,252
37.714855,32.402924,27100.0,62.84,266
36.696362,4.947797,29500.0,36.42,243
37.571499,32.07925,28000.0,63.44,269
37.131001,0.732778,25900.0,48.36,235
36.835674,1.902659,27300.0,51.18,235
38.250256,38.56089,29700.0,40.16,287
36.760517,4.706577,26900.0,43.72,240
36.727669,4.744719,26700.0,41.4,241
36.365555,2.607147,24100.0,55.81,239
36.335522,3.200229,24000.0,57.15,243
37.479053,-39.616974,29900.0,35.0,268
36.184612,-2.096012,26200.0,65.35,226
35.917007,-2.141081,26400.0,64.63,227
35.407722,-11.631745,29800.0,54.77,302
36.086029,3.190619,25200.0,59.26,247
37.29142,-38.638844,25700.0,36.7,279
35.606342,-11.365792,28900.0,54.49,304
35.675606,0.501943,24700.0,60.09,233
37.196453,-39.020622,24000.0,32.76,275
37.191959,-38.787022,23900.0,31.73,275
34.920044,-20.931026,24700.0,78.34,325
35.351856,-11.646129,29800.0,54.47,301
35.723606,-3.565688,24400.0,81.35,220
35.798527,-3.430828,24500.0,80.52,220
35.528519,18.134289,29900.0,30.05,275
35.285549,-11.565248,29500.0,54.24,303
35.345287,-11.401658,29200.0,53.77,303
35.21426,6.744343,29900.0,44.51,281
35.307106,6.993003,29900.0,40.71,282
34.598694,-16.408005,26400.0,77.6,317
35.421303,-2.97606,27200.0,62.86,229
35.283966,-2.827004,27400.0,62.99,228
35.01178,18.260448,25100.0,25.41,294
34.93935,18.836401,24100.0,24.16,293
35.169567,-1.407653,29300.0,46.0,236
34.998787,-2.67887,27400.0,63.3,230
35.110577,-2.362883,27000.0,63.06,231
35.795063,35.984615,29400.0,49.28,281
34.044277,-18.754423,27500.0,73.45,325
34.734554,17.47246,26900.0,24.92,293
34.029953,-18.6318,27700.0,76.36,325
34.496391,0.029163,26500.0,59.78,235
33.893196,-18.837923,26300.0,75.02,326
33.744518,-21.040213,26000.0,69.31,329
33.739761,-20.986338,26200.0,63.85,323
33.740856,-20.987337,26100.0,64.01,323
33.650051,-20.947618,27000.0,63.88,323
33.634243,-5.389601,25800.0,66.42,219
33.348198,-1.934488,24300.0,49.12,235
33.367069,-4.542743,27400.0,60.36,225
33.052818,-6.03216,24900.0,68.7,219
33.20322,-5.589164,25700.0,62.07,222
33.106339,-2.137879,24500.0,47.1,241
32.733704,-5.887653,24900.0,65.41,218
32.139633,-6.391394,24100.0,56.8,217
31.773989,-6.672491,24500.0,60.06,217
31.56559,-5.615765,26800.0,51.58,229
31.373541,-5.769289,26500.0,52.16,229
31.380983,-5.597161,26600.0,52.1,229
31.442051,-5.426211,26500.0,52.79,230
31.053083,-5.895811,26500.0,54.2,231
31.087446,-5.529747,26000.0,53.14,227
30.591007,-4.75512,26000.0,57.52,228
30.333494,-6.691938,25800.0,53.61,220
29.965553,-7.051946,25900.0,51.05,219
30.29319,-26.549957,28100.0,29.56,324
29.964518,-7.284976,26600.0,51.48,216
30.318926,-26.599327,29500.0,29.09,326
30.291992,-26.552902,29400.0,30.4,326
30.1882,-6.614733,25300.0,52.77,223
28.931793,-3.721833,24100.0,50.55,232
28.606827,-3.412596,25500.0,49.52,235
27.409927,-4.237557,24100.0,51.7,238
50.156017,15.02521,25100.0,57.46,292
48.90424,-30.070578,28300.0,125.05,288
48.882675,-29.888374,28300.0,125.16,289
48.978725,-31.571854,29800.0,138.93,283
47.979145,-28.007986,25800.0,127.23,293
45.454323,4.135357,25200.0,63.78,231
46.655098,-29.238577,24200.0,115.31,292
44.443848,2.968963,27600.0,71.69,224
43.974651,11.061628,25300.0,39.75,273
43.443474,4.515045,27500.0,60.13,229
43.249954,4.338711,27800.0,60.65,227
42.597164,4.36224,25100.0,50.02,235
43.448025,-36.409046,26400.0,88.8,286
41.761829,0.034562,27900.0,94.84,215
42.915691,-39.142464,26100.0,84.98,270
41.685856,0.227556,25500.0,95.12,214
44.088383,-47.654587,26500.0,117.78,238
43.357651,-47.60973,24500.0,109.82,244
42.948822,-41.901447,24100.0,80.77,260
41.605202,-35.109886,25600.0,71.97,290
42.793396,-47.66008,25200.0,90.36,242
43.039146,-47.655945,24700.0,91.82,243
41.57312,-34.918823,24800.0,78.58,292
41.853889,-41.504349,29100.0,66.98,258
42.602924,-39.540203,25700.0,78.7,270
40.394398,2.981911,25100.0,54.05,227
41.555431,-38.990582,24900.0,67.95,274
41.567081,-38.265903,25800.0,67.84,276
40.300163,-23.965242,27900.0,83.47,311
41.585388,-46.260647,25600.0,77.06,244
39.796703,-0.945453,25100.0,94.55,212
40.570435,-36.758808,27000.0,63.32,294
39.576653,-23.116068,25300.0,75.43,309
39.604198,-0.695252,24100.0,93.73,213
41.329746,-45.873592,25300.0,76.02,248
38.42905,5.84337,24800.0,44.88,258
38.007484,-1.466859,24700.0,83.45,218
38.197166,-1.43659,24400.0,84.98,216
38.454109,32.595474,29600.0,61.68,267
33.832161,-5.308357,25200.0,72.64,219
32.383301,-6.349746,23900.0,62.46,215
32.27895,-6.030624,25400.0,52.25,225
31.854916,-6.53238,25000.0,54.85,224
31.674986,-6.792713,25000.0,61.72,215
31.381687,-6.967755,25100.0,61.31,214
30.845169,-7.211296,25900.0,52.03,218
30.721413,-6.869416,25900.0,54.74,221
29.366518,-7.573369,27200.0,50.76,216
59.150661,8.895011,29800.0,68.89,268
57.870457,5.675554,29200.0,83.13,244
58.095787,7.878117,29900.0,90.2,254
58.195419,10.311497,28400.0,94.34,268
57.739059,11.922667,29900.0,84.32,278
57.529346,5.070498,28200.0,69.2,239
57.506866,10.645963,28200.0,90.32,277
57.533291,11.672066,29100.0,89.16,276
58.063095,7.856232,30000.0,89.76,257
57.446537,5.092372,28200.0,74.83,238
56.50668,9.58196,26500.0,83.21,269
56.369858,9.106191,27800.0,84.0,265
55.562191,10.997999,27300.0,71.3,279
54.705887,13.551769,28600.0,80.85,289
55.122925,11.618836,29000.0,67.64,290
53.956306,3.991467,28700.0,74.11,227
52.965565,11.245485,28100.0,61.23,277
53.715519,13.104162,27600.0,73.67,285
52.427765,6.056868,26900.0,57.87,237
52.641415,7.884133,24000.0,60.26,249
52.119389,11.307773,24800.0,59.67,277
52.142605,11.721945,26400.0,64.71,275
51.999981,2.212397,25500.0,71.15,210
51.965534,11.349704,24800.0,56.49,278
51.783005,14.399935,27900.0,68.63,288
51.767147,11.594479,25600.0,49.87,278
51.20607,13.558339,25600.0,58.55,288
51.101601,14.044759,26800.0,62.72,291
51.010933,6.109217,27200.0,49.74,237
50.749615,11.263582,25000.0,40.67,272
51.272728,13.483314,25700.0,60.58,291
50.736382,14.420852,27400.0,62.72,293
50.907181,14.131876,27300.0,58.9,292
50.401451,11.37074,24500.0,48.57,266
50.884911,14.132346,27300.0,57.89,293
50.788589,14.27488,27300.0,58.96,292
50.511036,14.700019,26800.0,60.9,295
50.503029,11.028236,24900.0,48.26,268
50.178261,13.071963,24400.0,51.99,281
50.326214,6.661633,25300.0,43.25,235
50.179001,13.901172,27000.0,48.29,284
49.919392,3.802984,28200.0,65.02,217
49.810326,14.048725,25200.0,47.64,285
48.095726,-0.068164,29400.0,70.48,203
48.823025,-31.997128,28800.0,133.92,282
47.727177,5.967893,24100.0,56.59,222
47.942741,4.845542,28200.0,57.05,220
47.827553,-27.313864,28300.0,129.77,295
47.793282,-5.357337,29000.0,63.78,209
47.295952,2.277377,29500.0,63.44,213
47.732178,4.152785,29700.0,63.5,222
47.601597,-29.345589,25700.0,118.34,292
47.398048,-5.697536,27400.0,59.97,201
47.5839,-32.687939,25600.0,123.0,286
47.923958,-30.972157,26600.0,119.5,286
46.67979,-3.295876,29800.0,87.52,198
46.51162,15.888098,27100.0,58.94,303
48.697243,-43.276604,24500.0,162.25,256
46.663067,15.728429,27100.0,60.81,301
47.513615,-32.395794,25900.0,120.32,285
47.495968,-30.860119,26400.0,122.95,291
48.6558,-45.15892,25400.0,173.35,249
46.255157,2.15132,26600.0,77.04,210
46.346523,2.387318,27100.0,69.12,225
48.632668,-42.231907,25200.0,158.21,259
48.566082,-41.796131,27500.0,162.01,261
47.428165,-32.756653,26000.0,121.04,288
46.236969,-26.563528,25400.0,120.76,301
45.722649,0.257232,29500.0,69.88,209
45.891911,4.306566,24300.0,64.89,224
48.47913,48.682716,28200.0,63.02,236
45.648682,0.507472,29200.0,67.65,210
48.533966,-44.773994,25400.0,159.9,253
46.570988,-32.57262,26800.0,111.67,286
46.531662,-32.324768,24000.0,122.57,294
46.422928,-29.387268,25000.0,115.78,294
46.530273,-29.298798,24400.0,118.64,294
45.915543,-25.372572,26000.0,128.37,303
47.497124,-42.366222,29000.0,143.59,261
47.624405,-43.392147,28000.0,139.65,256
45.690689,-25.761719,26200.0,119.99,302
46.376881,-38.337521,26200.0,130.96,268
46.062454,-31.304514,25300.0,114.34,301
45.897247,-29.156588,25400.0,111.6,294
45.86834,-27.825031,26400.0,116.06,298
44.780834,-23.281258,27300.0,130.73,313
45.149414,3.911226,25300.0,66.64,228
47.68483,-44.427174,26600.0,134.94,251
45.285408,-25.033907,27500.0,126.1,307
44.6012,-1.462842,29400.0,82.63,203
44.539291,3.563978,28800.0,67.4,228
46.226421,-37.460331,28500.0,127.54,271
46.222183,-36.604328,27600.0,127.3,276
45.824844,-30.097898,24700.0,111.79,296
45.566193,-28.586412,25800.0,108.26,299
45.424992,30.918966,29000.0,25.99,262
45.282238,-34.796124,24100.0,117.68,286
45.515453,-28.772219,26300.0,106.08,298
44.556839,15.474898,24900.0,47.0,303
46.185009,41.07885,29900.0,67.9,230
45.613037,-35.783531,25200.0,123.18,283
44.306892,-22.86517,27400.0,129.67,317
44.497757,1.93131,24000.0,62.18,218
44.529934,2.125147,24100.0,70.95,222
45.266045,-28.903656,29700.0,106.49,298
43.752411,-1.978205,29400.0,80.74,202
44.079865,1.834575,24500.0,77.44,214
43.87883,5.71012,26500.0,49.23,245
46.601662,46.900608,29900.0,41.42,234
43.693012,-1.722791,29000.0,81.47,204
43.870232,-1.414617,30000.0,82.27,204
43.875538,1.827686,24700.0,70.89,221
43.727737,4.542984,29500.0,59.52,229
46.513687,-45.343521,26100.0,137.31,248
46.033806,-41.984173,29100.0,123.18,257
45.60775,-37.535267,28400.0,118.09,273
43.712334,-1.40885,29600.0,72.9,213
43.692368,-1.396508,29700.0,68.87,216
45.638069,46.666416,29600.0,28.92,239
45.064419,40.323902,29600.0,75.06,227
43.529625,-1.502775,29200.0,65.66,222
42.901295,7.235418,25500.0,39.59,252
43.443909,11.704729,24700.0,42.85,291
44.763493,41.446533,28300.0,69.03,232
42.950497,4.834171,25800.0,48.27,233
44.450436,41.347961,27300.0,59.73,231
44.79586,-43.664318,28800.0,105.42,251
44.884499,46.865002,29700.0,32.59,241
44.528671,-41.013779,29000.0,106.04,260
42.754696,6.309665,25600.0,49.47,244
44.775604,43.757137,25900.0,32.6,238
44.795372,46.609821,29500.0,32.34,240
44.820862,47.043633,29200.0,25.7,243
44.078236,-44.141319,26800.0,101.38,252
44.280209,-43.988384,28000.0,100.72,249
43.748043,-41.160404,26000.0,102.32,258
44.535275,43.528992,26500.0,34.02,239
43.838516,-44.378998,26100.0,104.05,248
45.059597,-50.154213,25600.0,121.79,241
43.055363,-38.436234,25400.0,96.0,271
43.009289,-38.169392,25900.0,98.98,272
41.792301,0.938852,26600.0,78.42,219
41.533279,2.875827,24100.0,53.77,226
42.022755,4.999213,30000.0,45.47,232
43.154724,-39.770927,25200.0,88.07,269
42.458912,-33.734886,24900.0,87.59,305
44.191288,-48.940186,25900.0,116.52,239
43.708012,-47.604649,25900.0,116.09,239
43.67366,-47.270462,26400.0,115.46,240
43.852715,-45.338856,27400.0,100.21,248
42.990128,-39.181644,25700.0,89.09,271
42.949394,-38.451897,25900.0,81.02,275
42.957825,-37.425137,28900.0,81.57,278
41.340431,1.481582,28700.0,76.15,221
41.152092,2.800594,24000.0,61.23,224
41.103973,2.897217,23900.0,60.69,224
43.657139,-45.963936,26500.0,100.61,246
41.165569,0.63764,26800.0,84.22,214
41.017181,2.863949,23900.0,62.67,223
43.37756,-47.643089,24200.0,115.59,241
42.838528,-38.514492,26200.0,76.65,274
42.877178,-37.559944,28000.0,76.9,278
41.498402,-31.387178,25600.0,93.72,302
40.909145,0.790018,27600.0,74.2,217
40.852642,1.386912,24100.0,74.37,221
41.053383,3.395892,25300.0,57.88,224
43.505692,44.406197,28100.0,22.64,263
42.7355,-37.572598,28300.0,72.14,277
41.177345,6.478566,27300.0,41.27,253
42.769905,39.3918,29800.0,47.78,241
43.241508,-47.814087,24500.0,108.85,243
43.499294,-46.050758,26500.0,97.17,246
42.740063,-39.137806,28000.0,81.43,271
41.093388,-22.754486,29300.0,95.45,314
40.907707,3.306435,25100.0,57.63,226
40.537037,8.046574,24200.0,39.52,266
42.793919,41.719543,26800.0,42.21,257
40.770824,-29.227497,26300.0,93.49,308
40.74398,-28.779955,27100.0,90.67,309
40.645733,-24.060461,28800.0,83.79,316
42.474297,-41.411781,24900.0,71.48,258
41.610878,-38.075333,26700.0,67.28,276
40.779251,-29.751413,27200.0,90.57,308
40.731773,6.560013,27600.0,44.67,245
40.464684,7.913445,23900.0,31.72,265
42.604771,-42.975788,25700.0,75.43,250
40.404869,-23.962206,27800.0,80.58,313
40.253963,-23.695816,26600.0,78.63,314
39.999577,-23.363155,25600.0,102.82,315
39.823032,-20.580757,28400.0,107.61,316
40.41666,3.113213,25300.0,49.89,230
40.249134,7.863989,24000.0,34.41,265
42.379009,-47.261345,24800.0,88.51,241
41.885017,-42.61554,26100.0,74.44,254
41.033596,-35.992031,25500.0,71.56,290
40.212318,-23.75824,26900.0,83.48,310
39.887508,-23.262981,25700.0,90.77,312
39.728889,-20.266024,29200.0,105.78,316
40.23328,6.546113,29900.0,46.51,247
41.496815,38.454376,28900.0,53.45,247
41.038361,-38.255657,26700.0,65.15,277
40.534119,-28.787628,24300.0,89.13,312
39.909454,-23.323509,25700.0,83.69,312
39.58411,-19.925617,29900.0,102.57,316
41.090256,39.039158,29300.0,46.09,259
41.287102,40.364616,29000.0,39.94,257
41.862587,41.464706,30000.0,33.14,255
41.905685,-46.754421,24500.0,79.26,244
40.459705,-28.707584,24200.0,91.05,313
39.335754,-19.224648,29100.0,100.89,318
39.607189,2.508575,24300.0,43.03,228
39.764729,7.850729,24600.0,36.39,263
39.707115,-23.022306,25300.0,82.06,314
40.927086,40.003647,29300.0,39.23,257
40.972805,40.046028,28800.0,33.23,255
40.96368,-36.89064,25700.0,60.78,290
40.867496,-35.419521,25900.0,61.91,293
40.826687,-35.157555,26100.0,57.13,291
39.702118,-21.619169,27600.0,89.87,316
39.330357,7.457903,27400.0,35.39,268
41.064659,38.918938,29800.0,44.3,256
40.143875,-33.993168,24100.0,59.9,298
38.916687,-18.399824,28600.0,109.2,322
38.794075,3.814847,25400.0,36.88,245
40.774605,37.939678,29900.0,49.92,256
39.789623,-30.916719,24200.0,79.83,310
39.276283,-20.481865,29700.0,92.74,310
38.829288,7.270256,29900.0,34.92,266
40.492893,40.006149,29600.0,29.18,267
39.162678,-21.772631,28300.0,82.82,313
38.741917,1.662762,28000.0,65.95,232
40.391914,-41.416039,28100.0,48.26,264
38.493813,5.989512,26500.0,41.93,257
37.945866,-18.148653,29000.0,106.78,323
38.240505,0.127602,25300.0,65.1,225
37.820747,0.783726,25100.0,54.61,235
37.855297,1.660357,27000.0,60.21,236
38.284458,6.093228,27500.0,35.3,252
37.84428,-25.572802,24100.0,77.54,317
38.030067,-0.525089,23900.0,64.74,225
38.02029,-1.200517,24700.0,73.36,220
37.604137,0.725547,24900.0,58.71,233
38.670006,-33.054428,30000.0,58.02,309
37.590599,-0.89384,24800.0,70.73,223
37.800823,-0.61023,24200.0,68.3,223
37.805832,-0.543595,24300.0,54.98,232
37.830925,7.314536,27600.0,31.66,272
37.639599,-18.123367,28300.0,104.89,323
38.304398,34.31963,29400.0,64.91,265
37.570332,-1.486669,26200.0,76.25,221
37.386818,-1.200403,25400.0,74.2,224
37.51643,-0.830261,24900.0,69.54,223
37.571579,-0.708482,24800.0,69.0,222
37.547009,2.565704,24600.0,49.46,231
37.547009,2.857253,24000.0,48.24,232
38.162354,33.709099,27100.0,65.09,264
37.5681,-24.695719,25300.0,78.53,323
37.281933,0.764826,25500.0,51.25,236
37.221367,1.087187,26300.0,48.94,234
37.096928,2.524844,24400.0,48.84,231
37.011848,4.466391,26800.0,49.52,243
36.82354,4.642114,26500.0,44.11,240
36.780853,4.679363,26400.0,42.66,243
36.746181,4.734282,27100.0,40.13,243
37.599022,-27.586706,28800.0,64.65,319
37.086952,0.855687,25600.0,47.74,235
36.677494,4.950258,28800.0,32.97,241
37.35696,31.680689,29300.0,56.5,272
38.238789,38.445621,29700.0,40.79,273
37.34444,-27.482834,26700.0,60.49,320
36.878094,1.039235,26400.0,47.33,235
36.789555,1.471226,27300.0,48.15,236
37.969875,33.445217,28000.0,54.55,265
37.479771,-38.435543,29800.0,37.0,286
36.871384,0.025357,24900.0,65.99,229
36.228897,3.479804,26700.0,56.84,248
36.564518,1.126189,27600.0,48.85,236
37.422192,-38.422207,29900.0,38.64,278
36.344429,0.481716,25600.0,49.35,233
35.682362,-11.714984,29800.0,54.93,299
36.21608,-1.307031,26900.0,59.02,236
36.280754,4.486322,28100.0,48.46,253
37.349869,-39.533249,28500.0,38.97,268
35.744595,-3.567719,24600.0,81.95,220
35.795433,-3.460083,25000.0,81.03,221
35.739994,-2.20909,26600.0,63.99,230
36.020794,0.606068,26500.0,57.21,235
36.11578,3.367625,25600.0,58.29,248
36.192802,3.834768,27400.0,53.73,249
37.380856,-38.55949,28200.0,36.51,276
37.162186,37.913326,28200.0,36.87,292
37.292,-39.08054,25900.0,35.57,278
37.283493,-38.728943,25600.0,36.35,278
35.232639,0.353637,24100.0,58.38,233
35.277538,0.628217,23900.0,62.16,234
35.239189,6.751354,29900.0,45.2,281
37.227455,-39.379509,25600.0,34.48,275
35.475559,-3.798574,24000.0,79.01,223
35.69352,-3.550797,24600.0,63.05,225
