# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
54.184513,-39.70639,67500.0,35.7,244
54.17873,-39.495861,69300.0,34.74,252
53.484135,-38.196648,63800.0,35.18,263
53.138165,-38.082169,63500.0,34.05,261
53.65234,-43.441341,68500.0,46.61,245
52.662006,-36.932602,60800.0,33.34,260
52.741066,-38.070683,60600.0,34.72,259
52.774723,-38.075573,60600.0,34.84,259
52.817322,-37.597519,60200.0,33.29,258
52.438232,-35.562958,63800.0,34.61,278
52.672565,-40.3685,61100.0,36.82,248
52.679016,-40.166668,61100.0,37.74,250
52.371342,-36.617981,61000.0,33.42,262
52.17519,-39.07085,60900.0,34.98,254
51.605751,-35.272526,67400.0,31.25,276
51.736809,-34.689819,63700.0,31.35,276
52.134556,-40.958858,63300.0,39.73,255
51.729473,-38.434437,60100.0,37.02,259
51.631016,-37.405289,59700.0,36.98,267
51.6502,-35.224644,66800.0,32.1,277
51.684994,-38.51717,59900.0,34.92,262
51.737873,-38.13205,59200.0,36.63,259
51.50243,-40.699528,60800.0,39.61,254
51.497852,-39.288303,58700.0,36.84,259
51.338291,-38.519001,60200.0,33.92,264
51.153366,-37.676682,60800.0,33.19,264
51.634514,-42.732098,66200.0,37.22,250
51.415165,-43.331398,65100.0,37.22,245
49.932369,-29.987209,67600.0,30.58,285
51.299995,-43.279819,64500.0,35.6,241
49.895351,-29.94013,67300.0,30.48,285
50.438477,-39.666222,63600.0,30.5,254
49.817692,-33.014736,68000.0,31.43,285
49.916416,-43.815712,66900.0,32.03,252
42.279934,-9.849701,67300.0,35.27,294
42.403465,-20.584639,67200.0,26.75,302
41.631039,-11.057835,65700.0,40.46,303
34.943317,-12.870257,69600.0,24.48,308
34.712372,-19.930067,68600.0,19.13,327
34.69767,-19.930952,69300.0,17.95,326
32.484058,-22.909891,66300.0,12.78,352
32.502708,-22.752163,66400.0,12.89,350
32.265644,-22.881891,66500.0,12.28,355
32.388802,-24.706207,67700.0,11.9,2
32.440018,-24.628551,68100.0,12.17,350
32.21413,-19.422327,69000.0,17.96,346
32.045895,-24.228485,66400.0,13.53,360
31.941763,-19.676456,68400.0,17.51,350
32.145126,-25.823191,66600.0,12.73,354
31.955498,-24.17635,67000.0,14.75,360
31.819704,-22.338085,67600.0,15.42,358
31.665888,-19.048536,67800.0,17.93,347
31.955631,-23.989664,66300.0,13.96,359
31.775173,-23.429501,66700.0,14.36,359
31.701773,-21.854074,68400.0,17.29,1
31.672766,-21.547052,68500.0,17.32,1
31.625887,-26.088844,66600.0,12.23,2
30.978712,-21.354246,69300.0,12.65,9
30.575096,-22.590605,67200.0,17.06,2
30.761526,-27.459591,66900.0,13.99,15
30.499912,-26.117758,65900.0,15.21,12
30.463091,-25.795181,67600.0,17.05,17
30.62081,-25.585018,69100.0,15.04,10
30.442673,-25.178549,67900.0,15.08,11
30.477417,-24.948784,66200.0,14.1,9
30.370695,-24.137112,67400.0,12.89,7
30.32461,-23.910917,67800.0,13.24,6
30.326706,-23.699745,66600.0,14.98,3
30.456303,-27.431623,69200.0,15.39,21
30.497665,-25.976643,66300.0,17.34,15
30.413525,-25.561861,68600.0,14.51,16
30.322655,-25.035473,68200.0,15.09,13
30.291601,-27.683208,67700.0,14.41,24
30.136387,-26.402746,65100.0,15.17,20
30.327518,-24.632483,67800.0,16.71,12
30.287102,-27.960224,68800.0,14.59,26
29.830099,-25.628481,69200.0,14.74,15
29.919197,-25.465925,69400.0,15.01,10
29.950243,-25.209757,69100.0,14.42,13
29.391205,-25.868286,69300.0,12.18,30
29.25705,-27.219412,68200.0,15.37,39
29.234453,-27.962982,68000.0,15.31,39
29.099115,-27.360888,68800.0,15.61,43
29.196251,-27.214279,68500.0,15.1,42
28.407038,-25.722267,69600.0,15.63,34
28.321432,-28.320795,66700.0,15.2,44
28.177214,-29.468731,68700.0,14.97,50
28.228662,-27.468201,68700.0,16.25,33
28.313934,-27.481197,67500.0,16.44,38
28.007145,-28.247458,68100.0,15.31,44
27.960878,-28.277121,69400.0,15.15,42
54.346485,-35.205555,65400.0,27.94,265
53.999043,-37.408382,62900.0,32.46,254
51.645302,-36.374046,64500.0,33.65,271
51.590107,-37.285873,59900.0,36.3,266
51.184322,-37.449902,60100.0,35.38,267
51.19273,-38.172676,61200.0,33.73,264
50.592369,-33.475121,66700.0,32.95,275
49.984318,-29.894875,68000.0,30.41,285
35.567505,-20.662617,68900.0,22.07,322
34.695126,-18.201109,68600.0,24.05,328
32.76099,-21.790001,67700.0,15.43,352
32.533546,-22.698864,66400.0,13.64,343
32.388699,-21.840147,68300.0,15.79,359
32.361282,-24.825581,67300.0,10.9,1
32.157284,-22.630747,66400.0,14.25,352
32.262001,-22.149815,66400.0,15.46,356
32.228096,-21.395908,67200.0,16.79,356
32.038094,-22.475679,67200.0,15.78,356
31.963144,-21.248323,66700.0,17.26,359
31.950932,-21.049438,66300.0,17.19,359
31.999849,-22.593998,67200.0,17.01,360
31.894573,-23.183277,67300.0,14.9,360
31.604015,-21.538239,68300.0,16.92,2
31.386885,-26.039259,68700.0,9.1,17
31.255701,-26.398775,68600.0,11.68,12
30.29541,-24.341806,69600.0,17.13,8
29.821604,-24.939665,69600.0,14.08,16
29.348545,-24.742899,69500.0,12.92,17
55.988083,-37.149883,67200.0,22.62,235
55.558346,-37.901749,69400.0,28.56,242
55.466793,-37.036053,63300.0,29.35,249
54.623962,-35.509842,65200.0,28.71,266
54.973583,-38.318161,67200.0,32.89,243
54.755169,-37.133198,69200.0,29.75,252
54.721035,-38.76804,69100.0,33.34,243
54.599251,-37.608341,62600.0,32.15,253
54.198345,-36.874149,60800.0,31.4,255
54.023247,-37.251286,61500.0,34.14,259
54.566917,-41.746246,69400.0,39.54,241
54.081802,-39.461491,66700.0,36.74,253
54.431385,-43.939262,68500.0,46.46,243
54.541702,-41.837349,69000.0,39.96,242
53.72303,-38.971851,66600.0,36.85,258
53.625019,-38.383488,65800.0,36.74,259
53.463993,-38.869007,68100.0,36.73,258
53.633869,-43.265888,68300.0,46.72,246
52.968811,-37.718842,60800.0,33.48,262
53.454086,-42.995323,68900.0,46.17,245
52.888916,-38.665611,61700.0,34.25,253
52.766224,-37.932343,60600.0,32.62,259
52.936676,-37.724846,60800.0,33.29,260
52.667278,-37.10754,60700.0,30.36,258
52.563763,-35.468552,64100.0,35.4,269
52.975307,-41.825161,63900.0,40.88,246
52.985706,-41.464294,64400.0,41.33,247
52.862289,-41.014706,63600.0,40.92,247
52.88942,-40.879471,63000.0,40.08,248
52.968872,-40.596313,65300.0,37.99,249
52.882442,-40.094219,63900.0,38.9,251
52.592545,-36.924496,61000.0,33.19,263
52.581867,-36.869385,60900.0,34.23,261
52.415897,-35.512821,63600.0,32.59,270
52.840199,-41.859085,64100.0,41.44,247
52.954357,-41.566959,63600.0,41.84,248
52.543911,-37.953377,61800.0,35.71,258
52.408096,-37.644341,61900.0,36.49,259
52.164742,-36.472809,61400.0,32.55,262
52.126144,-38.670883,60400.0,34.9,254
52.126232,-36.450733,61200.0,34.02,263
51.73069,-33.035439,62900.0,41.65,286
51.496395,-31.843115,68300.0,36.53,292
52.07391,-38.578114,59900.0,35.35,255
52.080475,-38.517841,60900.0,35.07,256
52.034454,-37.173134,61700.0,35.43,257
52.18026,-42.335857,64900.0,39.83,253
52.078472,-38.77174,59800.0,37.06,258
51.660179,-37.823116,59100.0,36.56,265
51.644726,-37.320107,59800.0,36.44,266
51.169277,-31.711626,69500.0,37.86,291
52.014637,-42.122826,64500.0,39.56,254
52.009724,-41.265198,63400.0,41.15,255
51.71928,-40.67934,62200.0,39.87,254
51.713299,-40.480373,60700.0,39.46,253
51.308537,-37.074661,60200.0,32.88,269
51.840027,-41.896324,63700.0,39.09,253
51.314587,-39.331161,58400.0,33.04,258
51.41568,-39.419193,58600.0,37.0,258
51.265587,-38.704418,59200.0,33.77,264
51.491951,-38.778355,58900.0,34.49,259
51.154469,-37.967213,61100.0,33.6,264
51.492229,-43.164108,64500.0,37.88,246
51.50935,-43.016373,65000.0,38.19,247
51.08754,-38.555172,60000.0,30.63,260
51.04583,-38.442867,60400.0,31.04,262
51.273033,-43.092319,62000.0,34.82,240
51.163979,-41.166378,60700.0,33.06,248
51.117195,-40.785133,60000.0,31.86,248
51.046162,-40.294315,60100.0,31.17,249
51.082314,-38.007656,61400.0,31.97,263
51.062168,-37.884247,61800.0,31.79,262
50.406967,-33.227619,68000.0,32.3,272
51.005352,-41.482632,61300.0,30.87,251
50.987427,-40.985481,61100.0,32.97,249
51.150944,-40.555092,60100.0,32.06,247
50.879753,-39.484081,60500.0,30.15,253
51.055225,-43.453938,67900.0,32.73,240
50.623325,-40.578865,62400.0,30.76,253
50.51757,-40.019627,63600.0,30.11,252
49.80912,-32.857147,66500.0,29.6,284
49.781586,-30.00444,67100.0,32.68,285
50.975735,-43.676403,68900.0,33.13,241
49.171021,-30.004564,68100.0,37.09,293
50.328907,-43.675964,68000.0,32.63,251
49.146526,-30.060617,68400.0,35.89,291
50.280334,-45.005177,66600.0,31.98,249
50.138653,-43.564545,67900.0,32.65,252
50.13007,-45.06786,67000.0,31.36,248
49.921124,-43.674175,67100.0,31.73,251
49.762375,-44.627087,67100.0,28.04,249
50.003075,-44.743114,66800.0,32.08,249
49.719326,-44.825684,66900.0,31.32,249
42.69611,27.329458,65600.0,25.67,299
39.428219,-23.80488,57500.0,31.48,286
36.334877,-21.549318,63500.0,20.35,315
35.680775,-21.013716,66000.0,19.75,321
35.617077,-20.88368,69100.0,21.81,321
35.668503,-20.694065,68500.0,22.98,320
34.813503,-13.580976,68500.0,23.75,310
34.842281,-13.658966,69200.0,22.18,313
34.604942,-18.784567,68400.0,20.77,333
34.472755,-16.790943,62000.0,20.22,318
34.389206,-15.845724,66200.0,18.89,319
34.382408,-15.722855,66400.0,20.03,314
34.095955,-16.3202,69600.0,18.07,325
34.096565,-8.010351,63200.0,30.85,246
33.484577,-8.676317,68400.0,26.6,259
33.394958,-8.765609,68400.0,27.61,252
33.13485,-8.979247,69200.0,25.05,251
33.213039,-8.904207,69300.0,24.69,258
32.65583,-20.002848,68600.0,17.28,348
32.556351,-24.807417,68900.0,10.3,358
32.560875,-22.232702,66200.0,14.13,357
32.304451,-19.477936,69300.0,18.12,348
31.88011,-24.154928,68200.0,14.59,2
31.690329,-21.817726,68400.0,17.28,358
31.626863,-19.026466,68100.0,19.52,346
31.761736,-23.454456,66600.0,15.46,358
31.552799,-22.985977,66600.0,13.8,6
31.512861,-21.704082,68000.0,15.82,6
31.55558,-26.081093,66100.0,10.23,11
30.993181,-21.346861,68800.0,9.35,1
30.921133,-23.677536,67300.0,12.59,2
30.868032,-21.109253,69200.0,14.23,349
30.863422,-25.06793,66500.0,13.63,9
30.850126,-24.512815,66300.0,12.63,10
30.785767,-23.471252,66800.0,15.1,360
30.852842,-23.501364,66900.0,14.09,1
30.850773,-21.114792,68600.0,17.2,355
30.822874,-27.225014,65000.0,13.77,17
30.881222,-27.053179,61200.0,12.72,15
30.677439,-24.540567,66300.0,13.75,11
30.775036,-24.535244,66200.0,12.76,13
30.787451,-24.514914,66100.0,14.38,10
30.87546,-23.612858,67300.0,14.87,2
30.815805,-23.529078,67000.0,15.79,8
30.624022,-22.711647,66800.0,13.88,6
30.798935,-27.324709,66300.0,13.6,18
30.719072,-25.909782,69400.0,14.6,20
30.541576,-26.291988,66000.0,13.78,17
30.564434,-25.982138,67500.0,16.7,16
30.6754,-25.056341,65400.0,14.45,8
30.438229,-24.664358,66700.0,16.66,9
30.281452,-21.543163,68900.0,18.33,358
30.413391,-25.686213,68500.0,15.4,21
30.473995,-25.653589,69100.0,15.27,16
30.224783,-23.675362,68400.0,15.27,6
30.224827,-23.170618,64800.0,16.3,4
29.971775,-21.220453,68600.0,16.4,2
30.101187,-26.137959,64900.0,15.38,16
29.958498,-21.114483,69300.0,15.56,5
30.082205,-25.784044,69600.0,15.5,13
29.947613,-25.260977,69300.0,15.16,11
29.817081,-26.775724,68400.0,12.13,26
29.599831,-24.537373,68600.0,14.79,17
29.668949,-26.361328,68000.0,12.01,21
29.703348,-26.333241,67800.0,12.44,23
29.624012,-25.821709,68500.0,12.96,29
29.654556,-25.760292,68000.0,11.88,30
29.532444,-25.883673,68900.0,11.85,29
29.321575,-23.58152,69600.0,15.07,16
29.305805,-28.240572,69200.0,14.62,41
29.262415,-27.227333,68200.0,13.93,33
29.171732,-27.271172,68500.0,15.57,42
29.043795,-27.735277,69600.0,15.58,35
29.067591,-27.747639,68400.0,15.58,33
28.898386,-24.667576,68800.0,14.19,19
28.768536,-28.410051,69400.0,16.37,39
28.519506,-24.237209,69300.0,14.57,26
28.720764,-28.233603,69500.0,17.17,46
28.588867,-25.069469,67600.0,16.3,33
28.40332,-26.373556,68900.0,14.3,43
28.309755,-23.679272,67800.0,15.23,36
28.187706,-29.339018,68800.0,15.15,46
28.315607,-27.496504,67800.0,14.95,41
28.18363,-29.882595,69200.0,14.93,51
28.196888,-26.689611,67800.0,15.73,42
28.205675,-30.068254,68500.0,14.66,52
28.134613,-29.609266,69300.0,15.38,51
27.845665,-24.623793,66600.0,12.03,34
54.609219,-35.594025,65600.0,25.29,264
54.32888,-35.274212,65500.0,26.04,265
53.558044,-35.265285,63700.0,33.95,278
52.747143,-37.41534,61400.0,30.17,258
52.592083,-36.679016,60700.0,31.12,265
52.377541,-36.606155,60900.0,36.13,264
52.264343,-36.179825,60900.0,38.22,266
52.343761,-37.956615,62600.0,37.13,260
51.004833,-27.173204,69100.0,27.34,269
51.543846,-38.287647,60000.0,34.06,262
51.468273,-36.895451,61300.0,33.92,272
51.422489,-36.461155,63700.0,32.16,275
51.153809,-37.234425,61000.0,33.04,268
50.854893,-32.383606,68200.0,34.49,287
51.223274,-39.104561,58800.0,31.66,259
50.075764,-30.06493,69400.0,31.67,284
44.15181,-9.966443,59700.0,38.27,311
38.61977,-24.238966,65300.0,25.37,290
34.70433,-19.895521,68600.0,18.65,327
32.84333,-21.363644,66700.0,16.27,350
32.470745,-22.081276,66300.0,13.99,0
32.240608,-22.84968,66500.0,12.4,352
31.802338,-19.014982,68500.0,19.96,347
31.940201,-22.686033,66400.0,16.51,1
31.038664,-26.793943,68600.0,13.52,12
31.142879,-26.049694,68400.0,12.05,6
31.179661,-25.982653,68400.0,12.17,4
30.985338,-25.012997,69300.0,13.1,11
30.360058,-25.122597,67700.0,15.65,13
30.148079,-26.363991,64900.0,16.15,21
30.104618,-26.058687,65100.0,15.75,16
30.146885,-25.792253,66600.0,16.92,16
30.118299,-27.066914,68000.0,14.27,21
30.026922,-25.830915,67500.0,14.89,14
29.821005,-25.353996,68200.0,14.56,10
29.884216,-25.210119,68900.0,14.43,13
29.548979,-25.068893,69000.0,14.86,13
29.539379,-24.215172,69400.0,14.12,21
29.448999,-26.327419,67700.0,11.68,21
29.375137,-27.784407,68300.0,13.45,32
28.495386,-24.628298,68900.0,15.61,35
28.369167,-25.722116,69600.0,15.54,35
28.17659,-25.683994,67600.0,16.81,32
28.065582,-24.039312,67500.0,14.8,26
28.048573,-26.892838,68000.0,16.2,38
60.95142,-21.213657,68900.0,13.66,360
59.063438,-11.348789,67500.0,23.87,65
56.416317,-6.616509,64000.0,17.24,167
55.631393,-4.603619,68900.0,23.05,196
54.878983,-5.584404,69600.0,28.38,199
56.044868,-37.32655,68300.0,26.91,233
55.714756,-37.574677,66000.0,27.14,226
55.801575,-36.923668,65400.0,27.14,235
55.619499,-37.413864,65300.0,28.83,232
55.646175,-37.304455,64600.0,27.36,230
55.247112,-37.055824,63300.0,30.71,247
55.687073,-42.29826,69100.0,34.47,235
54.995762,-36.003429,63000.0,26.48,258
54.749474,-38.71254,68200.0,35.31,245
55.104473,-38.601471,69500.0,31.32,241
54.876205,-37.844147,66900.0,31.58,251
54.818069,-37.607666,69400.0,31.4,250
54.587597,-37.872578,61600.0,36.63,249
54.767036,-37.806309,64500.0,31.96,252
54.572922,-38.245914,65200.0,34.93,249
54.215984,-37.257599,60700.0,34.26,257
54.59697,-41.909691,68500.0,40.8,236
53.821991,-35.480175,64000.0,32.24,270
53.817165,-37.880165,61600.0,36.53,257
53.95739,-39.297619,67300.0,36.28,255
53.951939,-39.206013,67400.0,35.34,255
53.804764,-38.742271,67400.0,35.69,257
53.730469,-37.741436,60800.0,35.57,264
53.573067,-33.874611,66300.0,34.33,287
53.474815,-38.577671,67500.0,36.49,258
53.678032,-38.620567,65400.0,36.43,258
53.350563,-36.805328,61000.0,34.31,265
53.368397,-34.118984,64300.0,35.99,286
53.230904,-33.894711,64100.0,37.39,287
53.292912,-39.177307,66200.0,36.29,255
53.385956,-38.543804,66700.0,36.56,258
53.068436,-33.978054,64000.0,34.8,282
52.994343,-38.646019,62300.0,35.55,256
52.713142,-35.478901,64400.0,33.81,274
52.695545,-35.343052,63400.0,34.13,278
53.093342,-41.718151,65300.0,41.33,246
53.016045,-41.172253,65600.0,40.84,248
53.071938,-40.603348,66300.0,39.29,252
52.77401,-38.867023,61400.0,36.91,250
52.888248,-38.872337,61800.0,36.76,252
52.804146,-38.543129,61500.0,34.65,256
52.816441,-38.177906,61000.0,35.19,259
52.339638,-33.496742,64100.0,34.37,286
52.603489,-39.902386,61300.0,37.16,249
52.733231,-39.649754,63300.0,37.03,249
52.694916,-39.1166,62600.0,36.32,252
52.670029,-38.723305,61300.0,36.29,253
52.384178,-35.446724,63500.0,35.55,270
52.307407,-33.445774,63700.0,34.73,284
52.153591,-32.523319,65000.0,32.49,286
52.909939,-42.15234,63700.0,40.95,246
52.709702,-41.690456,63600.0,41.12,248
52.78672,-41.543781,63600.0,41.77,248
52.590153,-40.702606,62000.0,38.15,250
52.632664,-40.657402,62200.0,37.41,251
52.642719,-40.200588,61100.0,37.24,253
52.516529,-39.820736,61400.0,37.39,251
52.320026,-39.082195,60900.0,34.4,253
52.282665,-33.858932,64900.0,36.45,279
52.367424,-40.994518,62100.0,38.8,253
52.33152,-40.512924,62200.0,39.12,253
52.571018,-40.763977,62100.0,38.56,250
52.24345,-39.983974,63200.0,36.15,255
52.350727,-40.057358,62400.0,37.03,251
52.077843,-37.314529,61800.0,36.85,259
51.936337,-33.62785,62100.0,38.68,280
51.695866,-32.101528,69200.0,33.68,289
52.61758,-41.868252,63200.0,41.42,248
52.392811,-41.13187,62000.0,39.61,255
52.241299,-40.709999,62100.0,39.4,255
52.306725,-40.3741,62200.0,38.93,254
52.141037,-38.872002,60100.0,35.43,255
52.049541,-37.243313,61400.0,34.68,263
51.528202,-33.047844,63600.0,38.76,289
51.387009,-31.646912,66500.0,36.59,291
52.22636,-42.640221,65400.0,39.43,252
52.044472,-41.811958,63900.0,39.91,254
51.924225,-41.018177,63000.0,40.14,255
51.977081,-40.770435,64500.0,40.14,255
51.669365,-39.276787,59100.0,36.15,256
51.632671,-37.894081,59200.0,35.07,264
51.553822,-37.152111,60400.0,34.18,271
51.583004,-36.343018,64800.0,33.13,271
51.326736,-33.034321,64000.0,38.05,286
51.054749,-31.689232,66200.0,38.85,291
51.090881,34.187836,66800.0,33.38,285
51.892353,-42.1133,64900.0,38.58,253
51.976089,-41.382088,62900.0,40.26,254
51.530167,-40.639198,60300.0,40.15,255
51.435349,-39.648418,58700.0,36.23,256
51.594517,-39.584728,59200.0,37.17,258
51.729744,-39.647984,59700.0,37.02,257
51.626919,-38.105209,59700.0,34.46,263
50.933041,-32.514488,67200.0,34.38,290
51.167706,36.942127,67500.0,30.99,284
51.149635,37.115089,68500.0,30.35,286
51.546165,-42.806091,65900.0,36.95,250
51.386593,-40.7575,60200.0,38.34,252
50.921234,-32.532074,67400.0,33.09,291
50.428078,-29.932871,69400.0,30.74,287
51.387463,-41.804401,62100.0,34.95,249
51.312935,-41.218422,60600.0,37.77,251
51.154373,-39.12933,58500.0,30.01,255
50.98444,-39.82534,59800.0,29.67,250
50.796501,-38.10685,61800.0,29.15,260
50.665421,-37.65884,61500.0,28.34,260
50.984646,-37.888695,61500.0,29.77,261
51.072239,-42.859932,62700.0,33.67,238
50.924004,-41.57127,60800.0,33.38,251
51.149925,-40.957054,60200.0,32.79,248
50.777634,-40.209789,62100.0,30.43,253
50.940044,-40.078075,60500.0,30.09,250
51.034206,-39.618954,59700.0,28.91,253
50.769833,-38.063099,61800.0,28.93,260
50.641552,-37.42971,61700.0,28.68,260
50.660507,-35.984901,63100.0,29.48,263
50.864983,-43.771088,68500.0,30.82,245
50.794544,-41.591179,60900.0,31.57,254
50.665054,-41.166023,61500.0,32.03,255
50.544331,-39.542862,62200.0,31.24,255
50.681343,-37.188793,61700.0,29.05,261
49.83609,-29.965502,67200.0,31.33,286
49.918869,-29.929659,67600.0,30.47,284
50.644314,-41.54076,61000.0,31.86,256
48.770176,-23.159973,69300.0,50.53,283
50.60778,-43.785789,68000.0,31.97,249
50.674038,-43.545132,64500.0,31.4,247
50.178528,-43.179398,63600.0,30.75,252
50.011658,-44.468742,67100.0,32.39,250
48.678982,-23.120634,68500.0,46.77,279
50.105499,-45.378227,66800.0,31.23,247
49.99799,-44.897022,67000.0,31.51,248
49.884808,-44.309788,67000.0,32.82,251
49.886597,-44.148327,67000.0,33.04,251
49.904976,-44.081238,66900.0,32.52,251
49.821125,-44.431847,67100.0,32.13,250
49.782143,-44.071934,67300.0,32.73,251
49.746716,-43.838688,67500.0,29.47,252
49.64587,-43.204071,67700.0,30.19,256
49.739098,-42.878685,67500.0,29.44,257
49.659351,-43.543026,67600.0,30.48,254
49.529354,-43.228008,68000.0,29.99,256
49.588318,-42.907261,68300.0,28.97,256
49.430729,-43.494686,67800.0,28.73,255
49.465004,-43.381813,67900.0,29.65,255
46.190159,-23.869724,64500.0,38.35,299
46.187965,-23.846291,64700.0,38.63,299
46.185768,-23.864922,64600.0,39.54,299
45.024937,-4.465897,61400.0,43.52,209
44.951561,-4.556446,61900.0,37.49,208
43.200272,-32.347862,67600.0,45.88,285
42.126469,-10.229014,66200.0,36.97,293
42.192657,-10.090212,66000.0,39.4,295
42.425266,-20.509304,68000.0,26.71,305
41.831791,-21.67491,61000.0,28.38,285
41.756229,-21.642706,61000.0,26.93,289
41.755974,-21.653576,60700.0,28.19,289
41.026848,-9.080455,68900.0,33.89,277
39.961395,-11.680675,69600.0,38.78,305
39.133156,-20.331852,64800.0,26.4,311
38.860264,-20.701662,61600.0,29.59,306
38.968185,-26.193512,64000.0,39.97,313
38.933365,-26.142349,63800.0,40.87,312
39.610004,-36.730907,64400.0,42.5,278
39.265629,-35.822765,65300.0,38.49,278
38.590347,-24.412651,63900.0,25.15,285
36.389896,-21.563921,63400.0,20.85,318
35.517994,-17.020264,67800.0,23.0,324
35.442528,-12.491323,65100.0,25.0,304
34.882549,-13.561976,69600.0,21.74,303
34.920574,-13.021468,68900.0,23.1,309
34.908405,-12.964808,68900.0,24.65,308
34.772732,-18.06024,67500.0,23.28,329
34.808552,-13.587573,68300.0,25.07,313
34.813854,-13.567437,68200.0,25.9,315
34.694061,-18.100561,68400.0,22.12,329
34.682011,-16.881374,62800.0,20.7,322
34.346653,-15.989332,69500.0,19.47,321
34.3186,-19.14444,69100.0,18.78,339
34.116177,-16.258972,69600.0,17.79,325
33.933659,-8.448232,57300.0,37.81,239
34.280224,-19.44282,69600.0,20.06,332
33.506622,-8.838199,59700.0,34.45,240
33.435421,-8.725182,61000.0,31.28,242
33.152241,-8.984739,69500.0,24.74,253
32.936783,-21.273262,67100.0,16.74,347
32.697128,-21.170475,69500.0,16.29,347
32.439564,-19.626009,69300.0,16.3,351
32.555664,-24.684917,69600.0,11.09,356
32.368958,-21.750534,68700.0,16.49,353
32.341797,-21.357853,68400.0,16.43,355
32.368584,-21.318754,68500.0,17.08,353
32.070793,-23.022213,68400.0,15.22,359
32.108448,-22.982716,67900.0,14.98,356
32.141258,-22.704653,66600.0,15.21,353
31.878681,-21.325121,66900.0,15.93,358
31.925524,-25.720587,65800.0,11.57,4
31.965351,-24.115015,66200.0,14.11,357
