# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
50.566483,-39.607979,64200.0,32.55,259
51.08704,-43.264793,68000.0,32.89,248
50.254017,-43.457924,69900.0,32.1,250
37.438038,-21.148064,67100.0,25.85,309
35.551735,-20.89802,65700.0,18.45,324
35.485775,-20.742033,67300.0,20.29,322
34.545193,-14.408757,69600.0,19.2,317
33.969925,-16.22007,66900.0,20.44,332
33.990013,-16.296766,66400.0,20.83,332
33.460873,-8.48435,67500.0,27.54,255
32.44194,-22.221395,66500.0,14.28,357
31.44836,-23.00316,67800.0,12.13,9
31.385201,-21.716181,68400.0,14.42,6
31.464092,-26.10059,68200.0,10.99,10
30.748453,-24.531006,68500.0,14.15,11
30.784061,-23.720089,69500.0,15.74,10
30.707874,-27.259357,63900.0,14.12,18
30.780556,-27.094873,63500.0,14.13,17
30.563997,-24.566778,67500.0,14.07,9
30.661921,-24.561863,67900.0,14.31,11
30.761505,-23.627693,68900.0,14.15,6
30.678839,-23.54908,68100.0,14.67,5
30.302305,-24.695715,67800.0,14.99,11
30.12182,-21.548018,69900.0,16.03,1
30.291285,-25.746685,69700.0,15.24,24
30.088209,-23.683481,68500.0,13.87,2
29.835749,-21.220739,69000.0,13.3,2
29.988491,-26.175251,65400.0,14.64,23
29.821997,-21.125954,68800.0,13.87,7
29.728334,-26.833185,69400.0,14.06,30
29.488174,-24.576576,69200.0,17.11,16
29.524664,-25.888462,67900.0,13.25,29
29.565653,-25.805784,68200.0,12.99,27
29.259739,-26.956896,69500.0,11.55,31
29.165184,-27.308023,69300.0,15.6,37
29.073889,-27.363045,67900.0,14.68,49
28.945761,-27.826818,67900.0,13.38,50
28.787687,-24.707233,69300.0,12.5,26
28.729158,-27.42589,69300.0,13.74,53
28.732973,-25.635799,69800.0,13.83,42
28.702248,-28.063143,69600.0,14.5,46
28.421722,-24.305025,69800.0,13.4,30
28.473753,-26.050003,69200.0,15.53,37
28.103256,-29.436922,69200.0,14.59,45
28.08955,-26.778833,67100.0,16.05,40
54.61272,-35.208042,66900.0,28.48,271
54.333294,-34.893967,66300.0,28.18,272
52.779713,-36.981728,61800.0,30.6,262
52.609047,-36.256741,63600.0,32.58,270
52.385643,-36.093719,64500.0,35.01,271
52.272263,-35.67157,63500.0,36.43,271
51.031235,-26.836517,64000.0,25.22,266
50.766052,-31.967127,69300.0,32.61,287
32.710976,-21.32523,67000.0,14.65,353
30.869368,-25.024313,69100.0,13.56,8
29.980213,-26.092075,65000.0,14.37,24
30.023911,-25.839476,66600.0,14.19,28
29.437197,-25.107565,68600.0,14.39,16
29.360224,-26.372705,67700.0,13.19,24
28.398491,-24.720238,69200.0,15.16,40
28.249792,-25.807217,69300.0,16.94,30
28.057579,-25.769295,68400.0,17.52,29
27.945881,-24.101053,67000.0,17.03,27
27.941177,-26.981834,68200.0,16.1,36
55.04245,-35.638645,67100.0,28.38,256
54.855824,-38.246807,67000.0,32.33,242
54.848804,-37.366611,68000.0,29.9,264
54.662689,-37.788395,66200.0,31.39,251
54.269127,-36.790718,64900.0,32.62,264
52.676346,-4.381639,67200.0,31.69,208
53.866161,-37.38662,64000.0,34.01,261
53.872612,-38.264462,67700.0,33.74,255
53.538044,-38.09708,65800.0,33.54,257
53.44659,-38.060204,63800.0,32.23,254
53.233253,-41.207397,67700.0,40.31,244
53.171242,-40.091911,66600.0,36.21,247
52.856789,-38.373367,63300.0,36.04,253
52.971668,-38.378376,63500.0,35.33,252
52.684212,-39.400738,63100.0,37.05,255
52.81456,-39.149223,64800.0,34.87,253
52.777786,-38.643215,63700.0,34.48,253
52.755337,-38.2565,63000.0,34.85,255
52.821308,-41.144287,64200.0,40.74,254
52.917603,-40.999908,63800.0,40.09,252
52.686382,-40.191017,62800.0,38.98,253
52.728745,-40.145344,62900.0,37.77,252
52.725708,-39.721474,62900.0,37.45,253
52.596664,-39.319633,62900.0,36.9,257
52.463432,-40.483215,63700.0,38.59,254
52.428509,-40.00695,63200.0,36.61,256
52.666866,-40.251534,62700.0,38.96,254
52.30302,-39.481163,63400.0,36.31,256
52.338146,-40.203552,63600.0,37.06,256
52.203461,-38.382748,62800.0,37.04,258
51.411957,-32.555637,65800.0,36.65,289
51.273464,-31.171915,68300.0,35.13,291
51.734013,-38.793758,62900.0,34.71,253
51.562115,-35.913773,68100.0,29.8,270
51.230816,-32.562744,66400.0,34.42,285
51.495819,-39.158531,62600.0,34.79,247
51.654953,-39.093472,62300.0,35.76,250
51.81144,-39.159611,62700.0,35.45,255
51.646717,-42.342834,69200.0,34.54,241
51.033901,-39.411659,63000.0,30.61,259
50.055321,30.404253,69100.0,17.88,291
50.988651,-41.14249,63100.0,32.42,257
51.23325,-40.531067,65000.0,32.3,255
50.988758,-39.661999,63300.0,30.87,261
50.940624,-43.358501,67200.0,32.97,249
50.840057,-41.16124,63300.0,32.14,258
50.711349,-40.74144,63100.0,33.22,259
50.592258,-39.132164,63600.0,31.36,261
49.835831,-29.544703,68500.0,32.02,291
50.971046,-43.75296,69800.0,32.4,247
50.69006,-41.112926,62900.0,32.42,258
50.753723,-43.143406,67500.0,33.11,249
50.236404,-42.755074,68500.0,32.77,250
42.774994,-10.726534,68500.0,43.53,305
42.040543,-9.71466,67000.0,41.76,291
38.357685,-21.584467,68800.0,24.77,309
38.2813,-21.600527,69400.0,24.71,308
37.423073,-19.995859,69800.0,27.31,305
37.208424,-21.249323,69800.0,23.73,314
37.218643,-20.050591,69800.0,27.33,311
34.612572,-14.440189,68500.0,21.46,321
34.148918,-14.991093,68700.0,19.64,313
33.988449,-16.146236,66200.0,20.26,330
33.976643,-17.535873,69600.0,18.02,327
32.226704,-21.733448,68500.0,16.47,353
31.737598,-21.309708,68400.0,15.7,4
31.493347,-21.826359,68100.0,14.1,13
31.535,-23.506329,67400.0,11.47,14
31.455715,-21.373301,68800.0,11.88,9
30.89283,-25.049194,68800.0,13.7,7
30.645939,-24.472546,68000.0,15.42,10
30.506344,-24.55953,67400.0,14.61,7
30.432344,-22.560089,69400.0,15.84,5
30.467506,-24.756493,67000.0,13.74,12
30.307316,-25.713316,69800.0,15.74,22
30.14588,-23.186022,67100.0,16.43,9
30.283543,-27.176865,68700.0,13.5,26
30.12636,-24.548767,68100.0,15.38,14
30.190857,-24.141376,69700.0,15.22,13
30.181892,-24.080753,69600.0,15.07,13
30.124651,-23.808767,68600.0,14.22,12
30.097498,-23.054897,69100.0,16.1,10
30.020296,-21.647406,69500.0,14.11,12
30.244242,-28.121906,69700.0,13.17,33
30.212212,-27.097631,68000.0,12.25,28
29.98172,-24.40476,68500.0,14.74,11
30.014557,-23.608852,69600.0,13.4,11
29.930494,-23.347578,69700.0,14.49,11
30.212942,-27.8367,69000.0,12.98,31
30.034067,-27.476513,68100.0,13.19,32
29.891602,-24.30751,69400.0,14.46,14
29.894775,-24.057976,68800.0,15.14,13
30.017786,-27.439259,68300.0,13.25,36
29.694637,-25.585594,69400.0,13.08,17
29.722248,-26.20249,67800.0,14.01,26
29.690474,-25.600775,69300.0,13.29,23
29.541719,-28.208796,68300.0,13.2,37
29.704437,-26.727613,69200.0,11.53,28
29.502934,-25.906519,67900.0,11.76,30
29.260227,-25.047649,69800.0,13.9,22
28.778528,-28.031685,69200.0,14.22,49
28.632717,-24.904696,68500.0,15.18,35
28.60685,-27.933256,68900.0,14.46,44
28.573961,-27.699049,67400.0,14.37,55
28.413372,-27.11195,68400.0,14.9,39
28.503422,-28.053047,67800.0,14.62,41
28.319639,-28.210733,67500.0,14.71,41
28.502718,-27.493853,68200.0,16.87,43
28.191755,-29.588989,68500.0,14.6,46
28.166115,-28.935858,68600.0,15.5,44
28.334461,-28.699654,67400.0,15.05,43
28.030508,-27.095907,68000.0,15.91,39
28.388336,-27.039883,67800.0,15.98,37
28.316828,-26.792362,69400.0,15.76,41
28.093801,-29.936058,68700.0,14.49,47
28.152777,-28.758467,67100.0,15.13,43
28.109013,-28.598225,66900.0,14.87,44
28.140099,-26.779655,67900.0,17.11,39
53.036556,-37.152374,62800.0,30.91,260
51.260258,-37.216297,64400.0,31.23,256
47.69664,-23.230286,64100.0,37.86,294
44.108887,-11.581324,65400.0,47.62,328
38.183239,-21.451233,68700.0,24.75,309
30.05303,-21.634581,68000.0,14.43,3
29.901817,-24.183538,68700.0,14.65,13
29.917976,-23.099987,69900.0,14.12,19
29.687151,-27.717724,67700.0,12.87,40
29.585968,-27.527668,68400.0,14.42,36
29.223572,-24.078579,67600.0,16.64,14
28.329582,-25.728886,68800.0,15.34,29
28.347548,-29.4002,69600.0,14.5,46
28.222494,-29.109495,68000.0,14.73,47
28.026663,-25.56398,67700.0,18.24,29
56.56041,-16.3605,66200.0,14.87,9
55.38401,-36.050087,65500.0,29.49,251
53.646893,-14.607444,69900.0,29.65,324
55.164799,-36.86721,68000.0,30.19,248
55.109352,-35.62862,66900.0,27.15,257
55.275814,-35.851768,66400.0,28.46,258
55.01545,-35.51355,67400.0,28.58,262
55.114555,-35.635056,66900.0,28.65,260
52.988403,-10.612629,67200.0,30.6,327
54.712208,-36.11599,66300.0,28.79,261
54.847767,-35.288479,67600.0,29.02,264
54.90358,-35.351017,67600.0,27.78,267
54.850468,-38.25201,67000.0,32.72,248
54.553417,-37.411835,65500.0,32.13,256
54.298878,-37.011696,65400.0,32.47,263
54.232491,-36.270386,63700.0,30.6,263
52.648178,-4.304122,69400.0,33.07,205
54.50042,-39.543633,69500.0,37.62,249
54.371643,-37.117634,65800.0,32.04,262
53.84063,-36.674572,65100.0,31.04,262
52.993153,-33.02774,66200.0,34.31,284
51.579266,-12.342198,69500.0,29.85,319
53.783951,-42.758854,68300.0,43.59,242
53.149963,-38.724163,64700.0,35.48,249
53.079548,-38.214291,63200.0,32.4,252
52.865967,-36.708618,63600.0,31.93,261
53.116909,-39.258289,64800.0,35.82,250
53.0075,-38.568157,63600.0,35.36,251
53.057465,-38.330154,63300.0,34.47,250
53.146431,-41.651241,67300.0,42.06,248
52.833153,-40.398727,63000.0,41.63,249
52.655083,-37.949165,62900.0,35.09,261
52.548534,-37.78775,62900.0,34.92,262
52.683865,-37.371632,62000.0,33.66,261
52.746513,-41.128345,64400.0,40.33,253
52.779732,-40.116169,62700.0,36.96,249
52.372177,-38.803181,63500.0,36.68,257
51.59771,-31.580355,68400.0,35.51,294
52.070366,-37.492992,63200.0,37.94,261
52.084183,-33.047119,66400.0,37.17,287
52.290226,-41.174179,65700.0,38.69,253
52.427406,-40.92284,64200.0,40.49,255
52.10775,-39.696735,63000.0,36.29,257
51.843262,-38.130714,64300.0,36.23,258
51.335663,-31.297939,68000.0,37.47,293
51.808872,-39.346409,61800.0,37.28,253
51.864567,-39.363293,62700.0,35.79,255
51.653378,-37.446117,62900.0,32.64,262
51.515839,-34.088352,66900.0,29.29,276
51.406609,-32.504429,65800.0,37.18,289
51.505379,-38.149048,62900.0,31.15,252
51.823357,-42.111904,66400.0,35.57,243
51.982162,-42.057304,66100.0,35.95,245
51.283237,-39.789455,62700.0,32.11,257
51.209457,-42.777893,69500.0,35.55,244
51.267262,-42.314285,67500.0,35.95,246
51.21656,-41.095707,64200.0,33.8,251
51.142399,-39.785027,62800.0,32.92,259
51.029976,-42.957451,69200.0,33.66,250
51.152832,-42.837204,69000.0,31.84,247
50.696678,-36.914948,65200.0,28.99,267
50.157467,32.978954,69300.0,27.57,290
50.961044,-43.572338,69000.0,32.34,247
50.913803,-43.137154,67500.0,33.69,251
50.807194,-42.370319,68300.0,31.91,253
50.992737,-40.78915,63700.0,33.16,257
50.687492,-40.28907,63500.0,33.15,260
50.630939,-42.98634,69000.0,33.32,250
50.754932,-42.967358,68300.0,33.64,251
50.726837,-42.7714,68600.0,33.67,252
50.55452,-42.273685,67700.0,31.9,254
50.663128,-42.003609,67700.0,32.12,256
50.535671,-42.352364,67700.0,31.84,254
50.155231,-41.197525,66800.0,30.73,257
50.297554,-43.069557,68600.0,32.8,252
50.344124,-43.088932,68500.0,33.1,252
46.430748,-23.194429,64600.0,39.19,296
45.805477,-22.747789,64200.0,44.64,299
39.83728,-36.620369,62100.0,42.21,281
39.666298,-36.338852,64800.0,43.31,283
38.09182,-20.876827,67800.0,26.5,308
37.157429,-20.055103,69600.0,30.2,318
37.182384,-19.97332,69500.0,29.98,314
37.142269,-20.001894,69700.0,31.93,318
35.547031,-20.832691,68900.0,18.96,316
35.164764,-20.507778,64800.0,20.36,325
34.178707,-17.254509,68800.0,21.1,323
34.143131,-14.950935,68700.0,20.28,307
34.034958,-17.52035,69300.0,20.04,326
32.762589,-21.763897,69200.0,13.83,349
32.774151,-21.743435,68900.0,13.44,350
32.56144,-21.063419,68600.0,14.53,349
32.247482,-21.762808,68300.0,16.07,356
32.247066,-21.067123,69200.0,17.76,350
32.226448,-21.337847,68600.0,16.13,356
32.031895,-21.775808,67900.0,17.11,1
32.118824,-24.455303,69300.0,15.22,360
31.868959,-24.105953,69000.0,13.82,4
31.614159,-21.143234,69000.0,13.42,358
31.810322,-19.730247,69600.0,17.92,0
31.582699,-25.670355,69400.0,10.92,14
31.50696,-23.549683,67100.0,13.69,13
31.495922,-23.520786,67000.0,13.66,8
31.459042,-23.004107,67800.0,12.01,9
31.536776,-22.341537,68700.0,12.7,7
31.441324,-21.899546,67500.0,14.78,12
31.404585,-21.786718,68100.0,14.39,10
31.357193,-26.459343,69900.0,11.81,7
31.440956,-25.062843,69700.0,12.21,9
31.309122,-24.786261,68400.0,12.47,10
31.243542,-21.784718,67600.0,13.52,8
31.278099,-21.749592,67800.0,14.4,4
31.262562,-21.581308,67800.0,15.11,3
31.329521,-24.845852,68300.0,13.05,9
31.288431,-24.68557,68300.0,12.79,12
31.251627,-24.591579,69500.0,12.86,9
31.096338,-25.285349,69200.0,13.46,5
30.824257,-23.757118,69700.0,14.49,10
30.55302,-24.597635,67400.0,14.5,12
30.445654,-22.590057,68100.0,14.39,4
30.430401,-24.661766,67300.0,14.65,12
30.537506,-24.554804,67300.0,14.69,5
30.339167,-26.187368,65900.0,14.95,17
30.21184,-24.248264,69500.0,14.95,11
30.186838,-24.107065,69900.0,15.19,11
30.165199,-23.995617,68500.0,14.92,12
30.299183,-27.105692,67700.0,14.04,25
30.206924,-24.242317,69700.0,15.08,12
30.205313,-24.296375,69300.0,15.16,12
29.957247,-23.31422,69400.0,14.54,12
29.840191,-20.960102,68600.0,13.43,0
30.072111,-27.844646,69500.0,12.82,32
30.003887,-24.556683,68500.0,14.1,18
29.680311,-21.025639,69500.0,14.29,7
29.664707,-20.976984,68900.0,15.02,6
29.611086,-27.476337,69000.0,13.91,38
29.463135,-24.436037,69500.0,16.49,19
29.483713,-28.352123,68700.0,13.3,37
29.440195,-27.820604,68500.0,13.83,34
29.171379,-27.266182,67500.0,14.37,40
29.081303,-28.00721,69500.0,14.86,40
28.900822,-25.758524,69300.0,13.6,31
28.632143,-24.005028,68900.0,12.59,35
28.739717,-27.425142,69500.0,14.92,50
28.335821,-24.68981,68600.0,15.94,38
28.420746,-28.633352,67700.0,14.67,46
28.350344,-28.21398,67600.0,14.85,44
28.272818,-28.211428,67200.0,15.92,41
28.100714,-29.048803,68400.0,15.74,41
28.229805,-28.259863,67000.0,15.98,41
52.591747,-33.891823,67800.0,30.33,276
53.368343,-41.667053,69200.0,43.08,243
52.375496,-33.765049,67800.0,32.19,285
51.945,-35.998798,64600.0,34.59,265
51.839844,-35.199081,66000.0,35.65,264
51.028805,-36.364601,65400.0,28.34,262
50.882584,-43.836998,69300.0,32.69,249
50.25193,-39.381729,64100.0,32.66,259
49.707901,-32.286583,65500.0,34.4,293
47.490845,-23.265701,65100.0,37.78,292
46.943115,-23.37641,63400.0,39.9,292
47.083939,-23.25139,63900.0,37.54,293
47.121372,-23.128176,66700.0,38.46,293
39.812485,-36.497391,61800.0,41.62,281
35.921375,-13.522269,69500.0,25.17,313
35.17215,-20.532337,64300.0,20.88,325
32.341019,-21.501202,67400.0,15.67,352
32.216068,-22.176758,66700.0,14.38,357
31.603767,-23.086519,69400.0,10.52,13
31.324635,-24.725464,68700.0,11.73,9
31.36191,-24.9986,69300.0,13.24,6
31.226307,-21.551872,67600.0,14.28,1
31.080147,-18.932539,69300.0,17.51,350
31.031237,-22.528423,66600.0,15.22,10
30.29907,-24.048504,66300.0,13.04,6
30.093687,-21.726019,68700.0,14.6,9
29.968357,-22.685692,67800.0,13.99,9
29.967417,-27.199188,67900.0,11.36,33
29.501953,-25.905586,67900.0,13.1,36
29.286633,-26.895191,69100.0,13.01,28
29.106476,-26.193056,69000.0,14.66,24
29.094694,-27.120115,69200.0,14.9,46
28.867231,-26.529068,68700.0,12.93,37
28.577478,-28.540749,68500.0,14.52,45
28.414831,-25.02508,67600.0,16.1,39
55.883976,-37.459831,69400.0,26.59,241
55.704033,-36.910984,68000.0,27.69,245
55.807968,-36.443504,67900.0,24.9,244
55.707745,-37.365627,68500.0,27.18,241
55.322575,-36.886444,66600.0,29.21,247
55.343792,-35.876213,66200.0,26.14,259
55.171516,-36.653934,66200.0,29.81,253
55.079067,-36.346581,65200.0,29.46,254
55.425972,-35.99939,66100.0,27.18,255
55.007317,-35.427368,66200.0,27.35,259
53.56147,-14.527662,69500.0,32.63,327
54.852051,-36.091888,65200.0,27.68,258
54.664921,-34.879269,65500.0,26.25,272
54.799927,-38.075024,66600.0,31.04,248
54.732899,-37.849632,66000.0,31.03,248
54.403698,-34.818623,67800.0,27.29,277
52.92786,-5.168939,66200.0,27.56,209
54.494598,-37.390629,65400.0,31.69,255
54.420994,-37.159683,65700.0,30.5,260
54.135597,-36.256931,63700.0,32.83,265
53.895355,-34.334026,66900.0,32.94,280
53.030216,-28.847345,63200.0,20.85,235
53.522099,-37.259037,63200.0,33.7,258
53.286911,-33.424744,66400.0,34.37,285
53.504559,-33.758373,66600.0,34.23,286
53.243614,-33.047188,66900.0,35.02,285
53.583931,-36.216156,65000.0,29.1,265
53.217026,-33.391495,66100.0,34.59,286
53.613335,-42.759235,69600.0,43.48,241
53.150875,-36.379837,65800.0,31.44,264
53.09877,-36.287849,65800.0,31.7,265
52.897449,-35.493313,66100.0,33.5,263
53.591846,-42.396687,68700.0,43.74,244
53.2117,-39.581398,69200.0,36.97,248
53.02668,-38.980091,64100.0,35.58,250
52.94511,-36.696163,62600.0,31.18,261
52.974926,-35.676441,66000.0,31.45,270
53.344299,-42.391895,69600.0,43.55,243
52.829639,-38.061779,63100.0,34.08,257
52.689018,-34.491432,66800.0,31.68,277
52.642147,-33.452351,68100.0,32.4,284
53.059887,-42.061401,67800.0,42.18,248
52.939484,-41.433388,64600.0,40.02,252
52.832466,-37.859917,62900.0,34.01,259
52.476322,-37.243099,62900.0,36.0,263
52.349716,-33.908195,67000.0,32.63,285
52.499428,33.316856,69100.0,18.93,306
52.892345,-41.821808,66800.0,42.14,250
52.546555,-40.904987,64200.0,40.02,254
52.590065,-40.637497,63700.0,39.45,253
52.569946,-40.312893,63500.0,38.66,253
52.575089,-40.176414,63000.0,38.4,253
52.460411,-39.270077,63100.0,36.12,255
52.182636,-36.352036,64600.0,33.39,264
52.201092,-36.002476,64800.0,35.1,268
52.209206,-32.960297,66300.0,36.56,289
52.167282,33.608467,69000.0,22.27,301
52.804329,-42.105961,69500.0,41.63,249
52.641899,-41.610733,66200.0,39.51,252
52.541626,-41.039154,64300.0,40.24,254
52.267799,-39.974014,63300.0,36.76,257
52.143154,-38.032433,61700.0,37.61,260
52.091267,-36.792477,63900.0,36.39,266
51.721207,-35.167667,67500.0,31.28,273
51.64225,-33.152721,65900.0,37.69,285
51.598701,-32.59388,65300.0,38.81,290
52.334915,-41.677998,67000.0,39.06,253
52.437904,-41.73349,68200.0,39.33,252
52.351978,-41.475307,66500.0,38.84,252
52.072384,-39.245804,63800.0,35.55,255
51.927959,-35.931965,64700.0,33.29,274
51.62471,-35.032486,67600.0,30.31,271
51.588779,-34.794861,67900.0,31.9,270
51.621956,-34.743656,67800.0,32.18,278
51.516354,-33.351917,66800.0,41.35,273
51.328934,-31.284292,68000.0,36.39,292
51.366051,-30.930628,68100.0,35.25,293
52.143944,40.912483,61300.0,33.73,275
52.197605,-41.62624,66100.0,37.72,251
51.79525,-39.767452,62300.0,36.72,249
51.71933,-37.9855,66200.0,34.17,258
51.714668,-37.921139,66000.0,33.12,258
51.476818,-36.562355,63700.0,29.89,261
51.559143,-35.872597,68300.0,31.49,272
51.143841,-32.696632,66400.0,31.5,281
51.759007,-41.693619,65700.0,35.49,243
51.361626,-37.479755,65600.0,31.07,256
51.517605,-37.645985,66400.0,32.93,256
51.307903,-36.226376,64900.0,27.76,262
51.042461,-35.648464,65600.0,29.62,265
50.98008,-33.236565,69800.0,30.12,276
50.885056,-31.973787,66500.0,31.49,279
51.732117,-42.187756,65700.0,35.05,242
51.305782,-39.577682,62500.0,31.68,257
51.421585,-38.800465,62100.0,30.4,253
51.069374,-37.550323,65900.0,30.13,256
50.94709,-35.926685,65800.0,26.06,266
50.935268,-35.581226,66100.0,27.61,268
50.596027,30.528551,69700.0,21.7,287
51.029579,37.229736,66700.0,33.2,284
51.211773,-39.465878,62100.0,31.84,257
51.226254,-39.336357,62200.0,31.19,257
51.030281,-38.775322,63400.0,29.55,260
51.159698,-38.750626,63300.0,31.23,258
51.099331,-38.538292,63300.0,28.5,259
50.963985,-37.434219,66200.0,29.63,266
50.885952,-36.719395,66000.0,28.61,269
50.61919,-33.993168,68300.0,28.64,277
50.623547,-33.114677,67700.0,30.49,280
50.853622,34.320328,69300.0,28.93,294
51.194111,-43.276356,69200.0,32.14,246
51.2593,-42.42448,67800.0,35.71,245
51.208408,-40.419468,64000.0,32.46,257
50.961052,-38.378517,63700.0,30.06,264
50.367378,-32.805656,69000.0,31.72,284
51.061741,-41.606228,64300.0,33.55,258
51.138718,-41.243713,64000.0,33.37,258
50.889244,-39.296711,63300.0,31.57,262
50.712227,-38.18137,63700.0,30.83,266
50.814663,-37.710857,66000.0,29.95,268
49.853573,-29.397408,69400.0,30.8,293
49.917995,30.203447,67800.0,18.72,289
50.123749,32.834248,68800.0,25.32,290
50.785488,-43.316601,67700.0,32.9,248
49.798775,-32.349491,67900.0,33.15,290
50.619648,-41.598316,66600.0,31.83,257
50.616776,-41.47163,65300.0,31.63,257
50.73576,-41.520111,64400.0,32.72,258
50.008961,-35.950413,69700.0,29.01,286
50.379532,-43.305759,69000.0,32.6,251
50.524471,-43.242256,67800.0,32.84,251
50.583546,-42.614109,68100.0,31.85,252
50.183685,-39.578979,67000.0,32.45,259
49.118313,-29.564814,69400.0,34.51,291
50.28896,-43.244709,68000.0,32.53,251
50.114563,-42.477463,69300.0,31.01,253
50.148125,-41.983387,66900.0,29.75,257
50.136169,-43.527088,69500.0,31.49,250
50.152935,-42.348713,68200.0,30.2,255
49.913475,-44.537762,69200.0,28.98,246
49.563622,-38.620403,69800.0,27.87,274
46.485554,-11.105328,64100.0,40.59,333
46.160362,-22.053427,66800.0,48.0,303
46.185833,-23.348946,67000.0,40.81,296
46.085533,-23.473936,66400.0,39.94,297
46.105186,-23.416449,67000.0,40.12,296
45.839233,-22.71909,64500.0,46.08,298
46.007919,-23.280796,66300.0,39.92,300
45.968796,-23.318213,66000.0,37.92,298
45.576256,-22.974442,68200.0,37.7,295
45.564518,-22.958378,68500.0,39.85,294
45.584122,-22.979761,68900.0,42.2,298
45.440876,-22.77453,67500.0,43.86,308
44.455784,-11.872551,69300.0,47.82,326
44.003296,-11.052604,64200.0,44.15,320
43.683403,-29.2432,66100.0,36.53,282
43.687508,-29.306694,67000.0,37.36,281
43.324501,-31.169088,60600.0,54.04,283
43.13237,-31.252537,63300.0,55.49,283
42.884888,25.835407,62400.0,32.24,296
43.075314,-30.763813,62800.0,53.76,289
42.198288,-21.376242,64200.0,30.59,290
42.244324,-21.377409,64700.0,31.26,292
42.358852,-30.185873,63400.0,39.98,282
42.486862,-32.786266,61900.0,53.72,284
