# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
34.330643,-16.925646,66000.0,16.0,318
34.322601,-16.845797,65300.0,18.36,315
33.964859,-16.338743,67300.0,18.84,329
32.53614,-22.080196,67000.0,14.21,360
32.124401,-20.894819,67600.0,19.25,1
31.691174,-21.075495,68000.0,16.05,359
31.483791,-18.849546,67800.0,19.66,350
31.573349,-21.720501,69400.0,15.18,1
31.522587,-21.768431,69100.0,13.84,9
30.875385,-24.469166,69200.0,12.78,13
30.630297,-27.504871,69600.0,15.28,13
30.509649,-27.488853,69200.0,16.44,20
30.453646,-27.44767,69500.0,16.27,20
30.346359,-27.099453,68000.0,15.95,20
30.387371,-25.298206,69900.0,15.78,11
30.504383,-25.347795,67900.0,14.78,7
30.370314,-24.845997,67500.0,16.79,10
30.367994,-24.735783,67900.0,17.5,10
30.323694,-24.641943,67700.0,17.05,10
30.232832,-24.469542,67800.0,17.11,9
30.289129,-24.320223,69100.0,16.85,8
29.938955,-27.09095,69300.0,14.28,32
29.948132,-25.263432,68300.0,14.2,17
29.698242,-20.95719,69700.0,14.62,6
29.983414,-28.08742,67600.0,12.87,36
29.856451,-25.398848,68100.0,13.69,18
29.608255,-25.816504,68500.0,11.78,28
29.527338,-27.395742,67700.0,15.27,34
29.003391,-27.792255,68600.0,14.51,37
28.710865,-28.115734,69600.0,14.63,48
28.208286,-23.511024,69200.0,17.25,28
28.240328,-26.567421,68800.0,16.24,37
28.288752,-28.305582,67300.0,15.79,42
28.070219,-29.373749,69300.0,15.63,42
28.27548,-28.315699,67300.0,15.92,42
27.980951,-27.382847,69300.0,16.65,37
53.852081,-37.528454,64200.0,34.25,261
51.785259,-36.521595,66900.0,34.28,264
51.222591,-33.040432,65900.0,32.78,286
32.226006,-22.665487,66300.0,13.96,348
30.549059,-24.386442,66400.0,15.69,4
30.484852,-27.696033,68800.0,16.61,17
29.928278,-28.134962,67700.0,13.24,35
29.778099,-24.762407,69700.0,13.16,22
29.620007,-26.999456,68500.0,12.96,31
29.472656,-27.348492,68400.0,15.25,34
56.143257,-37.235802,69500.0,24.31,231
53.499863,-37.951508,65800.0,34.95,259
53.148346,-37.830452,63700.0,34.52,259
52.677063,-36.695351,64800.0,35.24,265
52.775791,-37.851086,63200.0,34.65,263
52.809376,-37.855679,63400.0,33.61,262
52.852573,-37.379623,62600.0,33.35,262
52.418308,-35.33707,67000.0,36.78,278
52.722004,-40.115368,64300.0,38.02,252
52.729256,-39.915524,64300.0,40.09,255
52.386532,-36.383533,64900.0,33.8,269
52.205952,-38.824299,63300.0,36.19,257
51.584084,-35.04929,66600.0,32.47,277
51.716694,-34.470295,65700.0,31.92,277
52.180786,-40.701241,63200.0,39.65,255
51.645897,-37.171753,62900.0,32.59,269
51.629917,-35.003376,68500.0,32.59,278
51.76952,-37.892422,64000.0,36.39,259
51.549519,-40.447983,62800.0,38.49,253
51.528656,-39.044842,62100.0,35.78,258
51.353951,-38.304409,64000.0,32.82,264
51.681057,-42.492966,66100.0,36.56,251
51.48719,-43.128235,67700.0,36.02,250
49.900555,-29.801685,69200.0,35.57,298
51.370365,-43.074146,68900.0,36.98,252
49.863491,-29.754824,68900.0,34.62,293
50.473049,-39.473148,64100.0,31.73,262
49.966541,-43.630615,66800.0,31.32,256
42.217648,-9.670555,65100.0,35.58,295
41.540943,-10.873241,63000.0,44.91,307
37.117924,-12.776524,68400.0,29.1,310
34.877823,-12.775963,67900.0,24.1,311
34.438301,-19.849783,68600.0,17.47,325
32.4547,-22.737337,67200.0,12.6,353
31.986746,-24.221613,67600.0,13.0,0
31.870977,-19.658379,69600.0,17.96,351
31.896921,-24.182123,68100.0,15.22,1
31.760937,-22.332912,68600.0,16.62,359
31.595728,-19.031548,69200.0,19.38,345
31.897015,-23.983484,67700.0,15.6,2
31.716444,-23.42359,67900.0,14.83,0
31.631802,-21.858175,69100.0,16.04,3
31.602865,-21.551445,69400.0,16.68,1
31.581276,-26.099854,69800.0,10.66,9
30.506664,-22.595333,68600.0,17.57,3
30.44327,-26.136244,66000.0,16.59,11
30.541826,-25.641268,69600.0,15.94,15
30.563953,-25.603516,69000.0,15.82,9
30.386822,-25.198219,68900.0,15.91,12
30.420816,-24.955818,67000.0,14.68,8
30.314623,-24.145077,69100.0,13.37,6
30.267874,-23.918306,68000.0,13.3,5
30.269735,-23.707003,67400.0,15.93,3
30.400539,-27.462879,69400.0,15.18,21
30.429743,-26.003744,66000.0,18.71,15
30.266499,-25.054827,68600.0,15.63,15
30.235899,-27.714405,68200.0,14.42,24
30.080915,-26.434368,66500.0,14.92,21
30.25951,-24.648108,68400.0,16.45,12
30.231325,-27.991283,69000.0,14.38,26
29.773598,-25.64706,68800.0,13.4,20
29.863058,-25.484999,69600.0,13.9,19
29.202375,-27.263451,68100.0,16.24,40
29.18045,-28.007845,68900.0,16.11,36
29.153053,-27.262157,68300.0,16.75,41
28.352947,-25.766518,69800.0,18.16,24
28.278908,-28.36919,67200.0,15.89,42
28.134918,-29.517618,68700.0,14.99,43
28.174826,-27.512671,67700.0,16.23,34
28.260305,-27.525978,67200.0,16.52,35
27.964771,-28.295864,67900.0,16.18,40
54.037552,-37.189827,65400.0,30.37,259
51.605091,-37.053108,63300.0,33.52,270
51.197662,-37.216129,63500.0,32.96,267
51.208221,-37.959576,65600.0,32.5,264
50.573177,-33.247959,67700.0,35.02,284
49.952381,-29.709274,69400.0,34.86,295
32.701366,-21.784557,68100.0,15.09,352
32.317509,-21.831465,68600.0,17.2,1
32.202824,-22.144451,67000.0,17.47,359
32.157131,-21.387808,68300.0,18.22,356
31.967232,-22.466688,67600.0,15.92,357
31.892471,-21.240574,67500.0,17.65,358
31.880295,-21.041899,67200.0,17.85,359
31.929525,-22.597298,67900.0,14.65,357
31.836168,-23.189804,68200.0,15.44,0
31.534204,-21.5427,69300.0,15.5,3
30.22678,-24.356926,69600.0,16.75,10
29.76548,-24.958902,68500.0,13.4,21
29.29283,-24.76248,69600.0,14.27,16
28.829948,-23.774248,66900.0,15.63,17
28.338182,-26.620565,69800.0,15.73,36
55.510632,-36.840225,65500.0,29.03,243
54.623539,-35.292747,68500.0,27.77,266
54.638351,-37.386902,65100.0,31.38,260
54.237221,-36.656361,63600.0,29.7,263
53.754944,-38.718414,67400.0,33.69,255
53.658825,-38.135731,66300.0,34.27,255
53.492207,-38.61132,65500.0,32.84,254
52.981686,-37.473789,62600.0,32.61,262
52.92086,-38.418266,63600.0,35.34,256
52.780193,-37.689426,63000.0,33.64,262
52.683556,-36.891754,64500.0,32.27,264
52.387318,33.35461,68500.0,16.39,309
53.045597,-41.570675,66300.0,42.28,247
53.053036,-41.205399,64700.0,40.32,250
53.01722,-40.338699,66700.0,36.82,249
52.932301,-39.841396,65300.0,39.62,255
52.607708,-36.68782,65400.0,32.59,265
52.597221,-36.63324,65400.0,36.01,266
52.414455,-35.285748,66900.0,33.32,273
52.908188,-41.601109,64900.0,42.65,249
53.023716,-41.311661,65300.0,42.76,249
52.575497,-37.709709,63100.0,37.07,266
52.181511,-36.262077,64900.0,35.67,266
52.157749,-38.427322,62400.0,37.74,260
52.141064,-36.21759,65100.0,35.49,267
52.105183,-38.334602,62100.0,36.66,259
52.068356,-36.938286,63700.0,36.91,266
52.109715,-38.527515,62700.0,37.0,259
51.659878,-37.087177,63200.0,35.32,265
51.10659,-31.466862,67900.0,37.1,290
52.06155,-41.862972,64900.0,38.11,251
52.057125,-41.009338,63900.0,40.25,255
51.765732,-40.425514,63300.0,39.13,255
51.76123,-40.229832,62700.0,38.93,253
51.305408,-36.84531,63600.0,31.24,270
51.445831,-39.174656,62900.0,35.74,259
51.560867,-42.932896,66600.0,36.54,251
51.577225,-42.784035,66700.0,35.93,250
51.215473,-40.964413,65000.0,36.34,261
51.100716,-40.120628,63400.0,33.56,264
51.078144,-37.673393,66700.0,32.12,264
50.407795,-33.020294,67900.0,33.58,284
51.039055,-41.280724,63500.0,34.55,263
51.039463,-40.785698,65300.0,36.17,261
51.123215,-43.265907,69400.0,35.85,254
50.657257,-40.381535,64100.0,32.4,261
50.554001,-39.828491,65100.0,31.46,261
51.042645,-43.486122,69400.0,35.93,254
49.102745,-29.777615,69700.0,39.25,299
50.309822,-43.695286,69700.0,32.06,254
50.225033,-43.672241,68700.0,31.49,253
49.968769,-43.484642,65700.0,31.81,256
49.79406,-44.437992,66600.0,31.16,257
41.261547,-10.740574,69300.0,39.55,302
35.61755,-20.95686,67200.0,18.03,323
35.551559,-20.812889,68100.0,19.59,320
34.750053,-13.486871,69200.0,23.53,313
34.410381,-16.728733,63100.0,17.47,317
34.325333,-15.783798,64600.0,18.09,311
34.032093,-16.26956,66900.0,18.97,327
34.053078,-16.346916,67400.0,18.27,329
33.506725,-8.543852,69000.0,26.74,253
32.501392,-22.227034,66700.0,13.74,358
31.821705,-24.160875,69300.0,14.57,4
31.620396,-21.821886,69300.0,16.17,1
31.544891,-19.006578,69300.0,19.14,346
31.702732,-23.448267,67500.0,14.45,2
31.494678,-22.992804,68300.0,12.32,7
31.443104,-21.708445,68800.0,14.02,8
31.510645,-26.09173,68800.0,10.95,8
30.807329,-25.075544,69400.0,14.14,8
30.793289,-24.519918,67900.0,12.1,11
30.765003,-27.241762,64000.0,13.97,18
30.836245,-27.075518,62000.0,13.82,17
30.620451,-24.547457,67500.0,15.03,11
30.717957,-24.542063,67400.0,13.97,15
30.819443,-23.621243,69800.0,14.45,4
30.747023,-23.532888,68000.0,17.02,7
30.567228,-22.719666,68200.0,14.66,7
30.741974,-27.342482,66600.0,14.49,15
30.585266,-21.014782,69300.0,20.46,356
30.484636,-26.310083,66200.0,15.65,15
30.497471,-26.010345,68900.0,17.54,13
30.619581,-25.064205,68000.0,15.18,6
30.370176,-24.679956,67900.0,17.35,7
30.156624,-23.679564,69000.0,15.87,3
29.90362,-21.226217,69200.0,16.07,0
30.044687,-26.156445,65400.0,15.21,17
29.8897,-21.119741,69300.0,15.89,5
30.013447,-25.798132,67900.0,14.16,15
29.891493,-25.280157,68900.0,13.93,19
29.749575,-24.87606,68500.0,13.36,20
29.772474,-26.798176,69600.0,12.94,27
29.544044,-24.557034,69000.0,14.77,17
29.580044,-25.856886,68400.0,14.11,30
29.610001,-25.78293,68300.0,12.05,28
29.263277,-28.289516,69700.0,15.85,37
29.218594,-27.26247,68100.0,15.44,35
29.128517,-27.319021,68300.0,15.84,42
28.988726,-27.778688,68300.0,14.23,43
28.843042,-24.687422,69400.0,14.05,21
28.714613,-28.454769,69300.0,14.34,49
28.744837,-28.014645,69700.0,14.35,50
28.464973,-24.269522,69800.0,12.95,35
28.527971,-26.005833,69200.0,15.94,37
28.145412,-29.387878,68900.0,15.11,41
28.273218,-27.54491,67200.0,16.03,36
28.143101,-26.734097,67500.0,17.08,35
54.611282,-35.401249,67300.0,25.98,267
54.331226,-35.084057,67000.0,28.15,271
52.762897,-37.197414,62000.0,33.31,264
52.610027,-36.467407,63900.0,32.6,271
52.390755,-36.348824,64700.0,35.73,270
52.277744,-35.924946,63600.0,36.23,271
51.008755,-26.998327,65100.0,24.74,258
50.82019,-32.183342,69300.0,33.98,290
32.771103,-21.342651,67300.0,15.68,349
31.720154,-18.994936,69300.0,21.99,346
31.869932,-22.689291,66500.0,15.85,2
30.080851,-26.39156,66300.0,15.92,20
30.036625,-26.073488,65500.0,14.94,17
30.080231,-25.820677,67000.0,14.53,21
30.06147,-27.08469,68000.0,13.35,24
29.764898,-25.373106,68100.0,13.82,18
29.827965,-25.229149,68400.0,13.53,20
29.493084,-25.088236,69100.0,14.53,17
29.404596,-26.350058,68100.0,12.37,15
28.441303,-24.672655,69500.0,14.37,40
28.315111,-25.766386,69900.0,17.82,27
28.122667,-25.728312,68500.0,17.63,29
28.011269,-24.071688,67600.0,17.0,22
27.994879,-26.937353,68000.0,16.52,35
56.482162,-6.6466,63100.0,16.34,164
55.786785,-37.413513,69900.0,26.96,229
55.717812,-37.143139,68400.0,26.17,228
55.017651,-35.808128,66300.0,25.51,258
54.804852,-38.48325,69500.0,33.5,243
54.808022,-37.586475,67800.0,32.46,255
54.628525,-38.019146,67400.0,32.03,253
54.253933,-37.037319,64100.0,34.09,262
53.851498,-37.633678,64200.0,36.34,264
53.987511,-39.038574,67900.0,34.27,253
53.981194,-38.945847,67600.0,34.14,255
53.834644,-38.485718,66200.0,34.14,256
53.504082,-38.322693,66800.0,34.44,257
53.712177,-38.372295,66800.0,33.91,255
53.366241,-36.56559,64600.0,32.98,264
53.320473,-38.918461,65400.0,36.08,251
53.415699,-38.290257,66400.0,33.85,256
52.710655,-35.248848,66900.0,33.78,277
53.165047,-41.465839,68500.0,41.67,248
53.123253,-40.350304,68600.0,38.25,251
52.824963,-38.620396,64300.0,36.69,257
52.939281,-38.625153,64200.0,35.76,256
52.653942,-39.65287,63700.0,37.36,256
52.783852,-39.400505,65200.0,36.27,256
52.747631,-38.893463,64200.0,36.43,257
52.723396,-38.50235,63800.0,36.71,258
52.380543,-35.197258,66900.0,36.16,277
52.11866,-32.316555,67200.0,34.27,291
52.7761,-41.430866,64500.0,40.88,251
52.85392,-41.285637,64100.0,42.42,248
52.637432,-40.445065,63100.0,39.14,254
52.679764,-40.399429,63500.0,38.8,254
52.695148,-39.974487,64400.0,35.9,254
52.566586,-39.571289,63400.0,36.86,256
52.351166,-38.835407,63100.0,36.06,258
52.414249,-40.736477,63600.0,39.83,255
52.380234,-40.260044,63700.0,38.87,254
52.618053,-40.505886,62900.0,38.77,253
52.273811,-39.733196,64200.0,36.87,256
51.913223,-33.369194,64300.0,40.11,286
51.657722,-31.894163,69200.0,38.0,293
52.44017,-40.874161,63700.0,39.5,254
52.28952,-40.45615,63700.0,39.74,255
52.354645,-40.120441,63200.0,37.42,257
52.172153,-38.6269,62800.0,37.07,258
51.469589,-32.800377,65800.0,37.55,290
51.329922,-31.408365,68000.0,36.28,290
52.093693,-41.557285,65300.0,38.95,253
51.970959,-40.762486,63400.0,39.85,255
52.022854,-40.513596,63600.0,40.33,256
51.702381,-39.036118,63100.0,34.89,254
51.581017,-36.116581,68600.0,31.81,279
51.288548,-32.806705,66100.0,37.12,289
51.000984,-31.456322,69400.0,37.99,291
52.024883,-41.128532,64100.0,39.61,254
51.57811,-40.389191,62900.0,39.4,255
51.465244,-39.402561,63300.0,36.18,256
51.624546,-39.338444,62800.0,36.58,257
51.762493,-39.405327,63000.0,38.19,253
50.878342,-32.295723,67800.0,35.67,291
51.113598,37.303104,68700.0,29.1,290
51.593342,-42.568371,66000.0,35.95,250
51.434677,-40.508163,63200.0,38.17,253
51.0191,-39.629719,63100.0,33.18,264
50.333164,-32.952492,69500.0,33.95,291
50.974834,-41.368176,62200.0,33.36,262
51.20158,-40.755936,64600.0,36.17,261
50.813309,-40.015785,63600.0,32.12,262
50.974159,-39.881058,63700.0,33.18,264
49.9011,29.995331,68900.0,18.65,294
49.899113,30.167091,69300.0,18.77,295
50.911797,-43.575844,68300.0,31.35,253
50.827259,-41.388111,63000.0,32.69,261
50.69791,-40.964996,62700.0,32.03,261
50.577232,-39.346897,63200.0,32.4,263
49.886841,-29.744099,68900.0,34.82,292
50.677517,-41.339367,63100.0,32.01,261
50.722813,-43.355114,66500.0,32.11,254
50.205929,-42.964024,67600.0,32.85,257
50.156643,-45.190197,67700.0,31.35,252
50.049633,-44.711739,68000.0,32.18,257
49.935032,-44.123699,67000.0,32.0,258
49.954613,-43.894558,66500.0,31.78,258
49.870167,-44.243351,66500.0,31.77,258
49.83173,-43.885654,66900.0,31.45,258
44.218628,-20.628027,69600.0,25.96,290
44.238255,-20.579725,69700.0,24.42,294
42.114685,-9.895024,65600.0,37.27,301
41.721355,-21.50382,61400.0,27.81,285
38.428951,-21.702278,68500.0,28.09,308
39.578129,-36.492847,64000.0,40.52,277
39.237202,-35.609699,67100.0,38.25,281
38.36504,-21.709414,68900.0,30.1,314
34.855362,-12.927124,67600.0,22.56,308
34.701622,-14.505976,69900.0,26.33,327
34.732891,-13.491186,69100.0,25.97,315
34.189014,-15.058836,69700.0,16.56,306
34.051052,-16.207602,66200.0,19.79,321
32.896061,-21.651834,69100.0,15.42,347
32.297817,-21.74198,69200.0,16.98,353
32.297443,-21.310585,69500.0,18.71,351
32.049511,-22.976957,68900.0,14.85,357
32.082123,-22.698912,67000.0,14.64,351
31.808084,-21.317369,68200.0,16.65,357
31.878664,-25.729361,66900.0,12.38,3
31.906624,-24.108635,67800.0,15.02,0
31.87392,-23.156876,69000.0,15.74,4
31.916988,-23.109762,69800.0,15.72,2
31.756405,-23.776705,67300.0,14.31,5
31.719351,-23.509361,67500.0,14.15,6
31.533945,-22.984436,68200.0,13.28,9
31.692238,-22.371161,68900.0,16.39,3
31.550875,-21.806568,68600.0,14.56,12
31.599743,-21.783852,69300.0,15.97,1
31.507198,-18.956493,68800.0,17.61,351
31.593163,-23.499834,67400.0,13.13,9
31.396273,-23.097258,68600.0,13.33,10
31.514116,-21.377514,68900.0,14.0,1
31.431513,-21.252254,68500.0,13.91,0
30.731327,-24.548929,67300.0,12.08,12
30.71312,-24.455828,66700.0,15.96,10
30.574488,-24.543917,67300.0,16.48,10
30.500784,-22.555349,69000.0,16.74,2
30.606764,-25.698917,69700.0,17.19,16
30.485197,-24.891233,66900.0,14.54,9
30.523657,-24.736958,66600.0,14.93,10
30.497414,-22.555092,68800.0,17.39,3
30.329933,-25.114723,68500.0,16.15,12
30.226124,-23.185362,67500.0,18.41,5
30.51034,-22.589378,68900.0,17.43,3
30.339182,-27.14547,68500.0,14.61,21
30.194157,-24.532925,68000.0,17.04,8
30.181322,-23.801291,69300.0,14.4,5
30.1759,-23.040638,68100.0,18.75,7
30.097593,-22.557968,67900.0,17.44,1
30.299229,-28.089901,68900.0,14.44,29
30.268301,-27.066784,68400.0,14.71,21
30.049339,-24.3887,68600.0,16.14,10
29.998007,-23.330883,69800.0,16.43,10
30.26824,-27.805046,68500.0,14.46,24
30.078259,-27.441433,68200.0,13.52,32
30.078943,-27.415749,68000.0,13.57,30
29.947763,-24.288023,69600.0,14.64,12
29.962698,-24.04207,69500.0,15.8,12
30.062115,-27.404345,68600.0,13.29,35
29.766603,-26.17967,67500.0,12.4,27
29.585299,-28.17321,68200.0,13.59,33
29.749132,-26.705278,69300.0,11.89,31
29.547333,-25.883764,68500.0,12.43,24
29.510878,-28.282269,68800.0,14.37,34
29.391138,-27.447998,68400.0,14.95,31
28.820942,-27.982931,69200.0,14.63,39
28.805449,-28.085192,69900.0,14.4,49
28.687386,-24.872576,68700.0,14.41,34
28.649385,-27.884771,68600.0,14.32,40
28.605091,-27.646778,67600.0,14.31,57
28.466957,-27.067055,68200.0,15.75,39
28.557404,-28.008549,67800.0,15.84,41
28.373415,-28.166075,67800.0,15.97,36
28.556652,-27.449324,68500.0,16.38,40
28.234137,-29.540167,68400.0,15.02,43
28.219908,-28.891254,68500.0,16.09,42
28.38821,-28.654911,67100.0,16.08,41
28.084148,-27.0513,67600.0,16.22,35
28.442163,-26.995296,68200.0,16.29,31
28.370787,-26.747986,69800.0,15.98,36
28.136173,-29.88719,69200.0,14.5,46
28.206589,-28.713913,67200.0,16.06,42
28.162804,-28.553673,66900.0,15.97,42
28.204447,-26.726036,67900.0,18.66,34
27.880299,-23.876766,67700.0,16.28,22
55.440281,-36.633591,65300.0,27.63,243
53.018536,-37.367966,62900.0,33.27,263
52.191166,-35.358967,65400.0,36.7,273
51.569618,-36.800701,62500.0,33.21,263
51.244427,-37.426849,65500.0,33.59,265
50.687595,-33.07262,67100.0,36.4,282
47.759655,-23.438246,65200.0,36.16,291
44.27858,-11.72751,63500.0,49.47,329
41.741249,-21.532164,61700.0,29.32,286
39.060471,-35.571644,66900.0,37.37,283
38.254585,-21.568573,68800.0,28.31,310
35.133549,-12.285215,69800.0,23.88,302
31.470547,-22.640415,67600.0,11.95,8
31.313177,-26.484495,69100.0,13.82,12
30.121185,-21.629053,68300.0,16.69,3
29.958801,-24.176634,69400.0,14.11,10
29.731724,-27.683283,68300.0,12.9,39
29.675339,-24.871668,68400.0,14.48,18
29.641006,-27.483847,68800.0,15.39,35
29.47533,-27.102823,68800.0,14.44,34
29.290552,-24.061962,68000.0,15.94,14
28.73258,-25.449459,69600.0,14.24,35
28.38414,-25.696917,69100.0,15.25,28
28.331606,-25.793062,69900.0,16.59,31
28.091679,-25.52289,67900.0,17.99,30
56.625813,-16.336615,65900.0,14.86,9
56.956127,21.02631,68800.0,31.43,297
55.339821,-36.243286,65200.0,28.53,246
55.122116,-37.063137,68300.0,28.89,249
55.086552,-35.822567,66300.0,26.79,255
55.232216,-36.044991,65600.0,27.43,250
54.965054,-37.467823,69300.0,32.36,244
55.008514,-37.055313,68900.0,28.36,251
54.992661,-35.706795,66700.0,28.57,260
55.091698,-35.828987,66300.0,27.03,257
53.096146,-10.724611,67400.0,28.5,328
54.923199,-36.757729,68400.0,28.67,259
54.693546,-36.31551,67500.0,29.13,262
54.825077,-35.480549,67200.0,28.86,264
54.88097,-35.543629,67000.0,27.81,262
53.20821,-10.098844,64000.0,26.79,327
54.798405,-38.48661,69200.0,33.79,246
54.536114,-37.589478,65100.0,33.64,256
54.599827,-36.6269,67200.0,29.75,256
54.359428,-35.880306,66000.0,29.35,268
52.727753,-4.845511,68400.0,31.95,207
54.556679,-38.053246,65700.0,31.41,251
54.516071,-37.635708,65400.0,33.69,256
54.283649,-37.259178,64600.0,33.74,261
54.162937,-36.668457,63300.0,32.3,263
54.213959,-36.48896,63700.0,29.61,261
54.445946,-39.79731,68800.0,37.74,249
54.356949,-37.366783,64900.0,33.77,261
54.169308,-39.292431,67900.0,34.87,254
53.469936,-37.362164,63700.0,35.51,258
53.822262,-36.892445,65100.0,33.48,265
53.497581,-39.160275,68700.0,36.37,251
53.033672,-33.268227,66300.0,34.21,284
53.106045,-33.012833,67200.0,33.71,286
53.694363,-43.018517,68400.0,43.38,240
53.099224,-38.973415,65600.0,38.31,253
53.044964,-38.436714,63800.0,34.34,256
52.85091,-36.946964,64200.0,34.1,264
53.067562,-39.511284,65200.0,36.89,249
52.975914,-38.817104,64700.0,36.64,256
53.025383,-38.577789,64100.0,34.98,254
52.836987,-38.148441,63500.0,33.74,261
52.233234,-31.997425,67200.0,37.43,291
53.079075,-41.934093,66500.0,42.53,247
52.786392,-40.679657,63200.0,40.3,251
52.64167,-38.193211,63100.0,35.4,262
52.534843,-38.030167,63300.0,35.89,263
52.669781,-37.61274,62500.0,35.58,264
52.095272,-32.225891,66800.0,34.67,291
52.328003,33.498375,68700.0,18.39,307
52.700478,-41.412865,64400.0,41.03,251
52.730339,-40.36974,63400.0,38.97,254
52.458435,-39.601845,62900.0,38.32,254
52.341606,-39.050919,63500.0,36.53,257
52.643917,-37.466167,62200.0,34.37,264
52.27634,-33.75285,67800.0,40.1,285
51.657711,-31.824739,69800.0,37.79,292
52.037487,-37.75119,62100.0,38.37,260
51.593388,-33.511044,66100.0,37.55,286
52.125462,-33.302818,66100.0,38.04,285
52.686031,41.800385,68900.0,33.32,281
52.241459,-41.429516,65100.0,40.51,256
52.379292,-41.179279,63600.0,40.7,255
52.077465,-39.946568,63100.0,37.26,257
51.811207,-38.37085,65700.0,35.57,256
52.017612,-37.647091,62500.0,39.26,260
51.456699,-34.136509,67700.0,32.22,285
51.553265,-33.597893,65800.0,36.84,279
51.330387,-32.372387,64900.0,39.63,288
51.391869,-31.534931,67900.0,38.18,291
51.778194,-39.592648,62000.0,36.72,256
51.833374,-39.609032,62500.0,36.37,256
51.638573,-37.680737,63300.0,33.57,263
51.551292,-34.280479,66800.0,29.1,284
51.464088,-32.748707,65800.0,38.29,290
51.805462,-41.147518,64300.0,38.72,253
51.677811,-41.03289,63800.0,38.26,252
51.489647,-38.363743,63600.0,33.58,264
51.774677,-42.346466,66100.0,38.36,254
51.936409,-42.298038,66900.0,38.38,254
51.339859,-39.524666,63800.0,33.46,263
50.701794,-32.317471,68800.0,35.52,291
51.499512,39.762405,67900.0,32.96,282
