# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
51.557461,37.595066,65900.0,30.99,291
50.983444,-43.438877,68600.0,33.28,256
50.302124,-38.978268,62600.0,33.39,265
46.818344,-22.923765,62200.0,38.76,293
46.961243,-22.830481,62900.0,39.13,292
39.738552,-36.0499,61900.0,43.35,279
32.794441,-19.669729,69900.0,16.06,344
32.097847,-22.166103,66500.0,12.45,357
31.41411,-25.257908,69600.0,14.41,11
31.110514,-21.54406,68100.0,17.6,0
30.959167,-25.013344,69400.0,14.63,4
30.966261,-24.302614,69800.0,15.4,7
29.414305,-25.976139,66800.0,12.59,36
29.199083,-26.965599,68300.0,11.14,37
28.492054,-28.637438,68100.0,16.9,35
28.306839,-25.113815,67900.0,18.38,27
55.997837,-37.117775,69700.0,26.12,243
55.799622,-36.99902,69300.0,26.13,247
53.499958,-14.325575,67300.0,32.1,324
55.25684,-36.263176,66300.0,29.5,256
55.142281,-35.932587,65600.0,29.9,258
55.473042,-35.609783,66700.0,24.34,257
54.873138,-37.619663,67200.0,31.39,254
54.80761,-37.398693,67400.0,31.31,254
54.573742,-36.972996,64400.0,27.11,258
54.173084,-35.823063,64000.0,31.23,263
54.122398,-39.606689,68100.0,36.29,249
54.118183,-38.782955,66800.0,35.76,251
53.595371,-36.822239,62900.0,34.16,259
53.789536,-42.23682,68200.0,43.06,247
53.492123,-39.453796,67300.0,36.34,247
53.539684,-39.160435,66800.0,36.46,248
53.496414,-41.841057,68400.0,42.12,252
52.89814,-37.620602,62200.0,35.21,264
53.198933,-41.547421,68200.0,41.18,253
53.038708,-40.917957,64900.0,38.82,256
53.030903,-41.310471,67400.0,41.59,255
52.64381,-40.394367,63400.0,38.99,254
52.689125,-40.131279,63500.0,38.63,254
52.669727,-39.810242,63300.0,37.11,257
52.674915,-39.674644,62600.0,36.55,256
52.544777,-38.800907,62500.0,35.05,255
52.214172,-35.908863,63600.0,32.95,269
52.936821,-41.582771,67900.0,39.56,253
52.209141,-37.554173,61900.0,34.75,256
52.119373,-36.32267,63000.0,35.71,263
51.721004,-34.784779,66200.0,28.74,273
52.453053,-40.991291,67400.0,36.18,251
51.945515,-35.521194,64100.0,30.61,263
51.625603,-34.652721,66400.0,30.54,279
51.602402,-34.326488,67100.0,32.22,277
51.276463,-30.519218,67600.0,33.69,291
52.318718,-41.168114,66800.0,36.42,251
51.91687,-39.303467,63100.0,38.07,252
51.789764,-37.559021,63800.0,32.75,263
51.785061,-37.494984,63700.0,33.6,261
51.109032,-32.302666,67000.0,35.55,287
51.878746,-41.258469,64900.0,38.53,256
51.415287,-37.082211,64400.0,33.96,264
51.587761,-37.222778,64500.0,35.28,265
51.853931,-41.754086,66400.0,38.22,255
51.473591,-38.392845,62200.0,34.68,268
51.120197,-37.150593,67000.0,32.32,269
50.979481,-37.039761,66900.0,32.96,276
50.683453,-41.191196,64700.0,35.65,260
50.681175,-41.06636,64400.0,32.13,261
50.459057,-42.907661,66600.0,33.4,251
50.369617,-42.84988,66500.0,32.81,250
50.212276,-43.123161,66100.0,31.11,248
49.567532,-38.298767,69700.0,27.81,274
46.950214,-7.607978,69500.0,20.06,252
46.049774,-22.928787,66000.0,40.64,292
45.969597,-22.996872,66300.0,39.31,295
45.81881,-22.908722,65800.0,41.51,296
44.114449,-11.551528,69900.0,51.39,327
43.714706,-10.725934,66000.0,49.73,325
41.766689,-25.893642,61200.0,53.18,306
38.021847,-20.6791,69600.0,28.49,305
36.764103,-21.006365,65800.0,22.33,315
36.783104,-20.828354,62900.0,24.7,318
33.7873,-20.587093,69100.0,21.59,338
33.775093,-20.409391,69500.0,21.73,338
33.786858,-20.457792,69000.0,22.02,337
32.163498,-21.839502,68100.0,14.17,1
31.668346,-23.891371,68400.0,14.16,3
31.61478,-25.622618,67100.0,13.05,8
31.488316,-23.605183,67800.0,14.22,9
31.468006,-22.312782,69100.0,16.58,1
31.285818,-20.92959,68100.0,19.23,359
31.249769,-24.880058,68400.0,13.64,9
31.396019,-22.495106,67100.0,14.38,9
31.17226,-21.71192,67500.0,17.77,0
30.327707,-24.647228,68300.0,12.65,18
30.371252,-24.560051,68400.0,12.06,5
30.28912,-25.749041,69200.0,12.94,22
30.192728,-24.559313,68100.0,13.14,20
30.084412,-24.452633,68500.0,13.72,20
30.181038,-27.389734,69900.0,12.23,27
30.016071,-23.835644,69000.0,14.11,20
29.959835,-23.731455,69400.0,15.01,12
29.869827,-23.309908,68800.0,14.87,15
29.838556,-26.001717,64300.0,13.81,23
29.606125,-26.412708,68300.0,16.4,23
29.280222,-25.343817,69300.0,13.99,13
29.218822,-24.506153,69700.0,16.94,17
29.188646,-25.611931,68300.0,12.82,33
29.147186,-27.025444,69000.0,10.21,42
28.853157,-27.952742,68600.0,15.56,35
28.569824,-27.56521,68100.0,15.01,42
28.396189,-24.662853,69900.0,15.62,29
28.31469,-23.608608,69100.0,17.9,23
28.448629,-27.502747,69500.0,17.96,30
28.397463,-28.905462,69200.0,16.3,40
28.105961,-24.151316,68500.0,18.2,24
28.274199,-29.052998,68600.0,16.25,38
28.172298,-29.026436,68300.0,16.3,38
28.359501,-28.850491,69200.0,16.77,37
28.093023,-30.140551,68200.0,14.58,44
28.214314,-29.55155,69200.0,15.75,37
28.078318,-28.983238,68500.0,16.4,40
28.144741,-27.971905,67800.0,16.46,36
28.005487,-26.725487,69900.0,18.39,36
54.268864,-37.268578,67900.0,31.78,255
52.768063,-35.454906,62600.0,35.49,281
51.221523,-30.726988,68100.0,34.14,288
51.647202,-35.482971,65800.0,30.72,277
51.534744,-35.068871,63600.0,28.21,276
50.899719,-36.215279,65300.0,31.76,277
39.691254,-36.010918,61900.0,42.12,280
37.049137,-20.995216,62200.0,26.03,317
32.277451,-21.269274,68000.0,14.79,355
31.792368,-21.731783,67600.0,13.16,7
31.337997,-22.965033,69000.0,16.9,7
31.180599,-21.420919,68500.0,18.63,2
31.166571,-24.785711,68700.0,15.62,7
30.946791,-24.14699,67300.0,15.55,5
31.025093,-21.565872,68900.0,14.87,358
30.972708,-25.212622,69600.0,14.19,5
30.824961,-25.197584,67600.0,14.22,6
30.690226,-25.092972,67700.0,13.41,11
30.573795,-24.596189,67500.0,13.71,14
30.672365,-24.519941,67500.0,14.66,11
29.699886,-25.725163,67000.0,15.51,16
29.172697,-26.978554,68700.0,12.41,42
28.650393,-24.099653,68400.0,15.3,22
28.307665,-29.298334,68300.0,15.89,38
55.438622,-35.49398,67200.0,23.04,270
55.300663,-36.145302,65800.0,29.81,258
54.933781,-37.668751,66400.0,30.77,252
54.986687,-36.107414,67000.0,30.01,261
54.852085,-34.837517,67600.0,28.37,275
55.006016,-36.833668,69700.0,29.97,260
54.244083,-35.791821,63800.0,31.09,264
53.720177,-29.017406,60400.0,22.77,240
54.206791,-36.415581,65200.0,29.76,262
54.044731,-36.215778,65300.0,29.5,261
53.722458,-37.918705,66800.0,32.56,253
52.834862,-28.203178,62300.0,22.34,236
53.651436,-38.348186,64900.0,32.19,252
53.453667,-37.604076,61800.0,30.33,259
53.288692,-37.571838,62200.0,32.74,256
52.726959,-34.58556,66400.0,31.86,271
53.356873,-39.822552,66400.0,37.22,257
52.969429,-38.325073,63100.0,37.29,258
52.991119,-37.28373,63200.0,33.41,262
53.04435,-36.844967,62900.0,33.54,263
52.701763,-33.168312,67500.0,35.06,288
52.89959,-38.506733,63100.0,38.57,261
53.023037,-37.308105,63100.0,33.45,263
52.875278,-37.068512,62100.0,34.39,270
52.890282,-35.152847,65400.0,33.58,279
52.417175,-34.541004,67100.0,35.58,281
52.311977,-32.261406,67200.0,37.07,293
52.783588,-40.179306,63700.0,38.63,257
52.856487,-39.983479,63400.0,38.33,259
52.462082,-38.225834,62100.0,37.57,260
52.39761,-34.561218,67700.0,36.04,278
52.104855,-32.690414,67100.0,36.77,289
52.792168,-40.096573,63900.0,39.02,260
52.372398,-38.076569,62200.0,34.03,253
52.363346,-36.965622,63900.0,36.04,263
52.459835,-40.56567,63900.0,36.29,251
52.522583,-40.128853,63500.0,35.95,252
52.557175,-39.795723,63300.0,37.34,254
51.95779,-36.603378,62700.0,36.78,266
52.117905,-35.490997,64500.0,30.72,262
51.662075,-32.54274,65400.0,34.11,286
51.997795,-32.44981,65300.0,35.0,290
52.265427,-39.528172,63500.0,36.31,253
51.666473,-34.6008,67800.0,28.29,269
51.591011,-33.854012,66400.0,29.92,276
52.115227,-41.09996,66600.0,37.31,254
51.987789,-40.72229,64400.0,37.38,255
51.935749,-40.30217,64300.0,36.91,254
51.554565,-38.003517,63100.0,34.0,263
51.816589,-37.547237,63300.0,34.38,255
49.725422,-11.52628,69600.0,33.26,314
51.136108,35.083626,67100.0,30.61,296
51.835438,-41.509125,66800.0,38.0,255
51.462379,-38.539135,62600.0,34.91,268
51.295547,-37.185555,65400.0,31.81,267
51.373249,-37.021465,64600.0,32.83,268
50.937958,-32.175171,66900.0,35.59,291
49.50634,-2.411003,63700.0,37.45,216
51.683739,-41.919281,67100.0,38.1,255
51.430984,-39.748188,62900.0,36.16,258
51.404385,-38.780109,62700.0,34.72,268
50.71154,34.103439,65400.0,27.51,300
51.425198,-42.475121,67500.0,33.62,254
51.201931,-42.110394,66200.0,34.78,256
50.506634,-34.018745,67300.0,34.21,285
50.522816,-43.044601,67300.0,30.96,252
50.432968,-42.215065,66700.0,30.44,252
49.139286,24.763933,69300.0,18.7,311
50.205345,-42.835979,65100.0,29.27,252
49.678635,-38.496777,69700.0,28.0,270
45.953388,-22.997402,66200.0,41.33,296
45.934551,-22.962738,66100.0,40.77,296
45.609432,-22.258261,64600.0,42.97,304
45.4491,-22.210529,63700.0,42.46,304
45.508812,-22.156408,65500.0,43.51,306
44.323193,-10.708683,62600.0,53.73,326
40.082424,-19.791588,65600.0,28.95,301
38.248531,-23.241251,67600.0,27.2,296
38.084362,-20.786331,68900.0,28.15,306
38.088215,-20.984821,68700.0,28.84,308
38.033329,-20.734621,69400.0,26.24,306
38.089607,-21.361191,69800.0,25.28,306
38.012566,-20.541706,67800.0,28.72,306
36.861103,-20.82881,62800.0,27.16,317
36.564754,-20.728985,68400.0,22.44,316
34.972481,-6.590022,68400.0,35.18,249
33.511292,-20.510975,69900.0,18.57,341
32.108349,-21.304098,68400.0,13.77,357
32.119556,-20.999269,68100.0,14.33,358
31.717281,-24.124493,69900.0,14.13,3
31.533375,-22.154263,69400.0,13.8,3
31.665842,-25.338877,69400.0,13.82,3
31.66197,-24.171818,69300.0,14.61,5
31.664001,-23.947783,68800.0,15.19,2
31.653048,-23.858818,68600.0,14.47,5
31.521067,-23.515541,68000.0,14.03,7
31.567219,-23.468681,68900.0,14.06,2
31.541868,-22.422821,68700.0,13.9,6
31.511528,-22.404594,68700.0,15.33,4
31.532501,-22.197464,69300.0,14.66,0
31.517282,-21.840973,68900.0,14.96,2
31.424187,-21.54978,68800.0,18.13,359
31.483955,-23.529882,67700.0,14.55,8
31.492907,-23.525034,67700.0,14.56,6
31.365898,-23.019182,67700.0,14.73,5
31.472715,-22.9918,69500.0,14.73,3
31.532829,-22.15843,69500.0,14.66,1
31.403643,-21.738119,69300.0,17.39,0
31.457495,-20.611961,69400.0,16.37,358
31.18257,-21.828569,67000.0,16.94,7
31.141537,-21.094423,67000.0,16.9,354
31.17979,-21.039248,67200.0,17.86,355
30.829538,-23.971291,68300.0,16.02,14
30.784895,-24.455315,67200.0,13.67,9
30.740669,-23.868526,69100.0,15.89,14
30.575739,-27.397448,65700.0,14.44,24
30.512678,-23.476667,69600.0,13.5,6
30.270803,-22.54174,69700.0,13.05,13
30.078688,-24.148811,69300.0,13.36,15
29.99065,-24.61602,68300.0,14.93,16
29.989813,-24.545059,68200.0,15.44,15
29.904129,-26.509403,66300.0,15.39,23
29.883112,-27.206459,68300.0,12.34,24
29.557783,-26.413206,68200.0,16.29,22
29.528246,-27.578377,69900.0,15.31,34
29.292246,-25.283566,68700.0,14.33,14
28.95657,-28.06922,69800.0,15.83,35
28.570059,-26.253496,68900.0,17.25,33
28.51268,-24.506077,68600.0,15.37,24
28.467745,-27.558483,69500.0,18.31,34
28.400127,-28.876211,69200.0,16.25,37
28.310934,-27.23234,67600.0,18.55,28
28.290339,-29.588173,69700.0,15.83,38
28.369129,-29.397833,69900.0,15.89,36
28.369425,-28.927732,69200.0,16.31,39
28.170393,-28.017645,67800.0,16.78,35
28.114931,-26.919132,67300.0,18.51,33
28.033648,-26.817377,68700.0,18.55,35
54.579964,-36.077038,65300.0,29.64,262
53.790478,-33.552769,66800.0,29.74,288
52.91003,-32.683308,65500.0,34.95,287
52.113941,-33.304531,64800.0,37.68,284
51.893414,36.828804,65200.0,29.27,290
51.706367,-39.656616,62800.0,35.68,255
51.760902,-41.757481,66800.0,37.94,254
51.275543,-37.743069,64400.0,32.18,268
51.37429,-37.043423,64700.0,33.93,267
51.247383,-36.765438,64700.0,32.77,272
51.010223,-36.96048,67100.0,34.12,274
50.869591,-36.576935,65900.0,31.61,275
51.00473,39.494934,61300.0,31.19,285
49.541779,-38.394245,69700.0,26.78,270
46.836525,-22.817259,62500.0,39.79,292
45.809429,-22.938511,65300.0,41.52,296
42.339027,-29.975943,65000.0,45.74,288
40.992813,-26.992046,67100.0,49.99,302
39.606915,-35.906387,62000.0,40.63,280
36.930626,-20.935898,62100.0,24.58,313
32.785404,-19.605858,68700.0,18.36,343
32.18969,-21.782776,68400.0,14.93,357
31.636795,-22.456837,68300.0,13.35,8
31.614954,-22.271641,67800.0,12.28,356
31.728695,-21.631224,67900.0,14.16,5
31.678524,-25.330256,69400.0,13.76,0
31.596066,-23.610878,69700.0,14.09,7
31.526981,-22.921129,68800.0,14.96,5
31.465309,-20.627436,69400.0,15.93,358
31.531076,-25.489981,67900.0,13.3,10
31.058725,-22.310802,66400.0,15.9,8
30.845985,-23.914431,67800.0,13.45,7
30.745014,-23.743292,68200.0,13.05,1
30.77058,-25.327843,69700.0,13.66,8
30.24114,-27.477907,69500.0,12.92,28
30.063475,-24.033894,69100.0,14.38,18
29.833624,-27.364122,69400.0,14.4,29
29.651604,-26.497284,69800.0,15.22,23
29.242424,-26.996637,69000.0,12.77,39
29.041565,-23.75565,68200.0,15.29,29
28.671772,-26.280071,67900.0,16.09,32
28.326263,-26.069687,69100.0,18.23,28
28.134426,-25.902189,68900.0,18.0,28
28.20244,-30.246956,69100.0,14.48,45
28.08886,-27.123676,66100.0,17.2,34
59.352314,-14.520261,69700.0,14.0,51
56.025372,20.239382,69900.0,13.17,261
55.740932,-36.332973,66200.0,27.69,251
53.981266,-10.918612,67700.0,26.93,331
55.269276,-36.354984,67000.0,28.9,255
55.222401,-36.238148,66800.0,30.13,259
55.152992,-35.807953,64900.0,30.26,251
55.234898,-35.338108,67300.0,27.67,258
54.955639,-34.952923,68000.0,26.09,269
55.0928,-35.075294,67500.0,23.36,268
53.359661,-9.786054,69600.0,28.1,327
53.213634,-4.984534,69200.0,26.08,206
54.920074,-37.704037,67100.0,32.4,253
52.816261,-10.341715,69900.0,33.73,326
54.524788,-34.512024,66300.0,27.64,277
52.716614,-11.052798,64100.0,35.28,327
52.701172,-9.905299,63900.0,33.54,327
54.182041,-36.112057,64500.0,28.47,265
54.218189,-35.396519,64600.0,28.63,268
53.929935,-33.990128,66500.0,26.94,282
54.27607,-37.823853,69800.0,33.06,254
53.734669,-33.44455,67100.0,30.9,287
52.188866,-10.137312,69300.0,34.44,322
54.062752,-39.34037,68300.0,35.72,249
54.091022,-38.702473,66800.0,35.76,252
53.836197,-35.632149,65300.0,28.35,266
53.912529,-33.858139,66500.0,28.7,285
53.69738,-38.986397,68100.0,35.59,250
53.691998,-37.451565,64200.0,32.32,254
53.410698,-36.436764,64000.0,32.58,264
53.545921,-39.788769,69200.0,37.07,249
53.11834,-37.338375,63000.0,33.12,264
53.452251,-37.421135,62600.0,32.94,263
52.672531,-33.853584,67300.0,32.4,285
52.789036,-33.133625,67100.0,35.47,286
52.733944,-32.950272,66900.0,35.53,291
53.466576,-41.631912,69600.0,42.01,252
53.110168,-39.921471,64400.0,38.9,259
53.3568,-40.232895,69700.0,39.8,255
53.37751,-39.542496,66500.0,37.42,257
53.095108,-38.489407,63000.0,36.66,257
53.284336,-38.481556,63200.0,35.23,256
52.925064,-37.441132,62600.0,34.01,261
52.861404,-35.877506,63800.0,35.26,274
52.558666,-33.545841,68100.0,35.16,286
52.527172,-33.318398,68100.0,34.9,288
51.160885,-10.285201,61900.0,38.68,321
53.294834,-41.565468,68700.0,41.54,253
53.118435,-41.030846,67200.0,41.5,254
52.991608,-38.850903,63000.0,38.41,258
53.121948,-38.738682,63600.0,37.62,258
52.872406,-38.168148,62700.0,36.34,262
52.685909,-37.415577,62500.0,36.39,266
52.83083,-39.767128,63200.0,37.81,258
52.501606,-38.119209,61900.0,37.77,261
52.484509,-37.715946,61800.0,35.78,263
52.027176,-30.998451,69700.0,37.54,296
52.526253,-40.309692,63500.0,36.1,252
52.361893,-38.682835,62800.0,34.39,256
52.485657,-38.454578,62200.0,34.46,254
52.437706,-41.124722,68200.0,36.14,250
52.297813,-38.207428,62100.0,34.21,256
51.859886,-35.553074,64000.0,32.03,264
51.623802,-34.438824,68300.0,30.32,278
51.526653,-32.769035,66100.0,35.88,285
51.582222,-32.44376,65700.0,34.03,284
52.000645,-32.783913,67400.0,34.27,285
51.601074,32.867535,64700.0,29.22,298
52.266144,-42.043037,69000.0,36.8,251
52.281925,-41.596661,68200.0,36.85,251
52.219276,-41.231758,67100.0,36.62,251
52.084141,-40.829926,64700.0,36.81,253
52.203869,-40.690815,66700.0,36.37,252
52.061058,-40.365311,64300.0,37.01,254
52.19862,-39.293453,63300.0,36.26,253
51.924618,-37.922718,62800.0,33.86,256
51.773312,-37.374123,63600.0,32.9,260
51.598686,-35.435055,66000.0,30.35,277
51.830383,-35.139034,64700.0,28.02,266
51.492023,-33.633884,66300.0,32.04,281
51.421379,-32.132114,66100.0,37.35,287
51.370647,-31.008234,68100.0,33.85,289
52.165955,-41.760357,67100.0,36.61,251
52.038845,-41.471848,65200.0,38.16,255
52.154137,-41.380474,66700.0,38.26,255
51.925831,-40.440327,63600.0,35.17,254
51.780922,-39.979897,63000.0,35.95,258
51.645821,-38.017159,62200.0,35.19,259
51.487041,-37.838989,63300.0,33.44,262
51.619793,-37.805325,62500.0,34.12,266
51.580833,-37.246933,64400.0,33.31,262
51.137184,-32.911404,69100.0,37.07,287
51.093758,-32.355251,67100.0,35.9,290
51.320553,-32.037189,66200.0,37.4,290
51.069862,-30.930771,69100.0,37.04,296
51.272514,-30.84977,67800.0,35.47,290
51.303516,34.537285,67200.0,26.89,303
52.059982,-41.642063,65600.0,37.23,254
52.012321,-41.00758,65200.0,38.0,255
51.456039,-38.966583,62700.0,34.56,265
51.496628,-38.923382,62700.0,33.94,262
51.639565,-38.4496,62100.0,35.05,256
51.388294,-36.153446,63200.0,31.84,272
51.060055,-31.584946,64600.0,38.15,292
50.84436,-30.674019,68300.0,38.45,292
51.951538,41.111607,66700.0,30.53,290
51.351597,-41.160599,64700.0,35.89,255
51.43845,-39.589119,63100.0,33.98,261
51.53093,-39.223293,62600.0,35.73,257
50.76083,-32.127964,67000.0,34.65,287
50.664433,-31.364267,68300.0,38.57,291
50.712894,-31.010235,69400.0,39.12,290
50.802731,-30.741764,67700.0,38.92,290
50.136806,-24.904448,63100.0,27.68,278
50.761147,33.643776,68200.0,25.05,304
51.358959,-42.170712,65500.0,34.77,256
51.203533,-41.295834,64000.0,35.94,258
51.31411,-41.470272,64800.0,36.58,258
51.285397,-40.869663,64500.0,36.27,260
50.992744,-40.383705,64100.0,33.48,264
50.428921,-31.57972,69900.0,37.68,295
50.985458,-41.606117,65300.0,35.77,259
50.800472,-39.790932,63300.0,33.22,264
50.778923,-39.622059,63500.0,33.42,265
50.087059,-33.737839,68200.0,33.46,285
50.406654,-33.828049,67200.0,32.59,284
50.740223,-42.79393,65200.0,34.16,259
50.960491,-42.005642,66800.0,35.02,257
50.190868,-38.063526,66100.0,34.05,273
50.718109,-43.746544,69700.0,33.12,249
50.694653,-41.5728,67300.0,34.62,258
50.716389,-41.470249,67000.0,35.72,260
50.21476,-40.032425,66600.0,31.0,261
50.183334,-39.762146,66400.0,31.58,265
50.185745,-39.093784,65500.0,32.62,264
50.183342,-38.428688,66200.0,34.76,274
49.670242,-31.859716,69200.0,38.03,296
50.341064,-42.681183,66700.0,33.15,250
50.391167,-41.783482,66900.0,30.92,254
50.228546,-42.936974,66000.0,31.57,250
49.888824,-38.848011,68500.0,26.8,267
48.490013,-23.715431,63400.0,33.24,283
49.719467,-38.907516,69900.0,25.2,267
49.696281,-38.551277,69800.0,27.9,268
48.282028,-23.408667,62500.0,34.74,286
48.961269,32.434704,69200.0,21.07,288
48.593632,-34.039135,68900.0,27.74,289
47.688534,-33.522591,65500.0,28.66,292
46.286076,-10.839447,68800.0,41.92,333
47.401707,-33.100899,69200.0,27.39,292
45.850178,-22.84626,65900.0,41.3,298
45.763134,-22.667812,65400.0,42.68,302
45.969334,-23.075947,66200.0,41.08,296
45.54808,-22.571779,62800.0,39.17,304
45.624256,-22.250401,64500.0,43.79,303
45.510124,-22.605385,62600.0,40.49,301
44.811588,-11.248958,67400.0,47.19,330
43.402344,-10.882691,68500.0,50.04,318
43.042454,-30.136106,65700.0,56.38,286
43.011791,-30.40139,62900.0,51.04,284
43.010117,-30.266497,62600.0,50.13,286
42.110439,-9.404097,61700.0,37.83,294
42.781265,-29.549507,64600.0,47.72,288
42.771057,-29.282198,61700.0,47.33,289
42.680294,-30.006151,66300.0,48.77,289
42.805843,-29.626614,65100.0,46.67,288
43.152042,36.91423,62500.0,34.01,257
42.624603,-30.604059,69300.0,49.08,287
42.639847,-30.598879,68600.0,49.01,287
41.949841,-20.994541,64700.0,30.82,282
42.397755,-29.890249,65200.0,47.11,289
42.370163,-29.825027,65800.0,41.79,292
42.392544,-29.852592,65300.0,46.66,293
41.79908,-21.038858,65100.0,31.72,288
41.7327,-25.729788,60800.0,52.53,307
40.92001,-11.491624,64100.0,39.91,304
41.836109,28.049473,66300.0,31.33,299
41.408764,-27.158489,67900.0,47.92,301
41.803692,-36.976292,62700.0,39.77,281
40.034885,-9.186787,67200.0,37.79,290
40.041,-36.4683,61700.0,48.02,284
39.984898,-36.403156,62400.0,44.14,284
39.770428,-36.586128,61000.0,37.77,274
39.094494,-25.267975,63400.0,41.19,325
38.778183,-23.427647,64000.0,25.45,291
38.613819,-22.627949,60100.0,25.41,301
39.375538,-36.367962,64800.0,43.81,279
39.368862,-36.365742,64800.0,43.36,277
39.139248,-35.064182,65500.0,37.5,281
38.334473,-23.259499,66300.0,23.65,297
39.29818,-36.20195,63000.0,39.01,274
38.228264,-23.2754,69000.0,25.11,295
38.127178,-20.463026,64600.0,29.22,304
38.055046,-20.506689,66600.0,28.53,308
38.036587,-20.479078,67000.0,31.55,306
38.077179,-20.470184,65800.0,29.1,303
37.979584,-20.490747,68800.0,30.12,312
37.577301,-13.073154,68800.0,30.28,314
37.094013,-19.712799,69600.0,28.95,318
36.738155,-20.879589,63100.0,23.99,312
36.678291,-21.017506,64500.0,21.95,314
36.579224,-20.729122,68400.0,23.25,316
36.085567,-13.279764,69200.0,25.93,313
35.636616,-5.867133,62500.0,43.23,244
35.594994,-5.847629,64300.0,42.82,242
35.405865,-6.119783,64500.0,36.76,244
35.072735,-20.738623,67900.0,17.39,324
34.673798,-15.549708,63600.0,24.26,319
34.455158,-19.726324,65800.0,19.59,331
34.285,-7.527625,63800.0,30.27,250
33.639709,-8.253179,64400.0,32.75,239
33.652321,-8.179608,65900.0,32.61,239
33.836899,-16.159872,68700.0,21.61,332
33.468781,-20.500906,68200.0,17.24,341
33.378227,-20.335129,68800.0,16.58,338
32.68507,-9.561703,62200.0,22.83,237
32.137981,-21.753178,68300.0,13.01,1
32.095726,-21.310061,68300.0,13.18,0
31.898964,-20.797802,67900.0,13.27,7
31.892864,-21.661047,68300.0,12.51,3
