# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
50.598717,-39.410614,63400.0,31.36,261
51.133572,-43.048107,67100.0,35.01,252
50.387787,-43.292412,68300.0,33.52,258
50.30233,-43.268921,68400.0,32.65,256
35.483849,-20.837629,62500.0,17.93,325
35.418201,-20.682161,63900.0,18.67,319
34.482941,-14.337751,69300.0,16.72,310
33.894573,-16.16733,65800.0,22.39,332
31.402655,-23.014088,68100.0,14.22,6
31.416985,-26.108807,67100.0,12.72,6
30.692917,-25.088364,69800.0,14.22,6
30.691072,-24.549425,67900.0,13.51,11
30.650215,-27.276295,62900.0,14.79,20
30.507292,-24.573919,67600.0,13.95,16
30.60552,-24.581255,68000.0,13.41,19
30.703388,-23.633949,68100.0,15.6,4
30.6222,-23.556833,69200.0,15.27,6
30.246122,-24.715153,67800.0,12.68,16
30.23428,-25.776815,67700.0,13.21,30
30.031723,-23.691174,67900.0,11.19,7
29.932526,-26.206278,64900.0,13.29,26
29.672825,-26.864496,69100.0,14.65,27
29.42145,-24.605038,69000.0,15.14,15
29.21541,-26.979435,68900.0,12.17,35
28.914616,-27.879322,68300.0,14.2,44
28.698441,-27.478668,69800.0,14.97,47
28.690073,-25.68355,69600.0,14.21,38
28.419575,-26.094193,69400.0,16.18,34
28.035978,-26.823526,66800.0,16.58,40
54.614597,-35.016018,66600.0,31.16,270
54.33569,-34.704861,66100.0,28.33,271
52.797501,-36.768093,61700.0,32.39,265
52.606297,-36.024162,63400.0,33.61,272
52.382877,-35.862865,64100.0,35.34,269
52.268311,-35.421463,63200.0,36.08,270
32.651421,-21.320187,66700.0,13.92,351
30.811113,-25.029655,68200.0,15.04,3
29.924171,-26.123039,64300.0,12.82,29
29.967545,-25.870157,65300.0,13.12,31
29.381371,-25.12693,67700.0,14.77,17
29.304445,-26.391668,67300.0,12.11,19
28.344448,-24.764576,68800.0,15.96,34
28.184566,-25.848104,69100.0,17.45,29
27.992519,-25.810278,68000.0,17.71,29
55.857391,-36.83567,68500.0,28.76,242
55.062462,-35.420071,67700.0,30.41,261
54.91243,-38.020023,67300.0,32.38,249
54.69923,-37.561974,66600.0,31.55,252
52.790329,-4.282765,66200.0,30.48,210
53.880844,-37.140354,64200.0,30.92,251
54.06554,-39.39159,69300.0,34.89,247
53.910252,-38.043022,68400.0,31.89,250
53.576267,-37.878857,66700.0,33.69,256
53.483589,-37.840572,64200.0,33.66,257
53.305187,-40.956059,68700.0,41.14,247
53.219097,-39.833866,65400.0,37.95,252
52.908981,-38.150326,62400.0,34.18,254
53.02475,-38.156147,62700.0,34.02,255
52.715061,-39.150307,62800.0,36.3,254
52.843796,-38.896183,63500.0,36.28,254
52.808079,-38.393883,63200.0,35.16,255
52.786552,-38.010071,62700.0,34.28,255
52.871201,-40.888485,64600.0,39.84,253
52.967484,-40.743988,64200.0,39.27,252
52.736687,-39.939865,62900.0,38.44,252
52.779583,-39.89502,63000.0,37.75,251
52.776478,-39.472328,62900.0,36.81,253
52.627934,-39.070705,62500.0,35.83,254
52.512882,-40.230965,63300.0,37.05,250
52.459522,-39.756161,63000.0,36.98,250
52.71711,-40.000198,62800.0,38.63,252
52.336357,-39.236858,64500.0,36.44,249
52.368526,-39.951481,62900.0,36.03,250
52.235416,-38.140259,62400.0,37.44,252
51.353428,-32.311123,66000.0,33.67,284
51.764618,-38.55032,62200.0,34.74,249
51.562061,-35.711056,66000.0,29.18,264
51.19239,-32.337097,66800.0,33.26,282
51.547657,-38.94006,62600.0,35.49,249
51.707531,-38.875595,62400.0,34.65,247
51.84243,-38.915176,62500.0,35.76,250
51.047966,-39.193008,62600.0,32.64,264
51.267609,-40.331974,63400.0,32.15,261
50.991131,-43.149815,67400.0,33.48,250
50.873005,-40.959633,63800.0,33.4,260
50.745132,-40.543041,63700.0,30.89,262
51.019272,-43.538521,69100.0,33.29,249
50.722397,-40.911034,63000.0,31.63,261
50.801712,-42.931419,67100.0,33.76,252
50.283913,-42.545704,67800.0,34.71,260
37.137241,-21.159504,67000.0,25.31,321
34.537792,-14.366488,69400.0,17.13,310
33.911869,-16.092815,63700.0,22.9,334
33.914204,-17.484791,69400.0,19.71,331
33.832485,-18.288782,68700.0,18.88,340
33.214844,-19.731604,69800.0,16.24,339
32.776535,-21.6171,69900.0,13.68,346
31.667646,-21.314247,68500.0,13.83,360
31.435871,-21.846169,67900.0,16.8,11
31.488737,-23.516542,67400.0,14.16,8
31.128922,-24.908548,68800.0,14.66,3
31.155975,-24.500835,69000.0,14.77,4
30.835135,-25.055128,68700.0,15.28,7
30.773838,-23.807081,69600.0,15.73,10
30.449789,-24.566822,67600.0,14.03,13
30.412781,-24.777504,69000.0,12.9,17
30.250792,-25.744001,68500.0,14.17,29
30.079449,-23.203913,68800.0,13.49,15
30.228136,-27.208496,69100.0,11.8,32
30.133961,-24.160252,68600.0,13.78,19
30.125021,-24.099665,68800.0,13.3,20
30.068771,-23.828775,68400.0,11.78,19
29.964695,-21.656918,69600.0,12.38,15
29.925425,-24.424076,68300.0,14.34,15
29.87454,-23.367619,69200.0,13.6,20
30.169249,-27.87245,69700.0,12.46,36
29.989981,-27.511705,68400.0,13.48,33
29.835365,-24.326899,69200.0,14.59,14
29.838993,-24.077908,69100.0,14.42,16
29.973724,-27.47447,68600.0,13.54,31
29.638615,-25.604666,68500.0,13.52,19
29.779474,-24.186821,69300.0,15.18,14
29.667044,-26.234262,68000.0,14.26,29
29.635279,-25.620764,69700.0,13.65,23
29.498051,-28.244263,68100.0,12.94,40
29.659782,-26.749973,68800.0,11.75,23
29.458626,-25.92935,67300.0,12.62,30
29.204601,-25.067188,69300.0,14.67,21
28.736135,-28.080454,69700.0,14.21,41
28.564167,-27.981537,69500.0,15.62,42
28.542747,-27.751209,67400.0,15.85,46
28.370831,-27.160149,68100.0,16.25,36
28.460842,-28.101427,67400.0,15.99,40
28.277193,-28.259212,67400.0,16.1,38
28.149387,-29.637819,68600.0,15.11,44
28.123756,-28.984518,68600.0,15.4,42
28.291929,-28.748129,67300.0,15.83,42
27.977127,-27.140816,68500.0,16.17,39
28.334564,-27.084505,67500.0,16.55,32
28.263,-26.836866,69400.0,16.09,37
28.110472,-28.807158,67100.0,15.07,40
28.06671,-28.646845,67200.0,15.71,43
53.054203,-36.936733,63000.0,32.91,264
51.297676,-37.029976,63700.0,34.34,259
43.941936,-11.437216,67400.0,53.31,327
29.845797,-24.203194,68800.0,14.32,16
29.643164,-27.752863,67300.0,11.95,41
29.542791,-27.57585,68900.0,14.21,37
29.156858,-24.095451,68200.0,16.43,16
28.275112,-25.760929,68900.0,17.45,27
28.305262,-29.449181,69600.0,14.84,41
28.180084,-29.158169,68000.0,14.85,43
27.961639,-25.605013,67300.0,18.63,26
56.497658,-16.385986,67500.0,13.7,11
55.428776,-35.857872,65700.0,30.47,252
55.131935,-35.434624,67900.0,29.53,264
55.298519,-35.656639,67600.0,27.36,256
55.063931,-37.024136,69900.0,30.38,253
55.037689,-35.319782,68200.0,28.63,264
55.137161,-35.441078,67900.0,27.98,260
54.734047,-35.921753,66600.0,29.5,263
54.908676,-38.049637,66300.0,32.34,251
54.591396,-37.189331,66200.0,29.32,258
54.317307,-36.791023,65700.0,30.48,260
54.390038,-36.896179,65900.0,30.02,260
54.201424,-39.003616,68600.0,35.08,248
53.858841,-36.456997,65300.0,29.16,252
53.878044,-42.507996,69900.0,42.67,241
53.203087,-38.500225,64100.0,34.13,252
53.114464,-37.992847,62800.0,33.05,255
52.884151,-36.495926,63600.0,32.6,264
53.168926,-39.031338,63900.0,36.73,250
53.060631,-38.345371,63000.0,34.57,256
53.111103,-38.108479,62800.0,33.42,255
53.216679,-41.396107,67900.0,42.38,250
52.902699,-40.147831,63400.0,38.74,251
52.668045,-37.705196,62700.0,35.21,259
52.561462,-37.54488,62600.0,35.38,262
52.796364,-40.872986,64600.0,39.59,253
52.831299,-39.866882,63500.0,37.91,251
52.403393,-38.557167,62900.0,36.14,253
52.104755,-37.25779,63900.0,37.15,258
52.04491,-32.814247,66600.0,36.65,287
52.476181,-40.668152,64100.0,36.6,251
52.137295,-39.446369,62700.0,35.73,251
51.875961,-37.892208,62800.0,35.69,252
51.671368,-37.23698,62600.0,32.07,254
51.53886,-37.933464,62600.0,31.12,259
51.3176,-39.592106,62600.0,32.66,262
51.362427,-42.911388,68300.0,34.3,249
51.2733,-42.561539,66600.0,34.32,250
51.335163,-42.106426,65600.0,36.48,251
51.267624,-40.892902,64100.0,34.2,258
51.176617,-39.588062,62200.0,33.58,265
51.141811,-43.29113,68300.0,34.0,250
51.076744,-42.742432,67800.0,34.66,252
51.20134,-42.646549,67200.0,34.69,251
51.010494,-43.36087,68900.0,33.26,249
50.962208,-42.925224,67200.0,33.93,252
50.837337,-42.160072,67800.0,34.27,255
50.721466,-40.092323,63700.0,31.6,262
50.678226,-42.774055,68400.0,32.68,255
50.585598,-42.066608,67200.0,34.64,257
50.694668,-41.797729,67400.0,34.66,258
50.566376,-42.144424,67000.0,35.07,257
50.186813,-40.996346,66300.0,31.38,263
49.142971,32.973106,69100.0,24.88,285
50.122326,-43.496311,69600.0,30.25,251
46.353939,-22.986349,64100.0,41.22,291
45.714218,-22.522404,64200.0,44.04,298
40.295399,-18.942999,69600.0,29.97,308
39.656704,-11.1017,69600.0,37.71,301
39.806801,-36.399658,61800.0,44.49,284
38.021564,-20.762001,68300.0,26.36,311
37.100117,-19.858246,69200.0,32.59,315
37.047668,-19.895748,69500.0,32.24,319
36.827358,-21.107388,68900.0,23.25,319
35.104725,-20.454395,67600.0,16.78,318
34.102558,-17.187973,67700.0,20.75,321
33.960579,-17.466478,69600.0,19.31,331
32.701637,-21.74539,67600.0,13.09,351
32.501556,-21.046448,68000.0,14.79,348
32.176453,-21.754322,68100.0,16.22,357
32.175629,-21.047131,68400.0,15.89,356
32.155468,-21.329782,68400.0,16.0,358
31.961563,-21.77973,67500.0,14.44,2
31.534458,-25.677574,67000.0,12.12,9
31.437441,-23.526932,66500.0,14.59,7
31.413328,-23.015032,68100.0,14.51,6
31.346706,-21.794416,67800.0,16.37,6
31.393625,-25.071278,68300.0,12.94,10
31.262852,-24.795891,68100.0,14.15,8
31.220337,-21.757387,67500.0,16.22,2
31.204914,-21.5893,67700.0,16.61,0
31.271782,-24.851952,68300.0,14.32,5
31.230066,-24.691097,67700.0,15.23,8
31.192385,-24.596254,67700.0,14.89,6
31.038141,-25.290655,68400.0,14.92,1
30.766455,-23.775467,68500.0,14.25,7
30.497087,-24.617464,67700.0,13.77,17
30.374578,-24.681643,67500.0,13.0,19
30.48102,-24.562176,67600.0,13.34,9
30.15494,-24.267097,68300.0,13.51,18
30.129835,-24.125839,68800.0,13.69,18
30.10914,-24.015392,68800.0,12.35,18
30.243629,-27.137178,67800.0,12.61,35
30.202608,-25.718924,68100.0,13.0,27
30.149967,-24.261086,68300.0,13.49,20
30.148315,-24.315079,67900.0,13.74,20
29.901264,-23.334244,69200.0,13.39,21
30.028214,-27.880081,69500.0,12.92,34
29.948105,-24.576487,68900.0,14.21,18
29.624107,-21.034834,69400.0,14.04,8
29.597084,-20.983305,68800.0,14.22,5
29.396332,-24.464455,69300.0,16.32,21
29.396936,-27.85652,69200.0,13.59,38
29.128206,-27.314081,67000.0,14.01,48
28.85729,-25.793858,69300.0,11.85,45
28.588839,-24.040558,69200.0,14.68,28
28.697374,-27.473829,69600.0,15.68,44
28.281815,-24.734148,68300.0,16.88,36
28.378038,-28.681637,67500.0,16.16,43
28.307814,-28.262373,67400.0,16.94,41
28.219078,-28.256084,67200.0,16.18,37
28.176098,-28.304539,67100.0,16.17,40
52.620312,-4.26136,68400.0,31.97,210
51.961143,-35.769943,64100.0,32.99,265
51.853325,-34.950054,65500.0,33.82,263
51.592819,37.38364,67900.0,33.34,283
51.048279,-36.18272,65000.0,29.17,268
50.934288,-43.651024,69100.0,33.33,250
50.286026,-39.189388,62600.0,32.46,262
46.881798,-23.158096,63600.0,40.64,293
47.023426,-23.048807,64200.0,39.38,294
47.06007,-22.909918,67000.0,39.61,298
39.782536,-36.278008,61800.0,43.34,282
35.100323,-20.47574,68200.0,16.93,321
32.281811,-21.496296,67200.0,15.76,352
32.15694,-22.171417,66500.0,14.8,356
31.459681,-25.247681,68800.0,12.08,13
31.277943,-24.73468,67700.0,12.84,9
31.30411,-25.004564,69400.0,13.34,6
31.168413,-21.547972,67800.0,14.45,358
31.016817,-25.007307,69300.0,14.18,3
31.118929,-24.487457,68700.0,14.97,5
31.022963,-24.295225,68100.0,14.37,4
29.913961,-22.695881,69800.0,10.99,17
29.45821,-25.94096,67400.0,12.81,43
29.242868,-26.930422,68800.0,12.64,32
28.823624,-26.564283,67900.0,13.41,39
28.534636,-28.588926,68200.0,15.34,42
28.360781,-25.069405,67600.0,16.21,33
55.930763,-37.287888,69400.0,27.8,240
55.750187,-37.165627,68200.0,26.32,245
55.366436,-35.680565,67400.0,25.87,264
55.212841,-36.456383,66100.0,29.5,255
55.122055,-36.152679,65500.0,29.13,257
55.449463,-35.804375,66700.0,26.14,255
55.029804,-35.234192,67300.0,26.45,266
53.456631,-14.403273,69800.0,32.14,325
54.667431,-34.688789,66000.0,27.78,276
55.36071,-40.442581,69500.0,36.78,241
54.835522,-37.845482,66600.0,30.42,249
54.769768,-37.623177,66800.0,30.28,248
54.533112,-37.169376,65100.0,30.39,254
54.153938,-36.039135,63900.0,29.52,259
53.874668,-34.103874,66800.0,28.97,275
54.069893,-39.839729,69500.0,36.01,248
54.063557,-39.010204,68100.0,34.63,246
53.558243,-37.039677,62700.0,33.25,256
53.699871,-42.494942,68700.0,43.92,244
53.492199,-39.418957,68200.0,36.48,246
53.117821,-36.076469,65000.0,32.67,269
53.681938,-42.14032,69100.0,43.93,245
53.259144,-39.324024,67200.0,37.52,251
53.079739,-38.756092,64000.0,36.58,253
52.963093,-36.4828,63000.0,31.34,263
53.431671,-42.131969,69400.0,42.28,245
52.863811,-37.840862,62500.0,34.33,259
53.132927,-41.810799,69800.0,41.59,249
52.990883,-41.178646,65600.0,39.84,252
52.86758,-37.641037,62400.0,33.2,260
52.311062,-33.690449,66700.0,33.13,284
52.963383,-41.56921,68100.0,41.84,250
52.595577,-40.650105,64200.0,38.16,251
52.640301,-40.385372,64000.0,38.42,251
52.620102,-40.061787,63500.0,38.1,251
52.624886,-39.925087,62800.0,37.91,251
52.492031,-39.022678,63000.0,36.81,253
52.196922,-36.118065,63900.0,33.06,265
52.196346,-35.75034,64500.0,33.88,264
52.149708,-32.708416,67000.0,34.71,288
52.870918,-41.844795,69100.0,40.05,247
52.690079,-41.351303,65800.0,38.04,249
52.176449,-37.793514,61800.0,35.63,256
52.105824,-36.557995,63800.0,34.77,263
51.720013,-34.964787,66600.0,26.69,268
52.487923,-41.478207,69200.0,37.5,248
52.40247,-41.222275,67700.0,36.09,248
52.104568,-39.001625,64300.0,35.72,251
51.927742,-35.727295,64300.0,32.75,267
51.624306,-34.831558,67000.0,27.76,270
51.602043,-34.524769,67100.0,29.98,271
51.509567,-33.072979,66800.0,37.84,272
51.310333,-30.71493,67800.0,31.34,287
52.130661,41.144005,61400.0,34.1,277
52.248936,-41.375156,67800.0,35.93,246
51.846016,-39.523552,62800.0,37.22,244
51.754673,-37.772278,64200.0,31.13,251
51.750286,-37.708546,64000.0,32.48,254
51.559151,-35.670113,67000.0,26.44,267
51.126884,-32.509079,66800.0,31.4,279
51.828518,-41.487797,65100.0,35.59,248
51.398678,-37.291882,64600.0,30.85,260
51.553169,-37.434978,64700.0,33.87,257
50.960938,-33.026798,69100.0,32.9,286
51.804653,-41.986568,66600.0,36.24,250
51.340771,-39.381855,62300.0,32.49,262
51.4576,-38.607723,62300.0,32.84,263
51.104263,-37.360157,66500.0,31.56,263
51.246742,-39.270702,61700.0,32.44,263
51.262001,-39.142742,62600.0,32.46,263
51.048252,-38.585037,63500.0,32.31,265
51.195572,-38.558903,63000.0,32.61,265
51.117813,-38.34919,63600.0,30.86,268
50.981255,-37.246628,66300.0,31.36,270
50.608086,-32.929966,67800.0,33.22,284
51.240242,-43.058334,67300.0,34.48,251
51.327045,-42.21611,65400.0,35.31,249
50.834145,-43.105206,67300.0,33.69,251
50.651459,-41.394367,65900.0,34.31,260
50.649147,-41.269085,64900.0,34.24,261
50.523823,-43.444378,69800.0,33.29,257
50.429546,-43.119953,68000.0,33.83,258
50.575607,-43.058155,67200.0,33.33,256
50.339207,-43.059849,67300.0,33.3,258
50.143764,-42.268162,67300.0,32.67,257
50.186184,-43.341652,68800.0,30.79,253
49.56538,-38.459057,69900.0,27.33,272
46.109085,-23.126348,66800.0,34.98,293
46.028625,-23.194098,67000.0,35.67,293
45.893616,-23.112835,65900.0,38.65,297
44.281845,-11.710135,67400.0,49.47,327
44.52565,-7.507614,69300.0,39.43,227
43.86327,-10.889105,63800.0,47.47,324
39.412235,-35.224251,66100.0,35.23,281
38.403816,-19.741037,69400.0,22.88,301
38.216816,-19.772264,66600.0,27.46,302
38.394199,-23.57609,69900.0,21.44,292
37.237133,-19.854994,69800.0,27.43,313
37.109612,-19.844406,69200.0,30.05,313
36.853416,-20.912971,68600.0,24.73,318
36.875702,-20.917082,68100.0,27.13,316
36.868549,-20.922482,67600.0,25.84,318
34.813759,-20.499582,68300.0,17.64,321
34.102337,-17.219002,67900.0,20.96,322
34.230686,-20.69656,68200.0,20.1,334
34.089558,-17.234808,68100.0,19.76,333
34.074593,-17.241325,68100.0,21.55,329
34.045238,-19.331131,68700.0,20.58,334
32.531147,-21.161829,68100.0,13.79,351
32.234051,-21.835781,67900.0,15.79,1
31.590012,-20.722723,69600.0,14.15,1
31.726103,-23.884661,68100.0,13.27,5
31.661058,-25.613243,66800.0,11.8,6
31.546045,-23.598335,67600.0,14.27,8
31.537817,-22.308907,69000.0,15.52,2
31.367493,-20.928011,68500.0,18.19,0
31.307327,-24.873791,68000.0,12.92,10
31.453987,-22.487873,67300.0,14.71,7
31.241692,-21.707336,67600.0,16.79,1
31.186768,-24.581779,68100.0,15.09,6
30.976669,-24.116451,67700.0,14.25,6
30.383348,-24.627169,67300.0,13.71,17
30.427479,-24.552431,67400.0,13.09,9
30.303877,-24.447113,66900.0,12.23,7
30.2241,-23.972116,68500.0,10.54,9
30.344908,-25.717525,69400.0,14.04,26
30.248203,-24.539087,67400.0,13.33,18
30.139425,-24.431931,67300.0,13.47,20
30.129856,-24.024317,68300.0,10.28,18
30.224939,-27.354229,69800.0,11.95,32
29.929056,-23.096592,67400.0,13.17,21
29.941029,-25.846302,66300.0,12.73,23
30.06015,-23.811964,68400.0,12.42,20
30.01544,-23.711172,69200.0,14.02,17
29.925428,-23.289495,68900.0,13.41,21
29.883154,-25.967125,65100.0,12.98,29
29.83135,-22.591763,69600.0,14.02,11
29.660637,-26.380196,67400.0,14.43,28
29.285355,-24.477552,69700.0,17.06,18
29.243742,-25.580139,69400.0,14.34,25
29.179501,-26.986464,69600.0,10.99,43
28.896,-27.904488,68700.0,14.28,41
28.612385,-27.51684,68800.0,14.83,49
28.600464,-27.457684,69500.0,16.36,40
28.450251,-24.618502,69800.0,15.12,37
28.367764,-23.574715,66900.0,15.63,25
28.50256,-27.458241,69700.0,16.65,35
28.440464,-28.857504,69400.0,14.95,47
28.160234,-24.118874,68700.0,15.68,28
28.335478,-29.782652,69300.0,14.99,43
28.328091,-28.996319,69200.0,16.91,42
28.214706,-28.977804,68200.0,15.04,42
28.413355,-28.805862,68500.0,15.87,43
28.135157,-30.091284,68400.0,14.57,45
28.268164,-29.506941,69400.0,15.51,42
28.120653,-28.93457,68400.0,15.04,40
28.198391,-27.927202,67700.0,16.27,37
28.058901,-26.680626,69400.0,16.4,40
28.003336,-26.747606,69200.0,17.31,36
54.233238,-37.493298,68700.0,31.21,252
53.639206,-34.97488,65800.0,28.97,267
53.396557,-34.821541,67100.0,31.22,272
52.790482,-35.686768,62800.0,32.8,276
51.83609,-35.723309,64400.0,29.74,265
51.255264,-30.922972,68900.0,31.75,287
51.627583,-35.665508,66000.0,29.05,262
51.532913,-35.24765,63500.0,25.56,265
51.098721,-34.06432,67200.0,29.55,274
51.113194,-37.853821,64800.0,32.31,266
51.026394,-37.623642,66100.0,30.55,267
50.900711,-36.417984,65600.0,30.1,271
50.96389,-36.19627,65400.0,31.07,271
50.615135,-36.096283,65300.0,31.28,271
43.990486,-21.254734,68400.0,40.4,310
39.763878,-36.493748,61700.0,42.25,285
39.720905,-36.228561,61900.0,42.38,281
37.133392,-21.089005,65100.0,25.81,317
35.004768,-20.375977,67800.0,16.72,318
34.716446,-20.44656,67500.0,18.99,322
32.691822,-21.790615,68300.0,13.8,351
32.722012,-21.651615,68600.0,13.92,347
32.336605,-21.273973,68000.0,15.34,352
32.35305,-22.273596,66300.0,14.68,353
31.850672,-21.724316,67900.0,13.71,3
31.641644,-18.164492,69800.0,15.34,346
31.394453,-22.956646,67000.0,14.3,9
31.249443,-21.4156,67700.0,17.29,1
31.223961,-24.779242,68100.0,15.01,4
31.004995,-24.14105,67600.0,14.23,5
31.083178,-21.569979,69000.0,12.87,1
31.029253,-25.205519,68200.0,14.57,3
30.882776,-25.191858,67900.0,14.93,3
30.748894,-25.088129,69400.0,14.45,5
30.631161,-24.577826,68000.0,14.14,12
30.730724,-24.514442,68500.0,14.91,7
30.400797,-27.426201,68100.0,12.97,29
29.883936,-23.073271,68100.0,13.07,23
29.756491,-25.706766,67800.0,13.6,18
29.356777,-27.21809,68300.0,13.94,37
29.216438,-26.943335,68900.0,12.35,39
28.8974,-24.647921,69400.0,11.7,33
28.694208,-24.076225,68100.0,12.08,29
28.117121,-27.896805,69700.0,16.16,38
27.906652,-25.481647,66700.0,17.76,30
54.936611,-13.625834,68400.0,17.11,308
55.433834,-35.665619,65700.0,22.76,263
55.28035,-36.366737,65100.0,28.77,255
55.222595,-35.561848,67200.0,30.39,255
54.894028,-37.869865,66800.0,30.41,249
54.968582,-36.330406,67700.0,29.23,258
54.849735,-35.029518,67900.0,29.48,273
55.38876,-42.305649,69500.0,40.8,239
54.689156,-37.372894,65500.0,28.74,255
52.943737,-5.245214,68000.0,24.78,214
54.224945,-36.008205,63900.0,30.15,262
54.168613,-35.87521,64300.0,30.78,262
53.674519,-29.154022,61600.0,23.01,236
54.18787,-36.633804,66000.0,31.67,262
54.006111,-36.4319,65600.0,32.77,257
53.887859,-35.718616,64400.0,30.56,261
53.686649,-38.1418,67100.0,32.27,253
52.788334,-28.335411,63900.0,21.73,232
53.597511,-38.572922,65700.0,34.47,248
53.647881,-38.534275,65800.0,31.69,251
53.57547,-38.028168,66000.0,32.38,255
53.419041,-37.826763,62800.0,31.88,254
51.715801,-12.004649,63400.0,31.86,317
53.46986,-38.537685,65300.0,33.86,255
53.253365,-37.792423,63100.0,31.2,252
53.316139,-36.672234,63800.0,29.84,261
52.730137,-34.814472,66100.0,34.19,272
53.65456,-42.523548,68900.0,43.87,245
53.524872,-41.721462,68600.0,42.22,244
53.306839,-40.077606,67000.0,36.97,250
52.938427,-38.573967,63600.0,34.22,252
52.978466,-38.517601,63800.0,34.33,256
52.954922,-37.500584,63100.0,33.78,257
53.026165,-37.059448,62800.0,32.19,262
52.721325,-33.387383,67300.0,33.07,280
53.251465,-41.596779,68400.0,42.53,249
53.261013,-41.238297,68000.0,41.94,247
52.869053,-38.756584,63800.0,35.6,255
52.836838,-38.378815,63500.0,35.09,258
52.987,-37.525455,63000.0,34.06,259
52.858578,-37.285095,62800.0,33.34,264
52.893219,-35.384205,65600.0,32.5,272
52.440506,-34.788345,66500.0,33.37,275
52.350418,-32.492378,67000.0,34.73,286
51.059879,-9.862562,62900.0,37.95,324
52.734653,-40.433929,64300.0,39.88,253
52.805389,-40.2341,63000.0,38.72,252
52.99744,-40.451839,65000.0,39.19,251
52.429398,-38.468685,62500.0,35.92,255
52.732891,-38.235413,62700.0,34.69,256
