# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
38.342865,34.717487,38600.0,43.84,266
37.062866,17.1028,38100.0,15.33,283
37.029633,17.164368,38400.0,14.83,279
58.989605,-2.692443,38800.0,25.34,209
58.973022,-2.252221,39200.0,24.91,206
58.067959,-7.368383,41500.0,23.55,186
58.191422,-0.597332,38200.0,33.55,192
58.077324,-0.081713,40100.0,31.93,195
59.610256,-34.163033,45700.0,11.81,208
57.626743,0.812415,39100.0,35.2,203
57.249577,1.802829,37800.0,30.92,201
57.790783,-33.790352,44800.0,24.79,184
56.211761,-31.447926,45600.0,23.55,225
54.345016,-28.14506,46500.0,22.51,246
48.426582,2.416707,39700.0,60.71,216
47.712521,-1.243701,42200.0,63.09,206
47.742146,0.191946,40100.0,60.29,208
46.848274,-0.211061,42800.0,61.82,210
44.316792,36.541458,40200.0,40.1,237
43.976528,36.35358,42200.0,39.77,243
41.41206,-4.413742,46400.0,59.13,226
42.064842,32.656662,43400.0,59.27,260
41.256027,-24.312412,38500.0,69.56,302
39.527473,5.596977,46200.0,33.0,248
38.801205,6.30468,46000.0,26.29,242
38.582977,34.666077,38900.0,46.23,270
36.838299,5.61805,42200.0,27.97,247
37.097511,19.736998,42500.0,27.08,288
37.131207,19.34071,41100.0,25.17,287
34.917477,16.813108,39300.0,24.35,283
