# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
41.739342,5.413824,31700.0,48.23,236
41.350891,-24.288008,36600.0,107.99,316
41.32729,-24.143005,36400.0,107.95,316
41.28487,-23.81954,35300.0,106.49,315
41.275558,-23.066616,30500.0,107.85,317
41.888252,-4.867728,36800.0,68.48,208
41.260715,-24.413385,35000.0,106.07,312
41.196102,-22.974638,30100.0,103.28,317
41.900921,32.095737,37400.0,33.22,279
40.817268,-23.863445,31100.0,95.69,311
40.562504,4.639815,30600.0,52.61,234
40.741997,5.041877,30700.0,49.05,234
41.229408,5.687348,32100.0,48.6,236
40.739849,-24.252232,30400.0,94.78,318
41.335007,-5.262724,37100.0,62.93,207
40.80788,-29.451633,30800.0,94.0,308
40.685955,-24.432568,31800.0,90.87,316
40.688198,6.187654,30900.0,49.17,243
40.620678,27.657307,35300.0,72.82,306
41.101345,31.810061,36800.0,67.68,274
41.053856,31.939465,36800.0,66.02,274
39.966274,-20.460844,30200.0,106.64,316
41.029263,30.758728,36700.0,64.89,281
39.620667,-19.014048,34400.0,131.6,321
39.72699,-16.561354,36400.0,95.5,308
39.957695,-15.88414,37400.0,74.76,312
40.509743,27.513803,35100.0,78.2,311
41.164646,40.921051,31600.0,40.62,257
38.960011,-15.598495,36300.0,72.38,310
40.978889,38.537113,31700.0,47.97,254
39.32917,-20.015806,30700.0,102.46,313
39.218197,9.103919,33000.0,36.92,294
40.729317,-41.334885,31000.0,55.75,264
40.622124,39.924046,30700.0,31.97,263
40.574944,-40.932198,33900.0,56.11,266
40.226357,37.164642,33100.0,40.87,259
40.370323,39.824852,32800.0,30.32,273
40.324287,39.962196,30400.0,25.99,273
37.946342,-13.604094,32000.0,61.46,298
40.325722,41.673882,34700.0,28.83,279
40.26096,41.7262,35100.0,31.01,279
40.301533,-44.859329,30300.0,64.51,250
40.185387,-44.358356,30600.0,64.22,251
40.279827,-43.766792,31300.0,62.83,250
40.17215,-42.132496,30200.0,60.12,261
37.670013,9.720643,34400.0,36.28,295
40.215759,-44.810764,30200.0,65.14,251
40.230045,-44.24168,31400.0,57.76,258
40.132656,-43.203133,31100.0,53.91,254
38.293087,-20.271532,32900.0,91.89,317
37.653297,-13.927464,32800.0,59.44,300
40.117657,-44.685081,31000.0,65.36,251
40.150833,-44.205956,31900.0,58.73,259
40.005066,-42.530739,32500.0,54.91,257
38.170345,-28.336786,32800.0,62.16,310
38.262947,-20.253256,36000.0,83.95,312
37.712311,-16.012697,32300.0,75.31,310
37.609653,-13.658159,32600.0,59.9,297
37.683491,-13.576557,31900.0,59.98,297
39.386105,35.493027,30300.0,71.82,264
40.003296,-44.572628,31100.0,65.61,252
39.982658,-44.031979,35100.0,58.01,258
37.657917,-17.975622,30300.0,104.67,327
37.369644,9.424756,33600.0,36.82,296
37.623291,15.574589,34300.0,12.88,276
37.447025,17.362617,33500.0,12.92,284
37.416008,18.232014,34100.0,16.65,296
37.115417,-14.121583,32100.0,64.17,304
37.019207,-13.147684,32000.0,59.3,296
36.888477,-12.559161,36400.0,61.12,302
37.098297,-13.70806,31900.0,59.86,299
37.139519,9.235373,32900.0,34.52,289
37.447495,17.360983,33500.0,13.56,281
36.815578,-13.281741,31300.0,57.17,297
36.937553,19.925337,32900.0,20.91,300
38.612583,41.245098,32800.0,33.24,305
37.097729,-15.819791,34400.0,75.4,316
36.70158,-14.373171,34100.0,67.78,311
36.520741,8.078466,31700.0,27.52,278
37.161674,18.132334,36600.0,22.25,284
36.871647,19.020626,32100.0,21.34,296
38.533035,41.236378,32800.0,33.89,303
37.4804,-38.245232,32300.0,36.39,286
36.676182,-14.373392,33100.0,67.5,307
36.41526,-12.368191,32800.0,55.48,298
36.577427,-14.175685,32200.0,66.39,308
36.55975,16.799047,34000.0,18.57,285
36.764328,20.380068,34800.0,29.1,298
37.447651,36.573746,37300.0,45.01,278
36.411552,-13.167357,31300.0,60.84,306
35.883598,-12.007658,31200.0,54.41,299
36.213127,8.327441,31900.0,28.52,283
37.328064,36.518955,37300.0,43.26,281
37.684502,38.736214,35800.0,37.52,291
37.818081,-40.919224,33100.0,36.57,271
36.67001,30.128597,31800.0,47.93,286
35.462975,-17.039024,33700.0,79.04,322
36.096245,8.204618,31800.0,25.81,285
36.028759,9.976322,33500.0,31.4,300
35.726528,10.558167,34600.0,32.26,301
37.292603,-39.745605,30800.0,40.92,268
35.409832,-18.197628,34000.0,81.87,321
36.723629,30.340946,30500.0,61.24,277
36.785824,31.075848,30500.0,60.19,277
35.845325,4.885604,31700.0,33.02,245
35.83419,4.911803,30800.0,33.95,249
35.584385,10.54896,34700.0,29.25,301
36.469856,29.489529,36100.0,54.18,283
35.559975,16.460705,33700.0,26.03,285
36.387684,29.101814,37400.0,56.68,284
36.878471,37.605526,31700.0,38.9,295
35.112041,-16.037735,33200.0,83.43,319
35.236893,-12.057867,34100.0,54.51,301
35.265896,17.074734,32100.0,28.06,272
35.329556,14.611529,35300.0,28.32,273
36.351341,37.031322,32700.0,41.75,294
35.190697,-11.972761,33900.0,55.99,304
35.714012,22.920277,30700.0,31.33,304
36.038464,29.45433,36000.0,53.72,283
36.294853,33.948982,34200.0,35.18,288
36.197636,36.316624,33200.0,45.47,287
35.263393,20.155504,32100.0,25.16,293
36.341358,37.423363,31900.0,34.61,299
36.29805,37.566887,32000.0,31.72,304
35.454323,-30.125837,32600.0,28.76,328
34.222965,-15.845686,30400.0,74.76,317
34.966881,-11.718762,37400.0,52.92,304
34.914433,3.559666,30700.0,55.45,249
35.079693,15.218294,35000.0,23.42,284
34.707962,6.135054,31200.0,40.63,278
35.016472,15.303271,35600.0,25.42,284
34.784088,16.774418,34500.0,24.12,290
34.162781,-15.835814,31100.0,72.21,319
34.467525,5.698741,30500.0,41.88,270
34.608292,15.171733,36400.0,23.34,286
34.751122,15.624663,36700.0,22.01,291
34.714367,16.373032,36000.0,25.83,289
34.261223,5.751079,31200.0,43.41,267
34.553135,15.96782,36700.0,23.42,288
34.572258,16.36237,36400.0,26.03,287
34.569466,16.774746,36100.0,24.94,288
34.116871,5.812917,31400.0,39.57,268
34.280628,13.871405,36400.0,16.74,302
34.618637,21.626165,34100.0,32.06,292
34.127987,-17.75778,34900.0,78.57,324
33.899624,1.340974,31500.0,57.38,236
33.51162,4.605567,30300.0,44.2,256
34.206398,14.309129,36900.0,19.7,295
34.419792,19.633797,36300.0,20.08,295
34.423729,20.023159,36100.0,18.58,297
34.514027,20.961784,35600.0,26.91,281
34.525043,21.302254,35100.0,27.08,284
33.993469,-18.16997,35200.0,77.75,325
33.905838,4.059831,31000.0,45.51,254
33.853722,1.340684,31600.0,55.57,235
33.548077,4.717856,30200.0,42.93,260
33.756115,1.107834,31500.0,55.03,234
33.664371,3.455843,31700.0,42.67,248
33.59005,3.476364,31900.0,43.38,247
33.253601,1.827172,32800.0,46.8,239
33.253517,1.950977,32800.0,47.59,238
33.238781,2.343261,32800.0,47.55,239
32.677441,7.756311,33100.0,31.65,301
32.671562,7.786132,33100.0,31.18,304
32.827442,0.400713,32500.0,48.96,233
32.932377,0.497037,32500.0,47.92,235
32.872299,1.156471,33500.0,45.15,240
32.881432,1.203676,33500.0,45.12,239
33.816727,31.55146,35600.0,26.26,288
32.763721,-0.597419,32200.0,52.21,231
32.670334,1.927016,33400.0,43.47,238
32.510452,-27.189627,33800.0,26.56,325
32.369896,1.005039,33900.0,41.43,242
32.353565,1.066616,33900.0,40.52,245
33.5667,-39.409653,31000.0,20.36,278
32.246353,0.533826,34200.0,47.98,227
31.955429,-0.435196,33500.0,50.7,230
32.853516,31.504719,37500.0,26.2,308
33.065842,-37.016994,31100.0,24.55,301
31.768105,-19.023319,34500.0,57.07,328
31.716379,-0.283492,34100.0,44.94,233
31.709795,-0.678513,33500.0,49.67,229
32.626869,-38.14856,32800.0,16.57,300
32.381908,-38.211433,33300.0,10.56,309
32.371235,-37.933083,33000.0,13.44,304
31.06525,-0.870238,33900.0,43.31,233
31.216854,0.045172,35100.0,40.99,231
32.195576,-38.316345,34000.0,10.95,308
30.17823,-13.446264,35900.0,58.62,347
30.134241,-8.81963,37200.0,50.68,221
30.202564,-5.289793,32800.0,52.4,230
30.333693,-0.907232,35700.0,40.63,233
29.989923,-13.539866,36300.0,63.27,345
29.948303,-13.465466,36600.0,63.21,353
29.50823,-5.572036,32300.0,51.66,232
30.006435,-0.64251,35500.0,38.49,234
30.018568,2.460229,37100.0,21.92,255
30.01042,2.640245,37200.0,18.33,262
30.01738,2.8918,37200.0,16.57,264
30.318956,-26.688774,35000.0,28.91,326
30.300133,-26.55356,30700.0,30.8,327
29.831646,-0.744191,35500.0,37.9,235
30.630468,-36.996513,37200.0,10.51,45
30.226171,-26.498695,32400.0,30.59,326
29.510895,-5.566359,32400.0,51.97,231
29.509893,-5.568299,32300.0,51.46,232
29.590694,-4.73327,32400.0,54.18,229
30.610914,-37.080235,37200.0,9.51,42
29.586615,-4.947937,32700.0,54.04,229
29.51,-5.568053,32300.0,52.06,231
29.086266,-6.144793,32700.0,51.31,231
29.181246,-5.963984,32700.0,51.93,231
28.922741,-6.277194,32800.0,51.47,230
29.070408,-5.771724,32800.0,54.32,231
28.908325,-1.963354,33500.0,42.6,243
28.863338,-1.931738,33400.0,41.61,243
28.297216,-6.480686,33300.0,51.22,232
28.229496,-6.492967,33600.0,50.69,232
28.23296,-6.486798,33500.0,51.41,232
28.234968,-6.490886,33400.0,53.08,232
27.563507,-5.793923,32600.0,52.95,236
27.671082,-6.573172,34700.0,49.43,234
27.565237,-6.575712,34800.0,50.41,235
27.4981,-6.343734,34000.0,55.7,237
27.487991,-6.052083,33200.0,55.95,237
27.415388,-8.067857,35300.0,39.51,234
27.198252,-6.207983,33900.0,57.79,238
27.181719,-6.127514,33600.0,57.66,237
27.078054,-7.934508,35700.0,47.88,216
26.925125,-6.762532,35400.0,54.71,241
27.09996,-6.150464,33800.0,57.74,237
27.09243,-6.048088,33700.0,52.16,242
26.748426,-2.424006,36700.0,48.45,252
26.740431,-6.778803,35500.0,52.96,242
26.952518,-6.104791,34600.0,52.55,242
26.956406,-5.568597,34500.0,54.86,243
26.80727,-8.139655,36300.0,49.5,229
26.630566,-6.866807,35600.0,51.69,245
26.682463,-5.185078,34000.0,55.29,244
26.686045,-5.142032,34800.0,48.03,252
26.45949,-6.8211,35700.0,54.9,242
26.513443,-6.69707,35100.0,57.61,241
26.510866,-5.450387,34000.0,56.31,245
26.368023,-6.825436,35800.0,59.5,243
25.933813,-4.158147,35300.0,51.82,253
25.827507,-4.164466,35600.0,52.2,253
25.746269,-6.042414,36900.0,57.43,243
25.307634,-3.57319,36700.0,50.43,256
44.402069,4.153085,32900.0,56.34,232
41.863102,-5.772393,36500.0,68.04,200
42.15097,-36.56665,34600.0,70.49,281
41.853279,-36.42358,31500.0,74.81,283
39.890102,35.213554,34900.0,65.27,257
37.359852,18.707958,34500.0,19.65,304
38.015388,32.15855,30100.0,63.28,269
36.747734,22.684473,37000.0,38.65,293
34.476982,-18.546648,36700.0,70.02,322
33.100235,-0.954373,32500.0,56.84,232
60.780632,-4.662985,33400.0,59.33,233
60.788559,-3.720471,35000.0,57.14,232
60.879524,-3.060749,37300.0,44.29,231
60.773697,-4.665775,33300.0,53.77,233
60.425114,5.905051,34100.0,52.65,254
60.262833,6.297671,34100.0,49.12,255
59.422783,8.248583,31100.0,69.86,266
59.699207,10.495041,37400.0,86.39,278
60.624672,-5.258668,32900.0,43.17,221
59.266796,11.187851,31000.0,80.79,278
59.356339,11.682851,36800.0,82.28,281
58.938911,7.707823,30800.0,68.41,261
58.928024,8.564433,31200.0,70.48,264
58.980068,-4.539837,32900.0,17.32,198
58.934895,0.614789,34000.0,35.29,215
58.760685,10.632517,30200.0,86.8,276
58.758862,11.142783,31000.0,84.82,277
58.752556,11.625668,31100.0,83.39,279
60.434757,25.457668,35300.0,79.93,306
59.917812,-30.861752,37400.0,17.7,286
59.452377,-7.557448,36100.0,33.83,212
59.4291,-7.284204,36400.0,35.1,207
58.835743,-4.408379,32900.0,21.46,190
58.981457,-8.099518,36300.0,36.33,209
58.090649,7.738306,30400.0,91.26,253
60.174412,25.890472,35500.0,80.29,306
60.144066,26.407003,35800.0,74.79,308
58.271282,-1.056285,34700.0,29.93,180
58.438953,-0.85206,34200.0,30.99,185
58.047375,6.871957,30800.0,84.08,245
58.047283,0.264961,34000.0,28.18,195
58.019772,6.581835,31300.0,88.65,247
58.101078,7.238212,30900.0,95.69,253
57.225109,-8.691898,34700.0,13.08,179
57.138317,2.929902,31100.0,53.82,225
56.139423,7.654509,33200.0,87.58,257
58.308533,-28.355343,34100.0,18.57,286
56.599724,-9.52673,33600.0,13.32,170
56.749454,-9.335278,33200.0,12.86,166
56.769894,-9.30701,33300.0,12.09,171
57.038204,2.650823,34800.0,49.21,226
56.277328,16.271687,36300.0,89.45,292
56.713348,3.901691,31500.0,84.1,226
56.71701,14.362167,32200.0,100.13,293
56.754181,14.694268,32200.0,99.42,294
55.765015,5.956419,33000.0,80.12,236
55.821098,16.821123,35800.0,85.92,296
56.316196,-8.768128,35700.0,10.7,182
55.377808,3.869192,33400.0,84.8,227
57.121601,-29.377863,35800.0,26.0,281
56.070183,-10.43012,37200.0,15.66,174
54.894241,-1.469905,35300.0,50.0,211
54.734634,3.228313,32400.0,82.19,222
55.258633,4.729361,32600.0,80.96,231
55.325031,7.865261,31800.0,67.99,253
55.423615,8.181775,31600.0,74.05,256
55.024109,14.5169,30800.0,98.39,293
55.012985,-2.003843,34600.0,47.69,208
54.705387,-1.277642,36700.0,47.31,209
54.244873,1.779667,34700.0,81.74,227
54.594234,14.897965,30600.0,93.43,297
54.889744,17.352545,35600.0,85.45,304
53.927738,1.616078,32500.0,76.67,216
54.741413,16.419817,33400.0,91.24,304
54.705658,-1.567455,35600.0,44.17,210
55.733139,27.533484,36600.0,43.38,304
54.917953,29.59683,36800.0,44.37,305
53.866695,-0.843536,35700.0,98.4,208
53.571136,0.118322,36200.0,84.29,209
54.151573,11.801107,30900.0,63.23,285
55.448219,27.445396,36900.0,44.48,304
54.415695,17.505148,35500.0,85.09,309
54.010555,15.282121,31400.0,82.11,299
54.990105,27.301208,36900.0,44.37,304
53.101898,0.342617,37400.0,84.88,206
54.823269,27.561621,37000.0,45.67,296
54.399261,29.834244,36700.0,44.96,298
54.027256,30.536875,36600.0,46.75,296
53.944908,31.364311,36800.0,37.8,306
53.026253,0.795927,33900.0,78.51,209
53.707115,15.082281,31100.0,78.81,296
54.006973,30.547123,36600.0,44.57,301
52.786655,0.398329,37200.0,82.5,203
52.889244,3.448926,33000.0,71.87,218
54.004688,30.540985,36600.0,45.26,300
53.625324,31.534826,37000.0,37.83,296
52.650898,0.792759,33500.0,80.95,206
53.203682,13.103145,30100.0,63.74,286
53.275322,15.327568,30900.0,73.28,298
52.554474,18.509426,30700.0,89.0,314
53.859169,30.999763,36700.0,38.92,300
53.793625,31.225552,36800.0,38.36,296
53.615162,31.515928,36900.0,30.98,288
52.748013,17.007908,31000.0,81.69,309
51.977062,3.559361,34000.0,66.61,215
52.408844,17.715364,31300.0,77.48,314
52.391354,17.864147,31200.0,88.19,317
53.607819,30.146076,37500.0,44.56,301
52.47871,16.11261,31400.0,74.81,296
52.488834,16.514322,31300.0,73.38,299
52.153271,18.523142,31600.0,85.94,324
53.395939,30.812263,37600.0,37.72,292
52.240643,17.815002,31500.0,73.53,309
50.752071,-1.857471,32500.0,97.37,199
51.222313,2.83442,30600.0,70.67,210
50.563789,-1.530906,32400.0,91.44,200
50.513222,-1.003126,32300.0,82.59,201
50.391819,-1.443324,32900.0,89.45,199
50.375648,2.895554,34900.0,68.92,210
49.932365,3.175343,30300.0,66.67,214
49.206646,-3.539774,37200.0,80.61,204
49.918758,1.241645,37300.0,63.61,208
50.409081,19.207867,33000.0,79.68,313
49.079491,-3.519808,36200.0,77.24,204
49.052555,-3.504098,35500.0,80.67,203
49.039291,-3.492583,34800.0,82.6,203
49.637043,3.063287,31000.0,63.35,212
50.194763,19.140177,33100.0,70.89,310
50.222054,19.470137,32900.0,81.16,316
50.239506,19.586349,32800.0,71.01,315
48.633102,-4.994098,34400.0,58.13,212
48.970516,-3.494262,34700.0,82.12,202
48.461884,-5.120055,32700.0,58.02,212
48.926929,-3.497315,34300.0,81.65,201
49.493176,21.481379,33400.0,102.69,332
48.739452,-2.244106,35600.0,79.54,201
49.438995,19.978512,32800.0,84.68,320
48.065311,-5.313478,31600.0,59.04,209
48.250034,-4.850002,33100.0,52.41,212
48.707729,-3.497665,33900.0,86.39,199
48.070187,-2.855664,34100.0,68.51,204
48.784565,2.284624,33400.0,68.41,210
49.354092,20.605797,33400.0,77.25,327
49.456776,-35.610985,36600.0,140.29,273
48.416256,-3.49089,33800.0,85.85,199
48.058231,-3.120781,33500.0,68.82,202
48.543949,-1.134704,35000.0,78.91,204
48.032352,-3.53859,34200.0,86.73,199
47.622517,-8.643512,35100.0,22.42,235
47.563782,-3.001442,34600.0,75.27,200
49.394516,-35.944042,36600.0,134.76,271
48.91724,-33.557095,31800.0,129.31,281
47.357777,-6.089212,33900.0,47.85,204
47.424267,2.779459,32200.0,59.14,212
48.089462,18.945555,33300.0,84.6,318
49.533237,42.257084,35400.0,82.69,239
49.648724,42.980583,35000.0,90.48,239
49.783676,43.685894,34200.0,90.43,239
47.268784,-9.926875,36800.0,28.24,245
47.849388,-0.028207,31400.0,67.14,208
49.322407,41.972015,35300.0,86.6,239
49.405426,42.661102,34300.0,91.23,239
50.332146,47.530914,30700.0,91.81,235
48.797302,-33.948059,33300.0,123.42,278
47.497028,-9.572533,35400.0,25.97,241
47.499912,-8.866997,35300.0,22.65,248
47.385933,18.507317,33200.0,76.53,319
48.348019,22.331623,34500.0,100.89,333
48.316547,22.519127,34200.0,102.16,334
49.084232,41.50639,35300.0,86.34,238
49.071014,41.923878,34400.0,88.58,238
49.161289,42.524796,33900.0,91.61,239
49.203285,43.046055,33500.0,89.61,239
49.810287,46.361332,31200.0,95.29,234
48.798897,-41.628372,32000.0,170.13,261
48.86644,41.698177,34100.0,88.98,238
48.922443,42.2262,33700.0,92.67,237
49.779701,46.633675,30800.0,89.69,234
48.782379,-41.464439,33400.0,172.4,262
46.613354,-3.750592,32200.0,65.43,197
46.754009,-2.796993,36100.0,88.51,200
46.606049,-1.969345,37400.0,90.51,199
48.720486,41.523987,34200.0,89.2,238
48.751255,41.938698,33700.0,91.32,237
48.844303,42.249451,33600.0,85.8,239
49.3521,46.024746,30600.0,87.89,234
47.896675,-34.726959,37400.0,127.05,277
47.920315,-34.690617,36700.0,126.24,277
47.530128,29.928967,36200.0,21.87,240
47.722927,33.982597,32000.0,33.5,281
49.861595,48.218708,34600.0,83.29,239
47.737606,-34.976795,35100.0,121.45,276
47.763226,-34.749226,35000.0,125.44,277
47.762314,-34.686348,35200.0,125.64,277
47.351185,-26.593212,33200.0,125.53,297
46.79565,-5.515544,32700.0,67.09,195
46.442261,-3.416665,30400.0,63.1,195
46.494049,2.971443,34500.0,64.47,223
47.520241,30.414331,37100.0,24.98,242
47.73407,-34.883987,36000.0,127.0,282
47.695545,-34.689323,35100.0,125.64,277
47.851429,-34.651314,35400.0,124.53,278
46.336014,-3.463791,31900.0,56.93,193
45.928082,-2.027011,34000.0,84.75,201
46.276211,2.787785,31600.0,70.15,223
47.675007,29.314528,37200.0,16.37,266
47.771805,-34.56876,35000.0,124.66,283
46.265739,-4.722375,35100.0,58.28,195
47.419643,36.344883,36100.0,68.95,239
47.583813,38.125492,37200.0,75.78,236
47.698891,-34.896984,35200.0,122.68,277
47.705109,-34.771252,35300.0,123.74,277
47.674137,-34.655472,36300.0,124.16,282
47.670479,-34.669872,35300.0,122.13,276
46.173302,-0.972966,30100.0,72.7,204
47.316223,36.118809,35600.0,67.37,236
47.219559,36.223637,34300.0,76.27,229
47.64193,-34.858799,37100.0,124.89,282
47.346439,-34.016533,34900.0,122.32,288
45.808826,-10.127614,36800.0,21.77,297
45.913731,-6.078103,36000.0,66.02,195
46.132751,-3.364009,37600.0,53.53,199
46.417965,19.141201,33100.0,59.84,320
46.508396,29.423641,35100.0,28.51,236
47.065807,35.954258,34600.0,75.16,229
46.910553,-37.605984,35100.0,139.74,272
46.831696,-37.190979,32200.0,142.17,274
46.874615,-36.912628,34300.0,138.43,275
45.867542,-4.923856,37300.0,66.38,195
45.854305,-4.822266,36500.0,63.28,198
45.654255,-1.944076,31800.0,84.53,201
46.346062,19.509129,33600.0,70.17,322
46.80143,36.148777,35400.0,76.78,228
45.61581,-5.999064,36500.0,72.71,196
45.566769,-4.489626,36900.0,56.21,200
46.152695,19.268116,33600.0,70.01,323
46.220158,29.336754,33000.0,34.87,235
45.186939,-6.243843,34900.0,70.02,198
45.280315,-2.262134,31600.0,84.62,197
46.105206,26.980577,36900.0,27.39,322
46.489342,36.165909,33700.0,72.13,229
47.898956,48.338398,30300.0,50.29,234
45.136475,-6.257174,34500.0,70.44,198
45.608891,16.446308,33000.0,52.91,310
45.813393,18.498379,33100.0,68.14,318
45.775249,18.636028,33200.0,68.19,320
46.158672,28.824455,37000.0,33.93,253
46.314365,33.002392,36800.0,17.98,268
46.460449,38.732681,33400.0,65.45,229
47.206142,44.301197,32000.0,70.93,228
44.997314,-6.332756,35500.0,66.12,201
44.778431,-3.202147,31300.0,80.04,193
45.435581,28.414816,37000.0,30.7,254
47.745972,47.187572,30500.0,48.38,223
46.03767,26.937626,36100.0,23.61,325
45.529617,28.703741,35900.0,33.8,249
45.670914,29.148703,30400.0,33.65,245
47.166672,44.132774,32200.0,67.74,227
47.141277,44.264801,32200.0,60.22,227
47.716869,50.556896,35500.0,43.1,239
44.673901,-23.078407,33300.0,134.19,315
44.739109,-3.300819,32800.0,81.44,193
44.197052,-0.036241,32200.0,67.85,214
45.269184,18.792339,34000.0,67.27,315
45.243382,18.878374,34000.0,66.91,314
45.608566,-26.848036,30800.0,115.89,303
44.494926,-22.859425,32900.0,132.07,316
45.083412,-18.976492,35700.0,52.64,311
45.172733,-18.954807,35600.0,54.63,312
45.052204,18.416075,34000.0,62.72,311
45.462425,29.005617,31100.0,37.77,260
46.699966,43.001709,31700.0,60.55,231
46.932072,43.894958,32300.0,62.63,229
47.039845,46.582561,30700.0,49.86,223
44.827301,-18.419071,35600.0,56.18,315
43.733749,-5.984864,37400.0,66.99,201
44.400166,-3.057789,32600.0,77.07,194
44.363548,-2.981441,32700.0,76.07,194
43.973679,-2.37397,32300.0,80.84,199
43.961117,-1.139341,32600.0,74.83,215
44.202705,0.111656,32100.0,63.4,213
44.708038,-29.3692,33900.0,101.86,291
44.80901,-18.869219,35900.0,52.3,311
43.660881,-2.055948,30500.0,81.45,203
43.773346,-1.390176,30900.0,72.83,213
45.154404,35.533401,30900.0,52.59,226
45.200405,36.422138,31700.0,49.99,227
45.57481,41.855309,31700.0,62.15,232
47.239815,51.340698,31100.0,35.1,243
43.865547,-2.889709,34400.0,68.99,201
44.024231,-0.307211,32300.0,69.58,213
43.540897,3.568698,32900.0,61.81,224
45.470325,42.121624,31100.0,60.24,227
