# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
45.110085,-1.107624,33400.0,83.44,203
45.569149,34.551651,33300.0,65.21,221
45.150768,35.689053,32900.0,53.03,227
44.968586,34.44397,31500.0,54.36,225
44.726765,36.14122,37000.0,48.36,233
44.68351,-3.785487,37100.0,90.76,193
38.03801,-16.336294,36300.0,77.28,312
40.728657,-37.004478,30500.0,63.12,285
39.616322,5.463082,30600.0,47.67,247
40.534382,38.37986,30500.0,40.26,264
40.379356,38.249294,32000.0,45.12,264
37.303406,19.317352,33900.0,23.12,292
37.159554,18.045401,33000.0,24.1,284
37.109619,19.480944,33000.0,24.83,290
35.735806,19.59182,35700.0,27.72,287
35.076046,17.109667,31100.0,25.26,287
35.064156,3.082568,30500.0,54.48,250
34.508968,18.504686,36300.0,25.46,285
33.477722,3.527041,30800.0,44.33,255
33.664635,2.873767,31600.0,45.76,248
33.681,3.039938,31500.0,46.4,248
33.50563,2.875632,31700.0,48.24,243
33.124107,1.046484,32400.0,48.71,239
33.040123,0.988608,32500.0,47.03,240
32.291092,0.424889,33500.0,47.7,236
32.169338,0.429635,33700.0,43.62,235
29.419199,-3.167833,33500.0,46.03,237
48.826061,1.735179,37200.0,69.71,211
42.494873,-3.555302,36500.0,75.1,206
40.409779,-35.818226,31700.0,61.47,291
34.362457,1.226063,31000.0,61.3,237
56.711994,12.794221,31900.0,96.16,285
57.628746,7.435697,30400.0,87.71,253
54.929562,14.498063,30600.0,87.43,299
55.026005,6.894571,30400.0,72.85,245
53.908749,-4.780958,35400.0,34.26,202
53.605183,-5.609313,37600.0,31.06,203
51.037502,17.550842,32000.0,78.56,318
50.664837,4.829351,31100.0,57.7,225
50.501812,3.78871,31200.0,59.8,226
50.489357,0.033226,33100.0,66.75,205
50.327793,-0.016759,36400.0,72.26,204
50.334431,0.124026,32000.0,70.38,204
48.726048,3.373905,32700.0,61.99,222
45.909309,18.413155,33800.0,63.48,313
48.271023,0.018153,34400.0,64.44,208
48.738991,1.810489,37400.0,68.82,211
47.448059,31.097712,36500.0,31.39,259
47.820873,1.189339,36700.0,69.68,210
47.229923,30.771111,37200.0,32.77,256
47.133335,30.698013,37100.0,30.4,255
47.643772,-0.48226,31900.0,66.11,203
47.918976,-3.998484,33400.0,88.19,199
46.871712,1.223307,33500.0,70.59,209
47.225285,-5.665904,32500.0,55.71,205
47.242413,-0.660777,33100.0,71.13,204
47.840511,37.889988,34600.0,82.11,235
46.808716,-3.687782,34100.0,78.97,202
47.25795,37.317001,35200.0,84.71,231
47.014141,37.366318,35800.0,76.9,232
47.049767,39.229992,34100.0,78.81,227
46.383133,-3.71814,33800.0,83.47,203
46.891972,35.307995,35600.0,79.18,227
47.51506,48.075253,30300.0,40.99,233
42.242088,-24.902538,32800.0,107.92,311
42.276089,-24.546658,32100.0,105.95,312
43.522617,15.526371,34200.0,37.18,305
46.042534,35.717152,31400.0,69.22,229
46.855145,47.6558,31600.0,42.33,234
48.230057,-44.265991,30500.0,169.06,254
46.39233,47.628555,31900.0,41.63,239
45.307949,35.484203,33200.0,54.05,227
45.116924,38.742691,32600.0,45.81,231
44.771412,-3.733052,35700.0,91.07,194
41.039696,28.956987,31600.0,74.01,290
39.675468,-21.022886,32300.0,95.17,314
43.314083,-1.952925,34100.0,73.53,206
43.755482,39.051086,33100.0,55.88,229
43.054329,-3.748923,36700.0,66.1,206
42.293976,37.68066,30100.0,54.34,238
38.203419,-16.777452,36300.0,79.31,313
40.771259,-5.982759,37500.0,69.92,204
39.193073,5.467989,31100.0,42.66,255
40.158329,37.949459,33100.0,44.21,269
39.906479,38.472183,30800.0,39.67,268
36.667519,10.308532,36000.0,45.21,302
36.542194,10.300998,35500.0,37.63,301
37.233383,18.189632,33300.0,22.39,290
38.515263,34.001354,32300.0,51.68,269
39.632946,-41.747658,34000.0,47.14,261
38.314041,34.059662,34500.0,47.33,274
36.251244,9.528178,33000.0,36.99,293
36.480446,19.544081,33900.0,26.73,291
37.603424,37.531277,30100.0,37.98,295
35.115444,-17.048874,30500.0,76.3,319
34.869282,-23.445663,30800.0,75.41,321
35.004143,-19.37602,31600.0,78.32,324
36.243214,19.563658,37500.0,28.3,283
36.793213,32.722691,33500.0,49.59,275
35.151253,17.477652,30800.0,25.61,289
34.729275,20.588276,34300.0,28.87,280
34.548359,19.158941,36000.0,26.08,285
34.298653,1.091016,31600.0,58.92,237
34.014153,2.205966,31400.0,51.54,244
34.018185,1.069421,31700.0,55.72,237
33.419659,3.345136,31100.0,39.66,250
33.862694,1.595997,31600.0,52.06,241
33.27589,1.162584,31900.0,51.22,239
33.186203,0.960281,32200.0,52.84,237
33.111679,1.092245,32200.0,48.71,240
33.008797,1.021537,32500.0,47.48,240
32.860714,0.758469,32700.0,47.8,237
32.923431,0.877038,32700.0,46.78,238
32.690102,1.101174,33600.0,44.58,241
32.586071,0.483916,33100.0,48.75,235
26.918337,-5.152028,33400.0,53.14,241
38.785393,2.378335,30300.0,42.91,234
59.839375,-7.189692,33700.0,52.41,222
60.13287,-6.341635,33200.0,51.9,224
60.135731,-6.645123,33800.0,49.31,219
59.359085,-8.136271,34700.0,37.99,212
56.452457,13.256586,31800.0,97.1,285
55.620472,14.92702,30700.0,103.04,300
55.224373,15.684278,31600.0,92.46,303
53.216606,16.255024,30800.0,84.08,305
51.675854,2.742136,34600.0,71.8,213
51.08942,3.598247,32500.0,64.21,216
49.553082,3.040049,30700.0,69.56,213
49.60997,-2.128481,30100.0,91.55,199
49.0079,3.982878,34300.0,57.4,228
49.09655,-0.815296,33600.0,72.75,202
48.039104,-6.711448,36600.0,50.89,214
48.577019,-2.642137,33900.0,84.59,195
47.779491,0.843192,36200.0,71.51,209
47.360268,1.416258,36200.0,71.18,210
46.821003,1.066377,34400.0,71.04,208
47.244289,-3.588744,35600.0,75.68,202
46.740326,-3.516446,34600.0,81.07,199
47.017231,-2.199032,36700.0,76.54,198
47.090618,-2.003073,34000.0,84.34,199
45.935909,29.333828,32000.0,38.59,257
47.440357,37.389698,34000.0,82.79,234
47.176552,38.124966,35500.0,78.61,231
46.412533,-3.571034,34000.0,81.03,201
45.893574,-6.58826,34600.0,59.28,192
46.04047,-5.95755,34800.0,62.19,194
46.172794,0.352016,32500.0,69.51,207
47.01207,38.603157,34200.0,75.31,229
47.071552,41.913479,31200.0,74.16,232
46.069412,34.361816,35500.0,75.93,224
42.438156,-24.197706,34600.0,114.14,313
42.836376,16.458197,34900.0,38.54,318
46.164055,47.430054,31600.0,40.83,240
44.714348,34.087029,31400.0,56.94,216
44.103401,-2.108762,32300.0,78.56,203
43.650959,-2.289169,31400.0,80.41,203
43.997593,-41.133492,36400.0,112.8,261
40.902023,29.217794,32200.0,69.37,290
38.359024,-16.575018,35200.0,76.27,310
41.820461,41.516273,30700.0,36.93,260
38.825665,-14.958826,30800.0,65.71,302
39.445797,-33.368603,31500.0,61.29,305
40.270855,37.812744,30700.0,48.29,268
38.918915,36.434105,33200.0,52.35,268
37.06868,20.70092,33700.0,31.69,299
37.687355,6.634559,30900.0,35.32,265
36.306614,10.193664,35200.0,37.75,301
37.311234,18.809731,34600.0,22.84,290
36.598366,18.94385,34900.0,25.69,289
35.021675,-17.240608,32600.0,73.71,319
35.98259,19.416897,37600.0,28.77,282
36.06052,19.817034,37200.0,30.44,286
35.310848,19.125652,31200.0,27.49,291
34.977032,16.990589,31400.0,24.92,287
35.241077,3.241783,30800.0,55.47,250
35.219738,3.426362,31000.0,52.3,250
34.933689,15.599257,35500.0,25.21,281
34.624577,15.806093,36700.0,21.82,290
34.852615,2.616763,30400.0,56.92,248
33.536297,3.774668,30700.0,43.24,257
34.098892,1.448138,30900.0,53.93,239
33.680592,2.788943,31500.0,47.24,248
33.747219,2.958717,31800.0,46.54,252
33.439663,3.693277,30900.0,43.39,257
33.636482,1.882293,32000.0,45.33,246
33.643013,2.773123,31600.0,47.66,246
33.679276,3.035564,31500.0,46.82,248
33.406574,3.400486,31000.0,45.6,257
33.724457,0.720779,31800.0,55.95,235
33.755001,1.560729,32000.0,50.16,242
33.494091,2.832161,31700.0,46.97,244
33.171375,1.128266,32300.0,48.52,240
33.073315,1.011982,32400.0,47.69,240
32.743107,1.437657,33500.0,41.28,243
32.264774,0.421884,33700.0,44.2,234
32.276562,0.343493,33700.0,45.14,234
29.47784,-5.70183,32900.0,55.08,229
29.277981,-3.36265,34200.0,46.87,237
26.600361,-5.530875,34600.0,51.72,244
26.611685,-5.594255,34600.0,51.64,245
47.793274,4.847076,30700.0,57.58,230
47.635029,1.577973,36200.0,71.26,209
42.406048,-6.374799,37200.0,70.26,197
41.891617,-3.237243,36300.0,83.53,205
40.143951,37.554512,34000.0,46.12,268
60.561886,3.244989,37500.0,54.51,251
60.251709,-6.621028,34100.0,50.88,230
59.937077,-6.84817,34100.0,43.97,215
55.284775,16.33143,33800.0,80.77,302
56.935692,-2.245551,37600.0,29.08,177
56.955666,-2.052061,37000.0,29.55,173
56.886993,-2.437031,37600.0,32.1,171
56.287182,-8.909833,34700.0,12.77,161
56.273811,-8.82748,35500.0,14.37,164
53.585323,16.993685,30200.0,84.32,310
54.085606,14.141262,33000.0,76.3,297
54.126358,30.078764,36700.0,45.84,299
53.371197,13.974393,33800.0,69.66,294
54.117775,30.020065,36600.0,45.89,301
53.025986,14.921818,34000.0,74.54,300
51.967434,4.676411,30200.0,58.94,226
51.687786,1.797526,32000.0,76.24,210
50.338127,5.565733,31500.0,52.28,230
49.890102,4.89688,33400.0,53.59,225
48.660137,-8.740052,37400.0,34.88,226
49.474068,2.271384,33800.0,64.09,212
48.635658,-0.114352,32700.0,71.87,203
47.890575,-6.490011,33200.0,52.4,209
48.043648,1.045856,37500.0,71.82,210
47.66674,-0.103174,33900.0,65.32,207
47.844612,1.339528,36100.0,71.47,210
46.011395,17.212769,32900.0,63.53,312
47.612446,-0.143966,33300.0,64.94,207
45.208805,-25.149374,30200.0,125.55,309
47.464325,-3.638455,36300.0,79.23,202
46.686687,32.75877,32500.0,27.25,289
49.454456,49.150532,31100.0,70.09,233
45.605488,-28.53734,33600.0,115.85,297
45.468891,-27.948172,31600.0,117.78,298
44.555523,-24.188997,34500.0,125.55,312
47.29723,-1.00297,34200.0,77.94,206
47.455212,-1.74504,33900.0,83.0,199
46.567806,-3.620656,34000.0,80.24,202
47.276516,-1.227756,36300.0,80.72,208
46.313179,0.160947,37200.0,67.61,207
48.129356,45.110771,36000.0,54.71,237
46.177944,-6.653352,34700.0,55.35,194
47.440132,37.291233,33800.0,81.71,235
46.124207,31.105906,33900.0,27.07,265
46.249161,-3.608438,33500.0,74.99,199
46.158524,-3.571647,34400.0,82.71,201
45.897739,30.197937,31000.0,28.15,252
46.979034,36.967171,34200.0,87.43,230
46.753311,36.826199,34000.0,73.73,230
46.914085,39.232098,34000.0,65.27,226
46.625298,36.639565,33800.0,66.38,230
45.854118,-6.695947,35200.0,59.15,194
45.482456,-1.942467,34800.0,82.05,197
46.40176,35.294918,35400.0,79.23,222
45.521229,-3.257281,36800.0,84.42,200
45.292412,-0.905449,33800.0,83.5,203
45.258762,-0.804601,36200.0,74.33,200
43.555859,15.590858,34100.0,35.83,307
46.059002,35.432987,31800.0,69.9,228
41.778378,-22.556675,34900.0,118.39,315
45.03323,-1.202862,37100.0,80.86,204
45.391438,42.86142,36100.0,50.96,227
45.380215,43.098949,32900.0,46.75,226
44.62228,-0.989538,36600.0,69.09,207
46.058525,48.434654,31200.0,35.56,240
46.701176,-44.001633,31700.0,134.8,255
44.227573,-5.163453,36900.0,63.19,199
44.898148,34.001389,32100.0,59.12,217
45.991802,-43.525017,31200.0,121.07,255
43.288879,33.733391,36600.0,49.86,248
43.776569,-40.738396,36100.0,101.73,263
43.79707,-41.781254,31000.0,106.03,259
41.793846,-2.863447,34100.0,87.12,206
41.705544,41.754166,32800.0,35.22,261
38.087784,-16.571783,35500.0,76.25,311
39.237499,-30.788029,30700.0,64.15,313
38.635284,-14.922605,32800.0,64.25,301
38.620632,-14.919242,32200.0,64.53,301
38.86235,5.45721,31800.0,42.16,253
36.614208,10.006726,35300.0,41.45,301
38.12841,33.520325,30600.0,54.46,264
38.619347,38.744141,33200.0,40.35,288
36.95631,20.406401,33200.0,31.11,297
37.973457,33.470905,31900.0,49.79,266
36.941547,36.066681,31000.0,46.99,273
36.838482,37.758953,36100.0,32.58,301
35.566334,19.475838,35000.0,26.6,291
35.423031,19.506962,35200.0,25.37,293
35.227604,19.555256,34600.0,25.98,290
34.923985,14.917121,35900.0,22.99,294
35.097775,21.035231,35300.0,32.41,285
34.819416,19.917816,33700.0,26.7,282
35.144745,2.745258,30100.0,56.86,249
34.918278,2.457905,30100.0,55.97,246
34.480133,18.665478,36400.0,25.89,284
33.792202,3.924006,30700.0,43.2,257
33.271988,2.121345,32300.0,45.82,245
33.324341,0.663055,31900.0,54.4,235
33.305733,1.26871,32600.0,48.13,240
33.248478,1.127867,32400.0,50.55,239
32.663582,-0.007594,32300.0,49.64,234
33.056858,-38.624733,32300.0,18.18,302
32.300549,-2.398217,31300.0,56.13,230
30.943165,-1.354466,34400.0,45.78,233
30.188828,-1.358269,35700.0,42.14,232
29.149488,-5.422662,33300.0,52.73,232
34.381565,1.391832,30900.0,60.68,238
59.919849,-6.978908,33800.0,41.66,214
60.029583,-6.571237,33300.0,47.57,218
57.779816,6.523005,32800.0,95.26,252
58.124382,-10.376454,34900.0,33.05,194
56.477928,13.49791,31900.0,97.08,287
57.706642,6.361965,31600.0,91.87,252
57.612045,6.535676,32500.0,89.5,253
56.9217,-2.246455,37100.0,30.31,171
55.273891,15.0866,31400.0,96.5,305
56.161472,-10.534168,35100.0,14.6,182
56.155529,-10.356004,34900.0,13.73,175
54.896839,2.924844,37000.0,81.94,225
53.195408,14.48594,34900.0,74.98,295
52.101051,2.525248,34500.0,75.98,211
51.56488,2.613387,34500.0,68.07,213
50.150135,2.989588,30200.0,65.68,216
50.219177,4.318345,32400.0,63.25,217
49.906731,5.083762,33800.0,56.57,223
49.612358,3.315652,32700.0,61.65,221
49.504997,-33.209587,34200.0,139.51,278
49.549217,5.143832,34600.0,53.41,224
48.59901,-8.649035,36200.0,34.22,225
48.518822,3.848998,31200.0,61.21,227
49.102646,-36.091564,31200.0,133.53,272
48.060356,1.256922,36800.0,69.67,210
48.794773,-35.996162,31600.0,124.05,271
46.730724,17.475613,32600.0,66.57,311
47.971569,1.243162,36900.0,71.87,210
49.372787,43.078781,33200.0,90.23,235
49.059582,42.085972,33800.0,100.83,236
47.821438,-4.609502,36100.0,76.93,201
49.238995,47.826866,31100.0,83.16,232
47.287357,-5.746686,32400.0,56.83,205
46.964092,-0.780531,32900.0,72.72,202
46.915417,-0.012754,34200.0,66.75,206
46.382328,0.044169,34100.0,67.12,209
46.28912,29.761362,34900.0,27.77,251
46.486294,-2.565073,37300.0,79.37,199
46.945309,-2.089607,34800.0,84.41,197
46.91161,-1.798469,36600.0,88.12,200
46.846878,-1.52869,36800.0,83.26,207
47.336006,39.554436,33700.0,89.06,230
45.049809,-27.986153,36700.0,113.76,298
45.988396,-6.316916,34500.0,61.13,194
45.891476,-0.942147,31800.0,80.63,209
46.863747,36.911972,34800.0,81.71,230
47.167557,40.961784,32400.0,64.9,234
43.573536,-23.658434,35600.0,127.92,315
47.563244,48.484085,33300.0,38.43,234
46.770992,41.383217,30300.0,74.72,231
45.088074,-2.305167,31100.0,83.35,198
45.205032,-3.20164,37000.0,95.75,201
43.416363,15.677467,34200.0,35.51,305
46.122631,47.467567,31900.0,39.69,239
45.422909,42.764992,37000.0,49.53,230
46.401154,49.256916,30700.0,31.98,240
44.210964,-5.435742,37200.0,64.2,199
45.294548,36.41283,33400.0,50.1,228
45.518234,37.655579,33800.0,49.83,232
45.646698,38.286354,33300.0,46.44,232
45.87175,47.601151,31400.0,36.42,240
41.58733,26.027878,30400.0,85.65,312
44.68914,35.511539,35600.0,48.55,227
45.287426,42.672268,36100.0,54.11,231
44.931564,42.87698,36000.0,42.46,235
41.430862,25.82333,31100.0,71.93,311
45.406303,-42.80965,33000.0,122.16,255
44.415195,35.413906,37400.0,42.36,237
41.465267,25.690279,30800.0,79.94,314
41.590668,-30.050539,30600.0,92.18,301
41.212177,28.676765,33000.0,70.09,293
40.992516,28.989311,31600.0,73.61,287
41.061443,-6.079453,37100.0,69.26,204
38.535812,-14.839135,30800.0,64.22,301
38.592693,1.980908,31800.0,42.01,229
39.872967,35.906521,31600.0,55.71,268
39.990974,38.391537,31000.0,40.0,273
39.793346,37.763992,33700.0,50.02,265
38.67144,38.730904,33200.0,41.49,286
38.183819,33.964302,33100.0,43.22,269
38.414982,38.101326,31600.0,40.33,286
36.204185,9.635621,33500.0,36.65,298
37.84837,-41.765507,30100.0,43.02,266
35.244236,-17.748665,33000.0,73.28,319
36.861317,35.927029,31800.0,46.95,274
35.085819,-18.981638,31100.0,78.85,322
35.24548,-17.752995,33200.0,73.25,319
37.024338,36.421902,30100.0,44.79,280
35.185493,2.885806,30100.0,57.29,250
35.092846,2.219092,30200.0,57.86,243
34.648083,18.965626,35400.0,25.62,285
34.71909,19.95406,35100.0,27.24,277
34.365379,0.651136,31900.0,58.99,236
33.326122,3.693011,30800.0,43.58,258
34.462116,30.097313,34800.0,30.3,283
33.917816,1.935299,31800.0,45.8,248
33.72374,2.660796,31800.0,47.11,246
33.739479,2.847266,31800.0,46.73,251
33.737114,3.106403,31600.0,47.1,252
33.635506,2.723305,31600.0,46.45,246
33.469154,1.320545,31900.0,48.11,242
33.355087,2.23576,32100.0,45.32,244
33.412056,2.502497,31900.0,45.1,246
33.3358,2.325196,32100.0,45.37,245
33.333691,2.528725,32100.0,45.28,246
33.231705,2.069078,32600.0,45.9,244
33.198769,2.191737,32500.0,46.9,242
33.243671,2.358238,32300.0,46.32,244
32.934364,0.613296,32900.0,51.03,235
33.042912,2.012976,32700.0,44.53,244
33.074364,2.197933,32600.0,46.3,243
33.097321,2.293621,32500.0,45.57,245
32.734463,0.648117,33100.0,49.26,235
33.08709,1.059012,32400.0,47.21,240
32.965172,2.104178,32800.0,44.15,240
32.982754,2.270635,32900.0,46.97,243
33.010078,-0.120533,32300.0,50.02,234
32.274193,0.247574,33300.0,48.38,234
32.228127,0.401543,33600.0,47.58,234
31.249166,-1.004325,34700.0,45.63,231
29.522327,-3.419591,33700.0,46.72,235
29.00325,-5.441007,33600.0,52.16,231
29.039625,-5.337208,33400.0,51.81,231
27.463711,-7.34129,34000.0,49.83,234
27.489229,-6.139353,34100.0,53.49,239
27.436611,-6.169506,34500.0,53.69,237
26.865147,-5.618674,34300.0,52.5,241
26.57972,-5.584704,34700.0,51.87,243
44.561718,-1.60691,33600.0,80.69,200
37.155094,20.33526,34400.0,31.33,294
37.108627,20.511229,32000.0,30.77,298
37.384766,19.302809,34400.0,21.91,298
37.056393,20.460417,33700.0,31.16,298
35.244987,-17.067932,32600.0,83.99,315
60.451778,2.80392,35300.0,52.5,250
60.020924,-6.443131,32700.0,47.37,224
58.577812,11.878952,33200.0,81.39,278
57.986443,6.31692,32300.0,87.41,249
58.538158,0.002766,33600.0,29.76,199
57.486519,-2.001001,35800.0,31.24,177
57.638832,6.063558,30600.0,91.87,249
57.707314,6.255306,31200.0,88.3,248
57.112801,0.877884,34700.0,34.8,207
56.889301,-2.235543,37400.0,31.27,169
55.110596,15.663899,31700.0,92.04,304
53.9776,3.925466,30900.0,80.54,224
53.312557,14.946044,34300.0,74.44,302
53.745155,4.076489,34400.0,70.19,226
52.703911,14.040288,33600.0,67.75,291
51.360813,18.857718,32200.0,95.87,323
50.22303,-0.23921,37100.0,73.13,204
48.885963,-8.36293,36200.0,34.78,234
49.518906,-33.085079,37100.0,133.76,280
49.24778,-32.336788,31800.0,129.29,283
49.638092,-0.255479,33900.0,71.23,201
49.429768,-33.554703,30300.0,134.41,277
48.313854,-9.721361,37500.0,33.66,233
49.116035,-0.277147,33200.0,70.77,202
48.545544,-8.009908,35200.0,34.16,220
48.533623,-8.349674,36100.0,29.61,225
48.774857,-7.120654,36300.0,47.88,217
48.648548,-4.30259,33800.0,90.39,200
48.362782,-0.354185,31700.0,70.87,203
47.518932,-5.678047,32600.0,66.14,205
47.245365,-5.813967,32700.0,59.1,205
47.639458,-0.326582,32300.0,68.78,205
47.659431,31.134983,37500.0,35.27,260
49.142754,41.717594,34500.0,99.72,236
47.096458,-6.44584,34200.0,54.07,204
47.263668,33.237923,31000.0,32.03,281
48.717125,41.530117,33600.0,95.78,236
46.029034,16.946121,32600.0,63.23,311
47.197445,30.968903,36900.0,31.39,258
45.198135,-24.114418,30800.0,137.36,312
45.930176,17.535707,33500.0,63.43,314
47.076359,31.548426,34700.0,29.78,261
47.152958,-5.631749,32500.0,63.25,206
47.133198,32.993568,32200.0,30.42,283
47.025921,-1.65568,36700.0,84.93,200
46.803532,3.84142,32700.0,64.23,219
49.091816,47.626762,31000.0,70.22,233
46.270683,-4.180339,35700.0,62.66,198
45.929996,-4.195363,35900.0,62.02,196
46.273239,31.117189,34400.0,26.66,266
46.908722,36.568653,33800.0,86.72,230
45.966,-5.218625,37500.0,68.04,195
44.099075,-23.721865,34100.0,127.96,314
45.598293,31.597559,34000.0,27.35,282
47.009987,40.913029,31900.0,74.77,231
46.73048,41.551743,32600.0,72.25,231
45.120384,-1.497558,33100.0,83.41,201
47.21339,47.929371,32300.0,36.88,237
43.195385,-23.566824,34300.0,122.61,315
45.172405,-3.075314,35700.0,93.23,200
44.95216,-2.481912,30500.0,84.45,200
45.014153,-1.053892,36700.0,84.86,204
44.094357,12.658597,36300.0,36.83,291
46.361259,38.17635,33900.0,67.83,228
44.82069,-2.201008,30500.0,79.45,200
44.964348,-1.55864,32700.0,78.55,201
45.151768,-0.000758,31700.0,77.74,211
46.182571,36.499172,33900.0,59.72,228
46.244026,38.540611,33000.0,54.65,228
44.89344,-2.92022,30700.0,92.37,200
44.870861,-2.622384,30600.0,90.02,200
45.011158,-0.176623,33500.0,77.18,213
44.041389,12.743144,36900.0,40.41,296
45.690262,35.278248,31300.0,62.13,227
46.166534,38.231686,33200.0,54.75,230
46.518551,41.429436,31200.0,73.24,230
44.599117,-2.289136,30700.0,81.67,200
44.864159,-1.605011,32800.0,79.78,199
46.452446,49.337574,32900.0,30.56,239
45.614239,36.681316,33400.0,55.49,227
46.418217,-42.486977,30200.0,125.17,257
42.574604,-24.541315,32100.0,114.27,313
44.763344,34.010841,31300.0,57.33,216
44.919682,37.067059,36200.0,47.05,232
45.257313,38.074406,35200.0,43.08,233
45.239063,42.245926,36700.0,58.42,231
46.149563,-42.930107,31800.0,121.53,255
44.425053,-3.767938,33200.0,89.67,193
45.100739,42.772503,35500.0,56.47,235
44.907578,42.925354,36100.0,47.09,231
44.446392,34.81105,32900.0,46.36,227
44.196575,34.616119,34200.0,43.23,236
41.13306,28.922285,31800.0,74.44,290
40.950039,28.7857,32500.0,71.78,302
41.648857,-2.831802,34600.0,88.73,207
42.561249,-40.190117,33700.0,75.94,268
39.349579,-17.397142,37300.0,84.37,313
