# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
36.582851,29.0746,36400.0,63.31,274
36.708172,29.495039,33300.0,60.13,274
36.976154,30.863222,30200.0,57.91,270
35.93655,-18.869982,33400.0,73.35,318
35.890965,22.562656,30200.0,39.0,297
35.875313,22.778719,30200.0,39.79,297
36.021549,26.517406,33400.0,67.32,279
36.477009,28.824999,37500.0,57.02,277
36.556854,29.045021,36100.0,62.31,275
36.690754,29.476709,33300.0,59.88,275
36.858276,30.740294,30400.0,56.8,269
37.129726,36.432365,31100.0,40.04,279
35.822399,-19.978762,32900.0,70.36,324
35.568581,-12.303552,31700.0,49.6,299
35.788311,8.94607,32700.0,33.74,294
35.589767,15.649555,34500.0,21.44,283
35.56332,16.084799,34200.0,23.73,282
35.502899,16.8592,36700.0,26.33,279
35.889706,22.569399,30100.0,39.36,296
36.633312,29.357821,34700.0,59.37,276
36.782585,30.867474,31200.0,61.01,265
35.449886,-16.631971,32900.0,85.88,314
35.580772,4.151215,30100.0,51.56,252
35.620014,9.007298,32900.0,30.33,289
35.769234,16.474104,33500.0,26.92,283
35.559372,17.850529,32500.0,24.74,278
35.543301,17.92779,32800.0,25.64,278
35.633511,26.587095,32800.0,61.03,277
35.653408,27.074675,32600.0,54.18,286
36.462578,28.844431,37100.0,60.93,276
36.678787,36.041687,36900.0,46.17,285
35.50803,-12.324826,32000.0,50.83,302
35.385765,4.107745,30400.0,51.94,250
35.438778,4.339212,30300.0,52.52,251
35.023254,6.797497,30500.0,41.02,284
35.049,6.960263,31000.0,42.27,285
35.49778,8.847414,32800.0,29.34,285
35.571404,15.580173,34600.0,26.21,281
35.560257,15.987671,34300.0,26.87,283
36.614315,37.298824,32600.0,32.61,299
36.914242,38.516514,36900.0,29.35,308
35.614296,-30.114716,32500.0,29.12,311
35.170628,4.081697,30400.0,52.59,251
35.241489,7.128954,31400.0,40.2,284
35.53524,16.384222,33700.0,22.47,291
35.578426,27.03751,32600.0,59.72,282
36.567646,39.742027,34400.0,27.85,307
35.346573,-12.24314,34700.0,53.67,304
35.348221,-12.1237,32700.0,53.36,304
35.073784,2.885081,30400.0,55.16,244
35.095058,3.843404,30400.0,50.63,250
35.080269,4.010905,30300.0,51.03,252
35.80022,23.088526,32600.0,30.41,304
36.508881,37.201752,32100.0,33.7,301
35.590519,-30.638496,32300.0,28.04,320
34.92712,-19.281921,31200.0,72.88,325
34.51804,2.065615,30300.0,55.95,242
34.844978,4.170695,30600.0,50.61,253
35.055458,6.494249,30100.0,42.21,280
35.354488,16.44442,33800.0,22.41,288
35.332581,19.974195,32100.0,24.79,291
35.249893,21.499359,37000.0,32.43,288
34.610355,-15.785487,32000.0,77.96,318
34.842724,3.093452,30800.0,54.51,245
34.781498,4.256306,30700.0,49.67,253
34.913849,6.098343,30400.0,41.37,272
35.324417,20.006748,32100.0,25.06,288
34.945854,15.475582,35400.0,27.27,274
34.47879,-19.278631,33400.0,73.66,325
34.610317,-15.782482,31900.0,77.73,318
34.610672,5.036151,30400.0,41.47,261
34.606586,6.14013,31500.0,34.64,275
34.59798,14.805578,35700.0,21.4,287
34.90678,15.949108,35100.0,27.13,272
34.540157,-19.181252,30700.0,74.81,324
34.722511,-17.688175,34500.0,76.26,322
34.489513,6.311608,31700.0,35.65,279
34.435104,14.107928,36000.0,20.9,289
34.808182,17.276865,31300.0,24.4,288
34.889126,21.856224,32600.0,31.91,284
34.945232,22.168285,32600.0,29.57,286
34.453766,-19.273739,33200.0,74.21,325
34.524544,-19.056416,30300.0,76.84,325
34.576649,-17.067644,33900.0,72.09,320
34.558662,-15.820792,35100.0,78.65,320
34.548744,-15.624833,34900.0,77.66,319
34.699215,17.964779,34900.0,24.75,293
34.70219,18.229977,34900.0,27.27,284
35.394928,34.261509,32200.0,48.48,287
34.39526,-19.269579,35000.0,73.74,325
33.868484,-6.309315,36300.0,61.7,227
33.477955,4.25463,30400.0,45.08,258
34.42424,15.277826,37100.0,21.12,290
34.571198,18.820894,35800.0,26.71,285
35.327068,34.383854,32400.0,45.43,285
35.350258,34.785168,32400.0,34.65,280
34.377213,-19.200811,32000.0,74.55,325
34.411789,-18.631805,30600.0,75.8,324
34.000713,-13.363143,33100.0,55.41,314
33.822319,3.575898,31200.0,40.9,244
33.483192,4.293437,30500.0,44.3,258
33.909492,6.468965,32200.0,36.3,286
34.268101,14.64752,37200.0,18.43,288
34.387169,17.826929,35500.0,23.37,293
34.430534,19.164927,36400.0,23.62,285
34.442974,20.160564,36000.0,29.38,276
35.231213,34.510944,32700.0,35.56,283
34.003891,-13.347522,33200.0,51.32,313
33.482555,4.28756,30500.0,44.15,260
33.780674,6.43136,32200.0,36.56,286
34.135715,-21.45985,33400.0,59.2,319
34.12606,-21.401344,30200.0,60.86,319
33.674217,2.814499,31600.0,44.92,246
33.520489,4.003212,30600.0,45.4,254
33.680225,6.425488,32200.0,36.41,285
34.630592,29.996441,34300.0,30.83,296
34.62793,30.206259,34400.0,30.41,293
34.638805,30.43475,34300.0,29.96,293
34.407402,-36.546253,30100.0,16.41,309
34.036163,-21.367668,35800.0,59.8,319
34.03915,-21.367598,35100.0,60.25,319
34.040295,-21.365271,34500.0,61.05,319
33.591164,0.96156,32100.0,52.28,235
33.592785,1.086539,31900.0,52.71,237
33.583923,1.382857,32000.0,50.98,239
33.585003,1.539083,32100.0,50.27,239
33.596943,3.142885,31900.0,43.95,245
33.598663,3.281755,31800.0,42.13,246
33.501244,4.162251,30600.0,44.77,256
33.483425,4.287232,30500.0,43.39,259
33.509296,4.407169,30600.0,43.61,262
33.442451,2.582818,32100.0,44.95,242
33.447891,2.622762,32100.0,44.15,243
33.425602,3.600266,31900.0,42.84,249
33.359341,3.92347,31400.0,40.87,251
33.473286,4.437302,30600.0,43.39,260
33.418701,4.545742,30700.0,41.31,262
34.364017,30.14208,35000.0,30.11,282
34.357059,30.493036,34800.0,29.98,282
33.26479,3.395004,32300.0,42.91,245
33.200462,3.705032,32100.0,43.1,248
33.151577,4.826816,31200.0,41.2,257
33.228222,7.047981,33200.0,25.98,296
33.098339,-1.358522,32700.0,57.52,230
33.126354,0.540147,32700.0,49.35,234
33.178513,1.451647,32800.0,49.29,237
33.157055,2.292084,32600.0,47.76,239
33.161694,2.348163,32500.0,48.91,236
33.165447,2.458684,32600.0,43.98,239
33.167625,2.517607,32600.0,44.05,242
33.174789,2.668591,32700.0,42.54,244
34.049068,29.813015,36000.0,28.93,283
32.893749,6.974333,33200.0,29.73,295
33.986633,31.426628,35100.0,26.38,281
32.890903,-27.736233,33400.0,30.85,325
32.777931,1.681424,33500.0,46.13,242
32.790897,7.52172,32900.0,30.27,299
33.648624,29.792128,36600.0,30.4,290
33.670971,29.924643,36600.0,24.71,299
33.665928,29.995974,36600.0,25.65,294
32.954254,-27.392445,33800.0,35.84,319
32.657574,1.478824,33300.0,44.76,241
32.770645,7.428436,33000.0,30.41,298
32.806122,-27.611572,33600.0,33.15,321
33.137524,-25.326818,34600.0,42.37,313
32.623978,0.323884,32900.0,47.6,232
32.62682,7.069905,33100.0,30.39,295
32.634991,7.278454,33200.0,30.33,296
33.724548,-39.437145,30400.0,20.75,281
33.735374,-39.423096,30400.0,23.34,282
32.476799,-1.872523,32600.0,56.25,231
32.374912,0.738878,33700.0,45.18,237
33.692291,-39.45295,30400.0,22.04,282
33.595097,-37.498444,30300.0,21.94,289
32.317364,-13.026342,34900.0,68.12,348
33.585941,-39.4114,30700.0,20.76,279
33.41935,-37.152199,30500.0,23.53,288
32.109699,0.474202,33800.0,47.13,229
32.297958,-29.517506,31100.0,18.13,312
33.132759,-37.674873,31300.0,21.47,285
31.72419,-0.670884,34100.0,48.52,232
31.456638,-0.994407,33200.0,47.69,232
31.719774,1.470034,34500.0,23.04,234
31.471457,-0.46135,34200.0,43.63,232
32.672405,-38.48732,33000.0,17.83,301
31.335695,-2.436973,32800.0,53.48,229
31.41116,-0.416088,34300.0,43.29,230
30.981827,-2.01599,32900.0,50.67,230
32.439903,-38.702286,33800.0,14.98,306
31.045813,-1.163498,34400.0,43.77,232
32.06752,32.117569,37400.0,18.24,299
32.339924,-37.901775,33100.0,16.48,304
31.127922,-16.780413,34500.0,64.28,332
30.454609,-8.777958,36700.0,43.63,222
31.003479,-14.157988,35700.0,70.39,345
30.312653,-8.953241,37400.0,49.25,221
30.730381,-3.086664,32900.0,52.48,230
30.741234,-0.251554,35400.0,43.22,229
30.748224,-0.211101,35200.0,41.24,229
30.169701,-8.998656,37200.0,49.52,218
30.618887,-3.20157,32900.0,50.93,231
30.519501,-26.682705,32100.0,26.7,323
30.019089,-8.984437,36900.0,48.7,219
30.055372,-8.880873,36400.0,45.56,219
30.134716,-2.187683,33200.0,48.77,231
29.937813,-9.087995,37400.0,49.0,219
29.93771,-8.975894,36800.0,48.06,220
29.968786,-8.870893,36200.0,44.84,220
30.096867,-2.170686,33100.0,45.99,232
30.30324,-1.055641,35400.0,41.33,231
30.216354,-0.754721,35700.0,41.44,232
30.053608,-0.692852,35500.0,40.11,232
30.499014,-26.738035,31300.0,25.12,327
30.506941,-26.703331,31100.0,27.76,323
30.217894,-15.57292,35600.0,58.99,345
29.599775,-5.890443,32800.0,52.28,232
29.597944,-5.889973,32800.0,52.26,229
30.456886,-26.717278,32400.0,28.19,327
30.461042,-26.670952,32600.0,29.13,326
29.608149,-1.344988,35700.0,38.55,236
29.53434,-1.169286,36000.0,37.19,240
29.615112,-14.420259,37000.0,70.2,345
29.258785,-4.692487,32300.0,52.52,230
28.828196,-9.297017,36700.0,48.56,222
29.139833,-5.989225,32500.0,56.52,229
28.982029,-1.494565,35800.0,38.58,240
29.336531,-14.27819,37500.0,65.73,347
29.09482,-6.023163,32500.0,56.75,230
29.038555,-3.596844,32800.0,50.63,233
29.059204,-2.742278,34600.0,44.26,239
29.005772,-6.074744,32600.0,56.61,231
29.012749,-5.755668,33500.0,54.79,231
28.868963,-6.163674,32900.0,54.62,230
28.882322,-6.085211,33000.0,54.86,231
28.816845,-6.185192,33200.0,54.97,231
28.595039,-5.634812,33500.0,54.04,232
28.582205,-6.625845,32700.0,53.6,231
28.448616,-4.799789,32800.0,52.48,232
28.44721,-6.630848,33100.0,53.78,231
28.500147,-6.532101,33100.0,54.15,232
28.410345,-3.501225,34300.0,49.36,238
28.201326,-6.827453,33300.0,50.75,230
28.290812,-6.767056,33400.0,51.5,231
28.192087,-3.454888,34900.0,48.32,241
28.259521,-1.877202,35900.0,37.62,245
28.28149,-1.718926,36300.0,37.09,243
28.070322,-6.85316,33300.0,50.31,232
28.127319,-6.829458,33300.0,50.31,232
28.204145,-6.520909,33700.0,53.9,233
27.944399,-4.928325,33000.0,53.07,234
28.070431,-6.853106,33300.0,51.05,233
28.092741,-6.84947,33300.0,54.32,233
28.036673,-6.727674,33500.0,54.41,233
27.916924,-4.947853,33000.0,53.19,235
27.957405,-3.395722,35100.0,47.48,243
28.302595,-21.807354,35600.0,27.52,329
28.255659,-21.700581,35600.0,28.69,329
27.844982,-6.940949,33700.0,52.56,232
27.964725,-6.676618,33600.0,54.3,234
27.845839,-6.134472,33900.0,55.06,236
27.922533,-3.371673,35300.0,46.88,242
27.867666,-3.217653,35800.0,44.62,241
27.867517,-7.83182,35400.0,47.84,232
27.803955,-6.878426,33800.0,52.91,234
27.833042,-6.851255,33700.0,53.64,233
27.663473,-6.275185,34100.0,55.49,238
27.782413,-3.210163,35800.0,43.88,247
27.592545,-8.521261,35600.0,38.42,238
27.62089,-6.89298,33800.0,53.4,234
27.671492,-6.880858,33700.0,53.68,234
27.67486,-6.8792,33700.0,54.1,234
27.674244,-6.868392,33600.0,54.71,234
27.692173,-6.788729,33800.0,55.31,235
27.748352,-6.719117,33800.0,54.79,236
27.46467,-5.810141,33900.0,54.4,237
27.479588,-6.973898,34200.0,53.21,236
27.505154,-6.964289,34100.0,53.72,235
27.512396,-6.961589,34100.0,54.18,235
27.507845,-6.941942,34000.0,54.92,236
27.35854,-6.196043,33900.0,55.23,239
27.36574,-6.190455,33900.0,54.59,238
27.362602,-6.977026,34300.0,53.64,237
27.371962,-6.965394,34200.0,53.92,236
27.370571,-6.961706,34200.0,53.92,236
27.373976,-6.914667,34100.0,55.46,237
27.360687,-6.242404,34300.0,57.79,236
27.3536,-6.20689,34000.0,55.25,239
27.375526,-6.182362,34000.0,54.6,238
27.367899,-2.947805,36100.0,44.65,249
27.285793,-8.364443,35600.0,48.05,229
27.292107,-8.355016,35600.0,47.54,231
27.239128,-7.046207,34700.0,53.29,237
27.278297,-6.986105,34500.0,54.0,237
27.290396,-6.949405,34300.0,53.92,237
27.285019,-6.935209,34300.0,54.48,238
27.268274,-6.831943,34100.0,55.87,239
27.21752,-6.366701,34300.0,57.78,237
27.07542,-5.523892,33500.0,55.27,241
27.265202,-5.29154,33500.0,54.37,239
27.284632,-5.223173,33400.0,54.06,239
27.156645,-7.019707,34400.0,54.22,239
27.162567,-7.007046,34300.0,54.54,239
27.150759,-6.952567,34300.0,53.94,239
27.044012,-5.52729,33600.0,58.14,237
27.020891,-7.038996,34400.0,55.01,241
27.051664,-6.688771,34200.0,57.39,237
26.809805,-8.786134,37100.0,48.19,232
26.863283,-7.145081,34800.0,54.19,240
26.925896,-7.120207,34800.0,57.16,237
26.67881,-2.831286,35800.0,43.13,250
26.463514,-7.392942,35500.0,45.82,243
26.51985,-7.300931,35000.0,50.99,237
26.503511,-7.25968,34300.0,51.72,241
26.514906,-7.273388,34200.0,51.88,242
26.834877,-6.660853,35000.0,57.64,238
26.850115,-6.64253,34900.0,57.23,238
26.468868,-7.245759,34500.0,51.51,242
26.463781,-7.24602,34500.0,51.75,243
26.394644,-7.270504,34400.0,58.25,239
26.354992,-7.258035,34500.0,58.07,240
26.720335,-6.722186,35600.0,57.6,239
26.706182,-5.322888,34700.0,51.7,242
26.689661,-5.329947,34600.0,52.41,241
26.543388,-8.566135,36500.0,46.17,236
26.55928,-8.529667,36500.0,46.77,236
26.444872,-7.263944,34800.0,47.3,248
26.444683,-7.262138,34600.0,50.8,248
26.445518,-7.260494,34500.0,51.21,248
26.410645,-7.270928,34500.0,58.82,243
26.395115,-7.255575,34600.0,58.57,242
26.38678,-7.124148,35200.0,57.59,240
26.520422,-6.984554,35500.0,50.54,242
26.570107,-6.628053,35800.0,48.28,249
26.547066,-6.41416,35700.0,57.99,242
26.423012,-4.508904,34700.0,54.25,247
26.516041,-3.785774,35700.0,50.21,249
26.357487,-8.649096,36900.0,45.64,240
26.283699,-7.524355,36500.0,48.78,244
26.316021,-7.386026,35500.0,46.42,251
26.381609,-7.250751,35000.0,47.1,250
26.388783,-7.24905,34900.0,47.66,251
26.36659,-7.260829,34800.0,56.2,244
26.338161,-7.242397,34800.0,59.04,242
26.37318,-6.235767,35800.0,58.97,242
26.363508,-5.96286,35600.0,55.3,242
26.389851,-5.871276,35500.0,59.17,243
26.423529,-5.740821,35200.0,55.16,242
26.428402,-5.722781,35200.0,54.81,242
26.434092,-5.685847,35200.0,52.24,247
26.325941,-4.530321,34900.0,54.02,248
26.189157,-7.511898,36400.0,49.15,245
26.292452,-7.202363,35300.0,57.09,244
26.305681,-7.136186,35600.0,58.16,239
26.287622,-5.939662,35600.0,59.68,243
26.300173,-5.869092,35600.0,59.31,243
26.259348,-4.546593,35100.0,53.47,248
26.255255,-4.530156,35000.0,53.52,248
26.129799,-8.681988,37100.0,45.89,240
26.187107,-7.326447,35100.0,46.94,254
26.195774,-7.296777,35100.0,47.84,254
26.087294,-7.398304,35700.0,47.02,251
26.09005,-7.393882,35600.0,47.19,253
26.095135,-7.382834,35600.0,46.9,255
26.026178,-6.227724,36000.0,55.49,235
25.971788,-4.561347,35300.0,51.74,253
25.882198,-3.763099,36200.0,51.62,254
25.806963,-7.238936,37200.0,46.3,252
25.768667,-7.011249,36800.0,47.02,253
25.87278,-4.654276,35500.0,49.73,249
25.48447,-2.991204,37400.0,37.25,256
25.206017,-3.888269,36400.0,51.27,257
45.901615,31.945072,31600.0,22.54,285
37.683968,6.146794,37500.0,30.87,252
35.171635,17.861153,30400.0,24.82,297
35.135181,17.450665,32600.0,24.07,289
35.033188,17.426622,32100.0,24.68,292
35.196178,17.163815,35100.0,24.92,294
35.277065,16.952637,34400.0,24.41,289
37.189953,19.14819,33600.0,23.4,286
45.661411,31.689241,30800.0,22.79,284
37.722073,4.919103,32200.0,35.18,247
47.604015,-6.149757,33500.0,48.84,209
47.108162,-6.138181,37100.0,45.05,205
40.804928,3.894712,36600.0,48.95,218
37.246208,19.026949,37000.0,21.85,283
37.160206,16.190458,36500.0,16.76,275
33.782814,-2.602865,33200.0,49.74,229
33.184799,-4.067768,31300.0,56.34,230
45.336792,31.791674,36500.0,22.6,285
34.943516,17.2351,33800.0,24.37,289
43.570732,33.447609,37300.0,55.4,228
45.803173,31.512611,33900.0,21.48,274
40.869785,4.100974,34000.0,51.02,222
40.526775,2.986698,30200.0,53.78,217
45.504803,31.923735,33000.0,24.7,290
37.778881,4.81035,30300.0,32.95,242
52.570934,2.346101,30900.0,70.63,211
46.128418,31.794954,36500.0,21.25,264
46.245399,36.097183,34600.0,60.85,226
39.042107,5.327896,30100.0,37.1,240
38.575787,5.42974,31500.0,37.74,240
37.15884,16.126099,37600.0,15.94,270
43.761475,33.762867,37600.0,55.71,228
34.824471,17.211153,32000.0,25.55,289
40.795704,3.56763,30400.0,50.66,217
40.52449,4.300364,34100.0,46.58,220
40.667126,3.955817,35800.0,48.83,219
40.394817,4.311107,32700.0,46.47,223
37.777779,5.198219,37000.0,34.18,246
33.484905,-3.700601,30500.0,53.96,229
45.782375,31.213669,31500.0,25.27,267
36.889225,5.022892,31800.0,33.6,242
35.166656,19.352324,35300.0,22.51,290
34.446346,-2.133407,31600.0,50.87,231
46.074471,37.522007,36500.0,55.29,229
45.083122,35.655525,33900.0,55.19,227
37.807098,6.025341,36500.0,30.6,250
33.630207,-2.795532,32800.0,48.53,229
33.415684,-4.661938,31500.0,52.05,228
33.24057,-4.091202,30700.0,55.98,228
32.642227,-5.147998,34400.0,52.66,225
58.320061,0.028572,37600.0,28.34,196
46.772579,39.441578,37600.0,64.2,230
46.236069,35.966339,33700.0,66.69,225
45.349007,31.63191,35400.0,23.61,281
45.844002,37.819736,37000.0,55.3,224
40.496502,4.325211,34000.0,47.24,222
35.344967,16.889904,35300.0,25.06,280
34.279278,-3.416345,31300.0,57.57,227
47.676003,-5.274523,35400.0,59.14,209
46.299057,31.362747,36100.0,24.84,267
44.202972,-1.894907,37000.0,81.8,203
40.677898,4.066206,35300.0,48.18,219
41.093185,-24.83316,36000.0,71.95,307
40.239933,4.744054,36400.0,45.99,228
40.216999,4.758022,36600.0,43.46,229
39.582127,3.616865,31700.0,45.27,223
39.453339,4.890055,32900.0,41.91,233
39.205368,5.647151,33000.0,36.46,244
39.167198,5.688721,32500.0,37.41,259
38.869751,5.355153,31000.0,37.95,242
38.27615,5.918037,36400.0,34.3,247
37.523621,4.75275,31100.0,33.23,244
37.138481,16.362185,35400.0,15.53,266
37.249786,31.531797,32700.0,58.15,264
35.690956,-2.966432,30200.0,63.67,228
34.462135,-1.915817,31900.0,52.05,229
34.171989,-2.120201,30200.0,49.17,229
34.073853,-3.723483,32500.0,55.46,228
34.142357,-2.699379,31900.0,54.78,231
33.907455,-3.223701,30300.0,56.0,231
33.554382,-3.852518,30400.0,56.75,229
32.584023,-5.220631,35700.0,51.67,225
32.475998,-5.083455,31300.0,51.5,225
30.855297,-6.758356,31700.0,52.08,218
58.804424,-3.703084,37100.0,24.18,200
57.215462,6.841731,33100.0,89.94,253
57.258518,5.791177,32900.0,94.32,247
52.96603,3.763172,33500.0,68.76,220
52.658394,4.660137,34600.0,63.08,225
52.497837,4.588984,33600.0,71.23,226
51.915554,1.461717,31700.0,67.35,208
51.250214,6.201811,31000.0,52.69,232
46.400146,35.912533,34900.0,55.59,236
46.154278,38.677998,35500.0,58.79,227
43.772274,-1.719169,33500.0,81.79,204
44.973137,35.423527,34900.0,54.12,225
40.609871,5.348975,36500.0,42.55,224
38.102497,3.3694,31800.0,39.25,234
38.788548,34.972317,36700.0,45.96,269
37.193287,4.957632,30700.0,31.5,245
36.454418,-2.598146,30500.0,66.54,224
35.55352,18.536694,37100.0,21.89,285
35.281544,17.081919,33700.0,25.08,283
34.70118,-1.699815,30600.0,51.66,229
34.89933,-1.537332,30600.0,53.1,230
35.158512,19.319277,36200.0,22.53,291
34.636707,-2.783262,30200.0,59.42,231
34.117329,-2.177041,30100.0,51.86,232
34.389046,-1.831415,31800.0,43.9,229
34.241371,-3.348929,30900.0,57.59,229
33.722473,-2.957044,31300.0,52.69,232
33.579067,-4.729307,30900.0,61.24,223
33.60001,-2.906606,33200.0,48.79,229
58.916992,-4.631285,37600.0,19.22,195
57.232498,-9.131205,37200.0,18.21,158
53.75499,1.398414,33800.0,81.95,219
48.045528,-5.347696,35200.0,57.1,209
47.819031,-5.259919,35700.0,51.16,211
47.832256,-5.258611,35300.0,58.14,209
46.231106,0.382123,33700.0,42.63,211
46.089424,0.255317,32200.0,43.26,206
45.888485,35.044827,35400.0,63.17,227
43.521255,3.622639,31900.0,61.42,226
44.282696,34.081013,36100.0,50.88,230
40.860954,5.485466,31800.0,42.17,224
41.13858,-24.143591,35800.0,78.22,304
40.473408,4.607999,34900.0,45.29,221
40.039436,3.61189,30100.0,44.03,225
40.021793,4.131852,33100.0,45.71,222
40.07692,3.360193,30900.0,47.51,220
40.924858,-35.81889,32000.0,59.08,285
39.194958,5.359923,30300.0,38.06,236
38.708263,5.81826,36600.0,37.18,255
37.714817,5.213798,36100.0,32.94,253
38.809624,34.961681,36700.0,48.33,270
36.992573,20.713415,34600.0,31.83,302
37.959915,33.670952,34700.0,57.59,269
36.994755,31.123997,33000.0,57.04,272
35.264622,-3.387633,32200.0,54.4,228
34.532852,-2.107637,31800.0,55.48,226
33.68256,-3.042739,31700.0,51.47,230
32.805317,-5.004525,31700.0,54.9,224
31.997196,-5.335757,30400.0,52.18,230
31.912584,-5.548626,32500.0,50.25,225
31.757486,-5.597363,32400.0,49.83,225
31.097015,-6.369652,30300.0,48.37,222
31.028,-6.35977,30300.0,49.26,221
29.003801,-7.951818,31200.0,47.34,217
58.38921,0.985381,36900.0,32.51,204
57.264473,6.186649,33000.0,93.82,249
57.283161,6.570588,32300.0,92.95,253
57.334629,7.473375,34100.0,91.4,256
57.149952,6.380651,33300.0,91.14,250
56.987274,6.816911,33600.0,88.74,253
57.891479,-30.198977,37200.0,19.08,258
57.639732,-30.38522,36900.0,20.17,264
55.564259,11.211348,30400.0,80.46,280
55.364094,12.223132,30100.0,75.28,281
54.984943,11.585527,32200.0,83.91,283
54.935173,11.888537,31700.0,71.25,281
54.60836,13.104592,32000.0,63.81,284
54.518833,9.832675,32500.0,59.3,266
54.01749,9.481738,34000.0,61.34,268
53.655403,-5.006475,36900.0,35.27,200
53.886887,9.637749,32700.0,66.63,266
52.985119,3.554374,32200.0,73.81,219
52.802914,1.298235,33200.0,72.82,210
51.945953,1.096596,32000.0,70.74,211
51.806061,2.601756,32100.0,71.86,211
51.334568,3.951107,36800.0,59.36,217
51.139244,1.937778,32500.0,64.89,210
50.609146,1.320173,33200.0,67.63,208
50.435017,1.40715,37500.0,66.05,209
