# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.77033,-18.120953,81200.0,15.01,336
30.688717,-15.005793,81000.0,15.43,327
30.569683,-21.490351,77400.0,17.25,1
30.723944,-20.893894,72200.0,18.66,0
30.670166,-19.99637,81400.0,14.95,1
30.657375,-19.869579,81600.0,15.41,357
30.345036,-11.355015,82000.0,11.87,285
31.159569,-28.81669,83000.0,12.41,19
31.065889,-28.519394,82200.0,12.0,21
30.360481,-21.558048,74300.0,17.97,360
30.631876,-19.957561,82100.0,15.45,1
30.631895,-19.8186,82100.0,15.06,355
30.456909,-17.565468,80500.0,15.72,336
30.523695,-17.344925,78600.0,15.73,333
30.533825,-17.170574,80900.0,14.96,333
30.255709,-15.245903,82100.0,14.9,333
30.311684,-13.936039,81200.0,14.7,317
30.541035,-13.777171,81200.0,16.05,317
30.192335,-21.683649,74600.0,17.74,4
30.229191,-21.570276,72500.0,18.43,2
30.236609,-21.487261,71400.0,18.72,0
30.303766,-21.243196,70200.0,19.13,360
29.803045,-15.959843,83600.0,15.24,346
30.187254,-11.621673,82700.0,12.18,295
30.18429,-11.520694,84000.0,12.75,289
30.079409,-21.666739,72200.0,18.2,3
30.108475,-13.944869,81200.0,15.14,322
30.576944,-27.554371,70200.0,14.86,26
30.071905,-21.675661,72200.0,18.89,2
30.018545,-21.460037,69800.0,18.66,0
30.385689,-35.950459,84000.0,10.03,56
30.383175,-35.794174,84100.0,9.89,54
30.369913,-35.630203,84300.0,10.19,56
30.217793,-28.211977,74200.0,14.62,28
30.038794,-21.801922,73400.0,18.64,2
30.057211,-21.67561,72600.0,18.8,2
29.699753,-15.907933,83400.0,16.28,340
30.005379,-14.129266,83200.0,14.02,334
30.025181,-13.994922,80800.0,13.9,327
29.984779,-13.983793,84300.0,14.53,334
30.253458,-36.152992,84000.0,10.04,59
29.978294,-21.651602,73200.0,18.68,1
30.171675,-36.526428,83900.0,9.81,63
30.154339,-36.359543,83800.0,9.61,64
30.145548,-36.150192,84000.0,10.28,65
29.799753,-23.536123,70200.0,17.52,9
29.843296,-23.280701,71000.0,17.14,9
29.752707,-22.102551,73800.0,17.71,6
29.555843,-22.260372,75200.0,16.39,11
29.288948,-12.764627,84100.0,13.37,315
29.342356,-12.694776,84200.0,12.5,313
29.635443,-27.319593,70200.0,12.05,34
29.659546,-27.167494,70200.0,11.78,35
29.015787,-18.821981,83700.0,16.4,5
29.475197,-28.264648,72700.0,12.02,45
29.283077,-23.878637,71300.0,14.95,20
28.990894,-18.873764,84200.0,17.47,5
28.95948,-18.674397,83400.0,16.18,9
29.292698,-28.066616,70600.0,12.07,44
29.139854,-25.915627,69800.0,11.71,23
28.883081,-12.946254,83800.0,14.63,328
29.008381,-24.544371,70200.0,14.38,22
28.927698,-26.739071,71200.0,17.04,28
28.782604,-25.800312,71100.0,15.25,31
28.74687,-25.585039,71000.0,15.31,29
28.857433,-24.802515,70600.0,13.57,16
28.950436,-24.68714,70500.0,14.14,29
28.823538,-30.017763,84300.0,14.4,39
28.700541,-25.742708,70900.0,15.78,28
28.54973,-15.542558,84300.0,12.85,340
28.303982,-30.128191,74400.0,14.5,43
28.588383,-29.299692,76900.0,17.21,41
28.269854,-22.447327,74400.0,16.92,26
27.399353,-22.905977,75800.0,17.62,27
27.880863,-32.602303,83900.0,14.72,65
27.924065,-32.481594,83200.0,14.71,64
27.3699,-23.764118,71400.0,15.06,28
27.651594,-32.591583,84100.0,15.01,59
27.597992,-32.296398,82500.0,15.21,61
27.575788,-32.187534,80300.0,15.19,61
27.560734,-31.871363,75100.0,15.3,60
27.579176,-31.708897,72800.0,15.4,61
27.192953,-22.55954,71700.0,18.45,27
27.249235,-23.756969,70800.0,15.32,28
27.170942,-22.793289,73100.0,18.92,28
27.300282,-24.654198,69800.0,17.74,34
27.089773,-27.062042,69800.0,17.28,38
26.675274,-25.217407,71100.0,18.57,33
26.663172,-25.022556,71400.0,18.57,33
26.786648,-24.175621,71900.0,18.2,33
26.797577,-22.551832,77000.0,19.7,27
26.65612,-23.926846,70800.0,18.86,29
26.556442,-24.91748,70600.0,17.73,34
27.06481,-32.216389,78600.0,16.23,62
26.848749,-27.248236,69700.0,14.25,43
26.83884,-31.911304,70400.0,16.32,66
26.690847,-31.433746,69900.0,16.18,67
26.349173,-23.502533,72800.0,16.35,28
26.000603,-20.15521,82100.0,17.77,25
26.44409,-27.537558,70500.0,15.37,53
26.035339,-30.178982,80200.0,16.25,54
25.875111,-29.858892,81700.0,17.11,64
25.913097,-29.494041,74100.0,15.51,55
25.855675,-29.102732,70800.0,15.04,53
25.847031,-29.95845,84100.0,15.5,66
58.365749,-15.055067,76800.0,17.21,70
55.400375,-20.552864,78500.0,12.84,337
55.391552,-20.786646,80500.0,15.25,337
56.324936,-41.178104,70800.0,31.18,231
54.598251,-20.079794,78200.0,19.92,325
55.895027,-40.409962,70300.0,31.73,230
53.527222,-14.670081,72900.0,27.71,324
51.323677,-9.244888,70600.0,38.04,318
50.670464,-5.688508,72800.0,39.98,217
50.16576,-6.018243,71900.0,42.66,218
50.197285,-9.181584,80900.0,38.82,320
50.540592,-9.414767,80900.0,40.21,321
50.590107,-8.623136,80500.0,38.15,319
50.471008,-11.291826,79500.0,34.65,319
49.863045,-12.00354,73000.0,36.57,318
48.45784,25.458242,70700.0,16.97,323
46.75946,-11.857663,75700.0,44.74,330
46.498657,-11.898379,75600.0,44.9,330
47.769447,26.257143,73100.0,25.06,318
46.252583,-11.774697,74300.0,44.76,329
45.582848,-12.116772,75200.0,43.24,330
44.265648,24.682238,73200.0,36.9,301
44.644146,-17.003582,77500.0,28.09,306
44.052616,23.951319,79500.0,24.75,294
43.950661,24.540411,72500.0,37.73,298
43.312111,23.802715,71700.0,31.74,300
43.902061,24.313984,74000.0,36.71,301
44.041973,24.212822,74700.0,38.73,295
43.920692,24.604193,71100.0,37.94,299
43.926594,24.515181,72700.0,37.4,299
42.331059,-14.74701,73100.0,36.94,316
41.630157,-14.380435,78200.0,36.76,314
40.769558,-11.726866,79300.0,41.04,307
40.600266,-13.448583,71400.0,36.11,311
40.356922,-18.206509,76000.0,30.2,308
40.491341,-11.127345,80600.0,39.59,304
39.69627,-8.453092,71000.0,35.5,282
39.651684,-7.977797,73900.0,33.83,281
39.795723,-8.166938,72300.0,34.08,280
39.96793,-17.504274,82000.0,27.99,309
39.856236,-17.274984,82000.0,27.4,304
39.234524,-8.819039,78700.0,30.97,287
39.515263,-17.973352,82000.0,29.92,309
39.273811,-17.925995,80600.0,32.05,314
38.329632,-15.904628,74800.0,29.84,310
37.886082,-17.125542,75600.0,31.79,315
37.245083,-6.912881,70200.0,38.14,256
37.198734,-6.966198,70100.0,38.23,254
36.398258,-13.319814,72900.0,28.88,309
36.687225,-18.292112,82800.0,24.92,316
36.248207,-19.888575,82600.0,24.22,318
35.430611,-18.358232,84100.0,23.52,325
35.561016,-16.761929,75000.0,26.91,317
36.185238,30.996048,77700.0,17.98,265
34.56131,-8.667335,81500.0,28.18,258
35.552887,40.336407,79900.0,13.58,303
34.954052,39.774639,72400.0,15.01,295
33.975761,-19.480238,73200.0,14.78,328
34.995079,39.38163,73900.0,9.87,282
34.004829,-21.818153,79800.0,14.09,325
33.586784,-9.89791,79500.0,22.04,260
33.446194,36.72234,76600.0,8.86,272
33.168781,37.105312,75100.0,7.47,259
33.109951,37.51009,76700.0,7.68,266
33.415749,36.671513,75900.0,7.69,279
33.248825,36.928444,76300.0,6.45,258
33.061523,37.071781,74700.0,6.07,262
33.079048,37.247108,75400.0,7.15,260
33.35638,36.714306,76800.0,7.66,278
32.218372,37.391426,69900.0,7.67,282
31.899279,36.845699,79100.0,6.4,288
31.953203,37.11916,79900.0,6.29,284
31.478254,-26.937433,77400.0,13.67,9
66.675415,3.197622,80000.0,9.98,342
66.57869,3.742703,78200.0,12.12,342
65.373451,9.11266,74900.0,9.75,294
65.412529,8.489249,76900.0,7.64,293
64.219749,-4.499331,81400.0,6.94,73
64.048843,-4.7513,78700.0,8.27,78
62.605198,-23.540001,79000.0,16.55,358
62.141121,-21.867352,74600.0,11.47,352
62.01104,-21.353357,74000.0,11.19,340
61.776794,-23.089186,81800.0,16.65,356
61.385654,-26.314331,82400.0,8.76,39
60.931046,-25.27021,80800.0,9.64,39
60.615387,-24.4098,79600.0,13.27,20
61.292404,-26.326273,82400.0,9.72,33
60.998478,-25.868116,83600.0,10.21,25
59.970726,-22.440357,78600.0,16.45,9
59.826317,-23.174879,76900.0,13.71,24
59.337902,-21.784365,73100.0,11.83,19
59.408501,-22.177931,73200.0,13.02,22
58.690041,-24.64382,79200.0,14.84,37
59.471481,-22.772005,77400.0,14.49,21
58.78532,-23.997705,79300.0,16.09,30
59.230881,-23.362518,77300.0,14.69,19
59.201927,-22.580187,77900.0,14.95,14
58.608433,-24.567463,79400.0,15.11,29
58.492184,-24.974659,78000.0,12.14,31
58.190964,-23.763636,79600.0,14.24,15
57.553272,18.665945,71600.0,20.03,250
57.41127,19.562105,69900.0,20.75,253
56.911625,-18.47278,79000.0,31.88,343
57.211475,19.725653,69700.0,19.68,255
56.686108,-18.596533,80500.0,27.72,339
56.590958,-16.315784,71000.0,20.48,357
56.631878,19.178484,70700.0,16.86,260
55.875771,-21.631681,84300.0,14.01,343
55.906651,-17.645296,83800.0,33.9,333
56.384872,-16.255796,74900.0,19.45,353
56.038414,-17.931175,83200.0,32.68,334
55.589211,-15.093425,80600.0,23.91,323
55.455502,-14.322204,74800.0,20.62,321
55.199131,-12.553749,81000.0,16.48,339
55.599442,-17.532661,83600.0,31.98,332
55.502579,-17.301682,84000.0,32.76,330
54.865414,-16.971579,83900.0,31.49,329
54.923565,-16.092072,83700.0,33.12,325
54.544308,-16.95026,82100.0,29.49,329
54.708935,-16.540396,82300.0,31.55,326
54.513187,-16.086756,81500.0,33.42,325
54.058651,-14.976531,75900.0,30.61,325
55.744457,38.07275,77800.0,25.99,335
55.761093,38.327362,76900.0,26.26,336
54.698692,-20.285761,78000.0,20.3,324
54.269001,-17.022976,82400.0,26.47,328
54.274174,-16.795301,81700.0,27.5,328
55.719112,38.690952,74400.0,25.85,334
54.536064,-19.773211,78900.0,19.98,326
54.647602,-19.710043,78600.0,19.69,327
54.190674,-17.977718,83900.0,23.16,326
53.536163,-14.799778,74700.0,28.13,323
53.581806,-14.449347,72700.0,26.93,323
53.627254,-14.245545,72600.0,26.03,323
55.160957,36.323559,79700.0,25.67,321
55.445889,38.025158,72800.0,25.08,334
55.643028,38.7341,72300.0,25.16,326
55.352081,-39.066978,70700.0,31.88,235
55.353512,-33.8325,70100.0,16.39,226
54.235546,-20.115076,79600.0,21.28,319
55.169228,36.815449,74700.0,25.78,330
55.440804,38.35915,71600.0,24.9,328
56.009045,40.252045,71900.0,25.73,323
55.868389,40.642242,73100.0,26.66,321
54.04578,-19.10911,84000.0,21.64,322
54.029282,-17.224794,83500.0,22.92,322
53.516594,-12.302261,75800.0,29.12,324
53.877384,21.25362,72000.0,22.46,297
55.021435,36.37373,77300.0,25.94,325
55.414696,38.55077,71400.0,25.01,328
55.814289,40.269257,70300.0,26.49,323
55.812206,40.653942,73000.0,26.69,325
55.468582,-40.298374,72100.0,33.43,233
53.901905,-20.054195,81200.0,25.16,314
55.590065,39.362785,71800.0,25.81,324
53.175381,-15.994896,82700.0,25.7,316
52.920338,-12.595678,74300.0,28.21,320
53.895081,21.281673,74400.0,18.4,305
54.923046,36.139015,78800.0,26.76,316
55.148846,38.064152,71000.0,25.01,325
55.57058,40.399731,72400.0,26.92,323
53.592255,32.411552,82100.0,16.14,309
54.861248,35.555607,83100.0,16.26,325
54.941185,38.599243,73700.0,22.5,330
54.681259,-39.666306,69700.0,32.78,246
52.475269,-16.290579,84300.0,28.35,314
53.551079,32.400417,82200.0,18.92,332
54.767361,38.869259,73100.0,21.42,325
54.915985,39.728096,71000.0,21.07,322
53.291306,21.550682,76600.0,13.39,270
53.313717,21.542444,76300.0,13.88,272
53.308559,21.552464,76100.0,13.92,270
52.314644,22.188759,82200.0,23.95,289
53.544739,32.386925,82300.0,18.28,331
53.082321,33.203125,77200.0,15.92,319
54.013027,35.48304,80600.0,16.47,315
52.548931,27.974554,74000.0,15.65,306
52.51199,28.716902,78000.0,14.39,323
52.553371,29.953886,74700.0,15.8,323
53.537357,35.1166,74500.0,17.17,307
52.351387,21.853632,83100.0,22.79,289
52.298061,26.638485,74200.0,17.05,313
52.335316,29.147352,76500.0,14.54,328
52.387508,29.73646,73800.0,15.34,321
52.408447,29.99995,73200.0,15.55,327
52.990234,32.040932,78000.0,16.09,312
52.074863,22.22579,82800.0,25.04,290
51.907715,24.851889,81200.0,16.7,299
52.008247,25.794874,77000.0,16.85,305
52.40625,28.196995,74200.0,14.57,322
52.288582,29.510958,74500.0,14.63,327
52.326565,29.912855,72600.0,15.42,321
52.300907,30.070145,72100.0,15.49,323
52.279514,30.371534,72700.0,16.17,320
51.76717,23.438698,79700.0,20.09,313
51.578819,23.406452,81000.0,19.92,313
51.954929,26.115137,74800.0,19.58,305
52.609501,28.021439,72700.0,15.67,312
53.676464,-43.291302,70100.0,46.03,249
51.08358,-17.159256,81600.0,29.25,313
51.922581,22.03673,82700.0,27.75,294
51.987522,22.247147,80600.0,26.29,293
51.362148,24.301384,80900.0,16.59,309
51.580608,25.78591,74600.0,17.25,300
52.469814,30.208735,70800.0,14.66,319
53.709248,-45.217358,73500.0,45.13,246
53.768761,-44.812664,74000.0,46.15,248
53.603905,-43.270576,70300.0,46.24,250
51.376228,-18.434359,80700.0,28.57,313
50.843063,-15.85528,82000.0,30.95,315
50.752384,-13.03553,79900.0,35.61,320
50.955322,22.91396,76800.0,21.57,300
51.680256,26.166912,73900.0,17.08,306
52.213524,28.841936,74500.0,15.41,336
52.306023,29.918674,72200.0,15.16,333
52.261654,30.068775,72000.0,14.25,326
53.445023,-45.224159,73500.0,43.32,246
50.93634,-17.060568,82000.0,30.12,310
51.206005,23.027372,78400.0,22.28,300
52.145267,30.003551,72800.0,14.19,324
53.009384,-44.268669,72000.0,42.17,245
50.866196,-21.76152,82300.0,15.49,279
50.542469,-7.821878,78200.0,32.65,300
50.571007,-7.773027,77900.0,30.44,290
51.760605,29.594118,74000.0,15.82,327
53.059437,-46.050919,74500.0,42.96,248
52.978222,-44.368698,72500.0,42.08,247
50.445202,-11.22692,82500.0,34.74,319
50.330292,-8.343484,79600.0,34.87,315
50.306496,-8.0661,79500.0,33.72,310
51.138863,26.874039,73100.0,21.1,320
53.004921,-46.284977,75000.0,43.67,248
53.021667,-45.994686,74800.0,44.74,251
52.677723,-43.909649,70800.0,42.86,249
50.689297,25.139397,75700.0,20.9,313
52.803265,-45.985878,75000.0,45.67,252
50.43985,25.033678,74900.0,21.51,305
50.304199,25.241159,74500.0,18.45,305
50.160393,25.64712,74300.0,18.49,314
50.298042,26.036142,75100.0,20.7,316
50.880955,-28.062351,72000.0,24.87,250
49.798424,-15.507168,80000.0,36.81,310
52.359348,-46.676006,82200.0,41.57,247
50.356491,-29.892336,70400.0,30.9,292
50.087433,-23.717236,72800.0,19.98,275
49.475941,-11.732262,76900.0,37.42,318
50.147076,24.992531,74000.0,20.88,307
49.793983,26.001951,73300.0,20.84,318
49.659,27.092306,73600.0,21.32,308
52.111599,43.016998,72100.0,37.12,275
52.103924,43.05611,72500.0,37.21,266
51.169441,-44.409843,75300.0,33.64,249
50.193623,-28.943399,72500.0,23.51,249
49.961239,-28.164751,74800.0,26.03,254
49.514027,-16.257099,81400.0,36.11,305
49.913532,24.674469,74500.0,17.84,303
50.138618,25.127764,73800.0,18.89,315
49.971813,25.588789,74500.0,18.95,313
49.793983,26.001951,73300.0,21.34,319
50.837765,-43.914021,70800.0,33.0,249
50.474628,-31.625072,73000.0,34.78,290
49.921326,-28.629089,74400.0,24.77,252
48.980434,-19.050434,79700.0,26.23,292
49.000813,-13.221251,84200.0,38.53,318
49.867714,25.588095,74700.0,19.13,317
49.781551,25.864202,74400.0,21.05,319
49.23365,-23.300821,71800.0,23.82,276
49.048569,-15.518941,81800.0,36.1,312
49.658852,25.375422,75100.0,17.68,330
49.897377,28.147829,71700.0,24.47,306
49.519306,-28.143314,74600.0,24.02,255
49.51334,-28.166607,74400.0,26.17,250
49.5984,-26.893774,73000.0,28.47,260
48.877396,-22.543985,81900.0,19.1,272
48.899105,-19.141428,81200.0,25.54,290
48.68491,-12.493359,84200.0,39.31,319
49.606625,24.643288,72500.0,16.09,315
48.415771,-17.53215,82500.0,28.33,298
49.544559,28.644413,72800.0,22.41,311
49.530796,30.200819,71100.0,20.86,297
50.794708,-48.244579,81000.0,34.42,238
50.807907,-47.607433,83600.0,32.44,235
50.763496,-46.814186,82100.0,33.07,238
49.196602,-26.178545,69700.0,22.15,276
48.871849,23.977581,73400.0,14.76,320
48.769966,26.448391,69900.0,27.91,315
49.316849,27.905397,73500.0,23.71,305
49.533813,33.863968,75400.0,25.96,283
50.141346,35.644222,78500.0,29.04,286
47.902946,-12.484623,83000.0,40.88,326
48.462177,23.548862,73200.0,13.14,318
48.780346,26.637318,73000.0,26.71,318
50.02533,36.310909,79900.0,29.26,285
47.866917,-18.20435,77900.0,26.45,296
47.648426,-12.189128,83300.0,41.01,326
47.539856,-11.83262,81000.0,39.95,328
47.988781,23.693817,72900.0,13.37,319
48.168472,25.009335,70600.0,16.67,324
48.769894,26.506193,70900.0,25.89,317
50.714592,-48.072235,81500.0,33.68,237
47.217873,-12.412274,79600.0,43.28,328
47.267883,-12.287784,79800.0,42.56,328
47.82312,23.812477,72300.0,14.46,310
47.771938,24.241579,71700.0,14.58,318
49.068165,37.940571,82700.0,18.19,298
47.612713,-18.453629,78500.0,23.92,293
47.159634,-12.271859,78700.0,42.7,328
47.142036,-12.190573,78500.0,41.23,329
47.067173,-11.847359,74400.0,43.74,329
47.67915,23.894695,71700.0,15.08,309
49.061798,37.85405,83600.0,20.52,290
47.048813,-12.382963,79600.0,43.99,329
47.102795,-12.244925,79200.0,43.66,329
49.059452,37.722744,84200.0,20.16,290
47.677002,24.316795,71000.0,15.58,307
46.715618,-12.058609,78000.0,44.99,330
46.813736,-20.957113,73300.0,28.48,288
47.345779,26.09115,72600.0,24.67,323
46.18541,-12.273314,78400.0,43.87,330
46.459442,-18.022554,80300.0,25.53,299
45.984711,-12.355362,78300.0,43.29,330
46.165558,-14.975095,82700.0,34.95,323
45.59082,-17.041609,80300.0,28.59,308
46.109016,23.626781,77200.0,6.23,269
45.590744,-17.397732,77100.0,26.25,302
45.936272,23.68504,76900.0,4.96,268
44.845589,-16.937092,74800.0,28.23,306
44.057343,24.39006,75000.0,36.97,301
43.661587,-12.574181,74000.0,42.65,320
43.891991,23.050091,83100.0,22.78,293
43.973347,24.590231,71700.0,38.07,299
43.890896,23.013052,83400.0,21.96,295
43.993038,24.410366,73700.0,37.29,299
43.462982,-16.670687,71900.0,36.13,312
43.553902,-16.001696,77700.0,34.75,316
43.993649,24.409288,73800.0,37.19,299
43.932541,24.582357,71800.0,37.77,299
44.012493,-21.55694,71300.0,41.57,310
43.146976,-16.474199,74000.0,37.02,312
42.578899,-13.721136,79000.0,42.4,316
42.572083,-18.935295,80600.0,30.37,300
42.662251,-18.637072,82400.0,30.65,305
42.559799,-16.496729,83100.0,31.87,309
41.919624,-15.674752,76800.0,34.03,315
41.275757,-12.031267,73500.0,43.35,307
40.78231,-13.594521,70400.0,36.83,312
39.953583,-8.586648,70500.0,34.51,273
40.311512,13.282976,80100.0,8.48,217
39.958858,-10.771542,74400.0,38.66,300
39.876793,-8.169584,70200.0,35.35,278
39.535957,-13.819114,82200.0,38.0,312
39.565163,-10.619991,78300.0,39.91,292
39.571732,-18.465668,79900.0,30.82,309
39.396969,-8.792222,75500.0,33.04,287
39.130035,-12.982384,81700.0,39.34,307
38.159389,-8.309279,78900.0,26.04,288
37.981293,-8.243054,76300.0,21.34,291
38.534184,-11.519934,83900.0,33.38,303
38.184753,-20.934393,70100.0,27.49,312
37.464909,-17.079544,80000.0,31.28,314
37.393883,-7.303503,71300.0,34.11,267
38.885937,-38.281555,80900.0,38.92,275
37.445679,-20.109827,73400.0,26.77,312
38.606953,-38.761398,70700.0,35.46,287
38.785336,-38.263897,83000.0,30.59,278
37.674995,-22.694542,79100.0,23.54,303
36.706493,-9.26792,75100.0,27.82,274
37.988113,-36.499542,80100.0,27.99,279
37.704044,-29.972988,84100.0,26.26,277
37.527969,-22.11237,83200.0,22.87,307
37.224106,-21.253706,76900.0,24.21,314
36.538887,-9.467311,75100.0,29.84,276
37.160458,-21.377869,81700.0,22.93,317
36.391315,-9.689281,76000.0,26.89,273
36.555973,-9.346941,74200.0,26.45,271
36.664951,-6.971155,72200.0,41.14,247
36.879509,-18.461523,82100.0,24.97,316
37.83712,-36.365078,81100.0,28.16,292
36.667797,-21.309788,79900.0,24.22,321
36.556828,-9.34493,74100.0,25.68,272
36.536507,-9.11729,75100.0,29.92,277
36.615627,-8.529891,75200.0,32.21,263
36.613907,-8.490982,75900.0,33.31,269
36.548077,-7.715981,75900.0,38.42,253
37.62579,-36.276993,82800.0,27.75,293
37.311985,-30.354721,84200.0,22.11,273
36.300705,-17.501038,83800.0,25.17,315
36.10458,-13.56357,72100.0,26.58,312
36.469105,-9.443986,74100.0,26.02,273
36.475765,-9.39729,74300.0,24.9,270
36.438061,-8.842491,77500.0,29.44,281
36.420612,-8.47637,78800.0,32.92,267
36.266499,-9.305071,75700.0,26.43,275
37.087692,-30.781309,83500.0,21.63,278
36.128918,-9.119474,78100.0,31.52,276
35.99144,-8.603638,81100.0,32.78,273
37.273716,41.000618,82800.0,12.78,290
35.999718,-9.08616,80800.0,28.17,282
35.965633,-8.995675,81200.0,30.36,285
37.287888,40.609421,78500.0,15.96,298
37.220501,-42.223648,74000.0,36.55,264
36.872112,-32.451977,83600.0,19.03,279
35.686256,-20.813147,72000.0,23.57,324
35.796356,-13.629432,71000.0,26.72,314
35.651421,-8.780432,84200.0,31.38,286
36.8503,-35.767452,83800.0,21.5,287
36.648129,-32.160103,83500.0,20.2,282
36.54052,-31.893528,83200.0,19.73,281
36.437393,-31.653923,83000.0,19.43,281
36.355766,-31.456562,82800.0,19.64,281
35.375874,-10.327126,74700.0,26.02,288
36.960545,39.934597,75300.0,17.62,290
36.906029,-36.964054,82500.0,17.07,276
36.268986,-31.560574,82800.0,19.32,281
36.300323,-30.807837,82800.0,17.87,279
36.163704,-31.277481,82800.0,18.22,282
36.765144,39.540531,76200.0,17.48,286
36.381866,-40.700565,79500.0,18.53,260
36.419254,-36.355316,82300.0,16.65,276
36.195469,31.143162,79000.0,15.33,269
36.219124,-40.770638,79300.0,25.75,256
36.416115,-40.677742,76200.0,27.92,260
36.415249,-40.680164,76000.0,28.78,260
36.144966,-39.051262,80600.0,21.11,273
36.144711,-38.893539,80800.0,18.48,269
36.263214,-38.412605,80900.0,17.59,254
36.398952,-38.336945,80200.0,16.27,259
35.537708,-30.771492,83300.0,13.86,307
34.846691,-13.552491,70800.0,21.66,313
35.448021,29.432934,80600.0,11.75,277
36.524193,39.270416,77800.0,15.42,289
36.018635,40.393387,75800.0,17.21,294
36.009289,40.513752,77900.0,15.9,298
36.298996,-41.733719,79700.0,22.72,246
36.125187,-41.314331,80300.0,22.81,247
36.416462,-40.676899,76200.0,26.46,258
36.151356,-38.897732,80700.0,19.8,272
36.268044,-38.117359,81000.0,17.08,263
