# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
31.694147,-16.056606,70500.0,12.68,327
31.558855,-12.983716,73900.0,15.44,313
31.340139,-10.537747,71100.0,19.58,248
31.981895,-26.062004,71700.0,27.39,314
31.951052,-25.087936,76700.0,15.47,353
31.922655,-24.596924,77800.0,17.68,347
31.717972,-20.664858,71500.0,19.28,348
31.558769,-15.947663,70400.0,13.72,325
31.497011,-15.760606,70900.0,12.75,323
31.887325,-26.956493,71700.0,35.42,320
31.319778,-17.084307,74500.0,17.1,337
31.353058,-15.470932,71800.0,14.52,323
31.680351,-25.505997,74000.0,14.21,2
31.580828,-25.462772,76900.0,15.79,1
31.494541,-24.674015,74300.0,13.07,9
31.490665,-23.667482,77400.0,15.54,5
31.481903,-23.60162,76500.0,14.73,5
31.474745,-23.409729,71100.0,15.33,5
31.125132,-19.128918,72700.0,17.48,351
31.122143,-15.779491,77100.0,16.52,337
31.15613,-15.440636,74300.0,16.54,334
30.898758,-13.935775,74100.0,18.5,317
31.027107,-13.583752,74900.0,13.2,313
31.389563,-24.638203,73300.0,13.74,12
31.298723,-23.376688,75300.0,14.15,9
31.299994,-23.320278,73300.0,14.34,5
31.020824,-15.468315,75300.0,14.72,331
30.815701,-14.387213,78200.0,14.91,331
32.043293,37.695827,74600.0,10.11,275
31.442184,-29.134834,75200.0,25.13,318
31.413895,-28.820065,73100.0,24.66,321
31.185442,-23.292406,75900.0,15.14,8
30.784182,-19.703415,76200.0,17.79,350
31.667315,-35.669216,76900.0,10.03,14
31.593044,-34.006588,77000.0,15.96,343
31.044168,-23.66761,74900.0,16.38,357
31.037971,-23.443954,75600.0,13.86,10
31.031336,-23.402723,75600.0,14.75,7
30.988169,-23.203894,75600.0,14.66,7
30.93306,-22.888613,72400.0,14.89,7
30.880968,-22.625315,71000.0,15.77,10
30.872841,-22.436329,74600.0,15.81,9
30.736343,-19.882046,75000.0,18.0,350
30.776876,-19.69833,76200.0,17.03,356
30.72913,-17.2976,70300.0,17.55,333
30.668015,-14.172423,79500.0,15.78,316
30.03899,-12.238371,71500.0,14.35,278
30.08429,-11.821428,74400.0,14.56,276
31.416508,-33.616692,76900.0,11.28,344
31.402956,-33.268944,76900.0,10.84,346
31.394035,-33.117752,76900.0,10.79,346
30.933233,-23.484161,70500.0,13.78,5
30.926985,-23.45706,71000.0,14.13,14
30.910418,-23.388542,71300.0,14.84,7
30.863722,-23.075609,71200.0,14.71,13
30.777542,-22.521732,71600.0,15.41,9
30.718513,-22.246721,76300.0,14.5,3
30.712301,-19.769855,75800.0,16.5,358
30.719572,-19.685966,75600.0,16.8,4
30.626347,-17.460627,70600.0,16.77,335
31.350033,-35.05751,76900.0,11.73,0
31.279285,-34.018696,76800.0,12.41,335
31.276361,-33.414558,76900.0,13.28,338
30.69945,-22.51721,70700.0,15.55,6
30.716492,-22.394215,74500.0,15.22,3
30.576004,-22.175562,73200.0,13.4,360
29.950724,-12.312113,72400.0,13.71,280
31.162479,-33.972832,76700.0,11.75,336
31.145554,-33.375122,77100.0,12.33,337
30.93815,-30.763927,77600.0,15.72,347
30.405331,-22.036209,71900.0,14.62,358
30.350973,-18.044292,76100.0,13.95,341
30.976055,-33.50095,77600.0,12.49,330
30.9867,-33.378872,77800.0,12.91,331
30.947208,-33.160625,77500.0,12.68,333
30.863098,-32.280239,76500.0,10.15,345
30.809296,-30.468954,77100.0,13.82,11
30.809343,-30.307409,76600.0,13.47,13
30.778643,-30.074718,76000.0,13.98,11
30.778566,-29.940268,76000.0,15.37,6
30.778618,-29.664989,76200.0,15.95,7
30.189737,-25.570036,70200.0,16.38,7
30.174522,-21.954039,69900.0,15.04,0
30.168941,-18.334023,78300.0,12.42,347
30.005802,-15.287709,77500.0,15.91,337
30.797186,-35.795235,76500.0,10.84,7
30.58378,-33.14006,78400.0,13.58,354
30.392845,-32.917679,77900.0,12.58,347
30.592823,-32.41753,76400.0,13.35,347
30.624826,-31.825958,76600.0,16.02,358
30.593069,-31.054613,77600.0,15.92,1
30.512638,-29.819067,76700.0,14.16,14
30.462542,-32.40778,76400.0,14.55,345
30.413853,-30.761488,76900.0,13.52,19
30.415926,-30.625849,76700.0,11.12,9
30.384506,-29.480225,76300.0,15.02,8
29.786331,-18.104612,79300.0,16.88,7
29.844494,-18.019787,79200.0,17.06,353
30.468832,-36.735928,76600.0,9.48,32
30.553892,-36.621605,76600.0,10.45,17
30.572674,-36.279408,76400.0,12.0,38
30.557102,-36.202473,76500.0,10.87,35
29.846317,-34.043079,76400.0,16.66,3
29.918697,-33.708588,77400.0,17.43,359
29.917206,-33.696045,77400.0,17.56,0
30.35322,-32.474533,76700.0,15.9,341
30.370993,-32.413006,76600.0,15.79,343
30.377331,-32.391788,76600.0,17.03,343
30.375887,-32.381596,76600.0,16.75,345
30.321867,-32.039471,76400.0,15.18,351
30.330599,-31.790056,76900.0,14.98,352
29.601988,-23.194733,71900.0,16.39,10
29.490475,-22.143927,70800.0,16.24,10
29.696068,-21.498526,71400.0,16.42,7
30.454325,-36.551193,76500.0,8.45,18
29.7069,-34.147614,76400.0,17.71,6
29.721455,-34.010025,76300.0,17.77,2
29.779366,-33.819675,76900.0,17.92,360
29.779716,-33.821121,76900.0,17.81,2
29.779612,-33.817326,76900.0,17.92,3
30.171261,-32.403584,76700.0,15.84,338
30.185177,-31.979025,76300.0,15.74,351
30.219301,-31.762726,76400.0,15.86,351
30.095306,-30.34997,77300.0,12.1,19
30.090603,-30.20779,77600.0,13.29,23
30.341093,-36.635853,76500.0,8.74,39
29.650654,-33.916454,76400.0,17.92,0
29.724106,-33.879524,76700.0,17.3,3
29.673792,-33.984592,76200.0,17.3,3
29.943939,-30.29335,77500.0,11.35,29
29.966625,-30.199669,77900.0,11.74,22
29.449398,-16.14896,78200.0,13.83,342
29.352219,-15.87356,78500.0,16.29,333
29.49155,-34.125557,77200.0,18.97,358
29.71427,-33.88998,76700.0,18.21,0
29.847551,-30.103212,77600.0,11.62,25
29.188995,-18.936384,77200.0,15.69,3
29.069201,-15.67375,78300.0,16.47,332
28.967976,-13.104301,78500.0,16.78,323
29.494871,-34.102837,77300.0,18.68,358
29.723982,-30.450808,77200.0,13.67,24
29.0177,-20.292522,79800.0,19.13,2
28.742041,-15.651869,78400.0,17.65,332
29.491615,-34.129383,76800.0,18.43,358
29.33658,-28.600183,71700.0,12.07,30
28.976128,-20.538479,79000.0,17.5,10
28.990734,-35.151115,77800.0,20.08,30
29.243366,-34.383511,78800.0,18.31,355
28.596045,-15.646248,78300.0,14.8,326
29.034809,-35.168793,78200.0,18.58,25
28.603722,-20.424791,78600.0,17.88,10
28.592463,-20.095261,77000.0,18.6,0
29.01866,-35.26862,78200.0,19.41,38
29.035721,-35.165894,78200.0,18.47,23
29.033573,-35.133533,78300.0,18.2,41
28.591316,-33.298634,75600.0,16.61,53
28.484119,-33.427052,75700.0,15.8,54
27.249617,-13.773705,77600.0,13.26,313
28.436583,-36.026234,76700.0,17.52,53
28.295052,-32.814102,75800.0,16.45,55
27.606312,-20.325174,79500.0,15.91,14
27.650948,-20.272627,79700.0,16.28,11
27.215189,-13.941489,78100.0,14.78,309
28.13879,-36.140045,77600.0,19.64,47
28.096983,-33.183002,76800.0,16.19,50
28.050077,-32.806187,76100.0,17.07,53
27.409153,-22.101353,75200.0,17.77,28
27.237751,-14.356977,78100.0,17.23,330
27.246082,-14.170306,77300.0,17.63,324
28.063591,-35.906349,77300.0,21.41,45
28.098019,-35.676498,76900.0,19.82,37
27.932829,-32.167114,70600.0,12.21,46
27.076319,-21.449053,73000.0,14.97,33
27.947893,-35.512352,76500.0,19.92,40
27.238466,-22.023209,72600.0,18.59,26
27.784199,-35.606411,76800.0,19.44,41
27.795626,-35.504692,76800.0,19.77,40
27.752935,-34.351429,77400.0,17.74,47
27.704744,-33.516788,76900.0,11.28,39
27.146694,-22.939079,74000.0,15.45,31
27.014029,-21.251562,76500.0,14.94,24
27.624548,-35.728428,77000.0,18.67,40
27.621815,-35.620182,77100.0,18.82,46
27.646694,-35.527538,76800.0,18.7,46
27.648676,-35.427151,76800.0,19.34,42
27.678356,-35.325974,76400.0,18.87,47
27.601151,-33.392906,76800.0,15.33,45
27.491772,-35.541637,77300.0,18.28,47
27.501932,-35.456367,77200.0,19.17,49
27.512135,-35.365147,77300.0,19.98,45
27.543489,-35.27631,76900.0,19.32,52
27.517229,-34.710896,76600.0,16.83,54
27.50532,-34.581512,76700.0,13.35,40
27.490608,-34.448162,77100.0,13.27,35
27.488537,-34.317169,77300.0,13.92,38
27.385374,-35.400574,77700.0,19.24,54
27.384033,-35.309265,77800.0,19.64,53
27.386965,-35.214924,77700.0,20.25,54
27.402435,-35.134247,77400.0,20.33,59
27.368723,-34.323627,77200.0,13.49,39
27.261221,-35.047081,77400.0,20.12,63
27.237097,-34.347988,77400.0,11.85,48
27.241413,-34.167194,77100.0,12.85,41
27.172867,-33.695744,76300.0,12.39,41
27.077679,-34.122482,76900.0,11.37,36
27.05052,-33.775539,76600.0,11.33,30
27.019091,-33.454235,76400.0,11.16,35
26.604866,-22.175116,76900.0,16.18,30
26.974079,-34.528847,77100.0,12.32,62
35.260826,28.535624,78800.0,13.4,240
32.653214,26.625639,77300.0,11.03,262
50.048416,26.84626,79200.0,27.95,313
46.011169,-8.044429,83800.0,24.55,229
36.84623,-15.729065,79800.0,24.92,311
34.396053,-16.072639,71000.0,19.77,319
34.312271,-16.096169,70600.0,19.16,321
33.631794,-18.661888,80700.0,16.67,340
31.469223,-17.625662,74300.0,17.79,343
31.293861,-18.927261,70400.0,17.8,349
32.639366,26.59037,77500.0,10.31,263
31.013857,-17.692015,83800.0,15.98,337
30.962252,-17.811708,77000.0,15.64,338
30.843723,-17.630384,76500.0,15.29,335
30.721205,-17.449587,70600.0,19.24,336
50.779434,27.185226,84100.0,18.44,305
34.354748,-21.080355,84100.0,15.71,330
33.996952,-19.425802,72600.0,18.25,332
32.603146,-19.216343,75500.0,19.2,345
31.78647,-19.491827,74000.0,17.19,349
30.843475,-17.21516,74900.0,17.82,332
30.585224,-17.371677,71600.0,20.55,337
33.405659,-19.210403,82100.0,19.28,341
32.533226,-19.236732,73700.0,18.43,346
31.501905,-18.690048,74800.0,18.35,349
37.903515,-19.726839,78800.0,24.42,306
35.108624,-8.196919,83700.0,31.81,260
34.472744,-19.691294,72600.0,18.19,328
34.30545,-19.330795,69900.0,19.73,333
33.888329,-16.32662,70200.0,20.48,323
35.25708,28.508152,78800.0,13.66,239
32.97665,-13.523442,79700.0,22.44,319
31.370174,-17.43165,74800.0,18.74,339
31.340141,-17.091818,78400.0,18.24,341
30.147024,-18.364218,81200.0,16.5,351
34.246613,-15.643132,72000.0,18.5,321
49.902565,26.028605,76900.0,29.14,309
50.036854,27.280123,77700.0,23.1,312
37.902004,-18.981604,79000.0,25.58,311
37.434746,-18.739723,83000.0,24.14,311
34.164509,-19.546856,71200.0,17.22,333
34.262558,-19.479975,69700.0,17.65,332
33.416325,26.863928,82600.0,13.99,258
30.670654,-15.155768,77800.0,12.59,337
30.802486,-15.006689,79100.0,13.61,334
50.022045,25.784142,75900.0,30.21,307
49.614792,25.377281,75700.0,28.26,317
50.977798,-16.944571,83900.0,30.03,304
50.89006,-16.725248,83900.0,28.76,304
50.335663,27.098454,79000.0,19.4,310
49.589397,25.589218,76300.0,31.35,317
49.684593,26.308571,75600.0,26.28,316
49.80764,26.902044,77700.0,28.05,312
50.12027,27.158726,78300.0,27.68,310
46.654861,-17.951832,81700.0,24.53,299
38.479706,-20.057892,74200.0,26.72,307
38.051655,-19.454191,78000.0,24.14,311
37.466419,-11.144336,83000.0,27.33,296
34.8932,-20.286428,77200.0,18.71,330
34.616734,-17.897205,71200.0,21.67,329
33.954239,-19.343513,70100.0,19.1,333
33.665241,-16.019197,79700.0,19.86,321
33.452717,28.53245,79800.0,12.58,253
31.562298,-18.254213,79100.0,15.6,350
31.189547,-15.620625,81400.0,13.99,341
31.077812,-15.624949,81500.0,12.95,333
30.774426,-16.547136,81500.0,14.85,333
30.519207,-17.532774,75100.0,17.65,343
29.882256,-20.028904,83900.0,16.56,356
49.206108,26.193018,76900.0,24.35,308
33.994537,28.350458,80800.0,12.81,254
50.882828,-17.202892,83500.0,29.5,304
50.385124,26.973787,79500.0,20.07,304
49.952236,25.761152,75600.0,25.69,306
48.340649,26.788023,75300.0,22.08,314
38.555466,-18.86042,72600.0,23.79,307
38.239452,-18.754705,74400.0,27.67,313
37.985413,-19.546703,74700.0,25.06,306
37.382729,-19.569479,81300.0,23.97,304
37.582375,-20.709173,76400.0,23.83,299
37.303913,-19.884987,82600.0,25.08,309
34.374523,-17.359535,70300.0,18.96,324
32.365974,-19.627905,69800.0,17.68,349
33.619747,28.584656,83700.0,12.41,243
30.523989,-20.69137,77400.0,18.8,1
50.083302,27.50378,77300.0,21.54,314
49.754833,27.74732,76900.0,23.18,310
45.171989,-13.792926,82400.0,41.71,328
32.945477,-19.808393,75200.0,19.99,341
61.861828,-21.433491,73200.0,14.85,348
51.219788,-15.936117,82500.0,27.81,311
50.433514,-15.75015,82700.0,32.78,309
50.231949,-16.888502,83900.0,32.68,305
50.743992,27.574968,82700.0,18.72,307
49.804169,26.02673,75700.0,27.2,315
49.984074,28.554291,76300.0,22.72,296
49.864983,-30.864901,79400.0,32.54,284
48.357319,26.581047,75500.0,21.88,316
47.582993,23.148544,73200.0,12.07,311
44.422653,-16.871857,78500.0,30.68,309
44.4417,-16.702076,76100.0,31.29,314
39.145378,-10.469279,79900.0,36.69,294
38.961689,-11.050387,79500.0,36.44,297
39.093788,-9.863028,82400.0,33.64,289
38.240547,-20.078012,73900.0,29.36,310
38.163723,-20.691032,74300.0,28.25,308
37.276253,-12.095182,79500.0,23.2,301
37.47263,-20.638391,77500.0,23.42,309
35.306072,-14.765272,70800.0,22.96,328
35.78138,-30.584593,82100.0,14.12,288
35.329838,-25.986725,81100.0,15.25,304
34.600143,-18.655674,71200.0,20.79,332
34.561737,-17.912003,72100.0,19.94,326
34.667877,-22.704815,84100.0,15.14,326
34.738239,-22.741558,81700.0,15.93,326
34.246532,-18.522856,73800.0,16.04,326
34.131752,-16.47998,69800.0,17.77,324
34.479042,-22.548615,84200.0,14.59,327
34.372929,-22.374144,84100.0,16.04,330
34.230816,-22.446421,84300.0,16.9,330
34.538834,-26.92137,82100.0,11.83,309
34.044628,-22.420328,84300.0,16.44,333
33.952087,-19.29001,70700.0,16.68,326
33.824387,-18.49279,79300.0,17.92,335
33.880581,-19.273533,73000.0,17.48,332
33.866554,-23.839354,80900.0,14.54,331
33.866207,-22.704008,84300.0,15.18,335
34.29015,-30.180168,83700.0,9.13,312
34.339645,-30.159088,83400.0,9.85,311
33.862717,26.795549,82100.0,15.86,254
32.67878,-19.315069,80500.0,18.7,345
32.403385,-13.507555,74500.0,18.16,318
32.602219,-25.282955,79000.0,9.5,356
32.62389,-25.211956,79800.0,10.1,353
32.581635,-24.549034,70400.0,11.55,355
32.801529,-30.364313,83300.0,7.09,0
32.510002,-27.697519,82700.0,10.21,360
31.967535,-23.755356,69900.0,14.19,356
31.538893,-18.098843,76600.0,18.5,346
32.100357,-27.226925,82500.0,10.15,3
31.906553,-25.318127,72400.0,13.51,3
31.901781,-27.19772,82400.0,10.96,9
31.797598,-26.741594,82300.0,10.02,11
31.657042,-25.950285,73400.0,11.4,8
31.741898,-25.462315,72000.0,12.77,9
32.013962,-32.294899,83600.0,7.04,34
31.66819,-27.243839,82200.0,9.08,12
31.695395,-25.734762,72600.0,10.11,16
31.296118,-25.999208,69800.0,9.4,16
31.349821,-25.621893,76800.0,9.17,16
31.258989,-25.585287,76700.0,10.32,12
31.453899,-30.130079,83000.0,10.14,28
31.240274,-26.690142,75700.0,11.32,14
31.221891,-25.911591,69700.0,11.62,4
31.154579,-25.558117,79600.0,11.42,7
31.499767,-32.198074,83400.0,8.01,38
30.962502,-30.210859,83300.0,14.05,25
31.050587,-31.860966,84300.0,11.42,32
31.03195,-31.883162,84100.0,10.7,28
31.046721,-31.83548,84200.0,12.63,29
31.007696,-31.543219,84300.0,12.75,29
30.892265,-29.842436,83200.0,14.12,25
30.611179,-23.57328,69900.0,17.32,9
31.072067,-31.783703,84100.0,12.73,29
30.913498,-31.422466,84300.0,12.77,28
30.713465,-29.267879,84300.0,14.59,24
30.683388,-31.294601,84300.0,13.1,31
30.627056,-29.350439,83900.0,14.52,27
30.451708,-28.024101,72100.0,14.9,22
30.453106,-27.392469,70100.0,14.84,18
30.274958,-25.404316,71400.0,15.87,12
30.156593,-11.584585,82600.0,11.49,304
30.401196,-28.539764,83000.0,14.81,26
30.435839,-28.051693,71500.0,14.73,25
30.436914,-27.339441,70100.0,15.08,19
29.91378,-21.276974,69900.0,16.16,5
30.263268,-29.681322,83800.0,13.46,31
30.268133,-25.480173,70700.0,16.75,16
30.032383,-23.291098,71800.0,16.42,13
30.051306,-22.701403,73000.0,16.0,8
29.872444,-21.344713,72100.0,16.11,6
30.224655,-30.833008,83800.0,13.97,39
30.030327,-26.854137,74700.0,12.13,21
29.810783,-24.817778,69800.0,14.65,14
29.780788,-23.324842,76800.0,16.65,10
29.520163,-17.079853,83000.0,18.46,351
29.857496,-27.560131,70400.0,13.42,34
30.001883,-27.526512,72000.0,14.1,32
29.811802,-25.544237,70400.0,14.03,5
30.042444,-31.022198,83800.0,13.29,39
29.855648,-29.301245,84000.0,13.22,38
29.799749,-28.708826,82800.0,13.01,34
29.677181,-27.466665,70500.0,13.37,40
29.651142,-27.300276,70800.0,14.07,38
29.676563,-27.063469,70200.0,13.58,37
29.474134,-24.108561,70200.0,13.95,21
29.49173,-23.805071,76200.0,14.26,17
29.565901,-23.234072,75700.0,15.97,13
29.578325,-22.975012,79200.0,14.51,15
29.890356,-31.495218,83200.0,13.98,46
29.861122,-31.131205,84100.0,14.07,42
29.794392,-29.649235,83900.0,12.31,44
29.388498,-24.221708,70600.0,14.35,18
29.235672,-20.633657,73100.0,14.74,9
29.648424,-31.126463,84100.0,14.1,45
29.739948,-29.644722,83700.0,12.53,48
29.327576,-26.967966,70800.0,12.58,29
29.341145,-24.839445,70900.0,13.08,21
29.318832,-24.71711,69900.0,13.12,17
29.302462,-23.614277,73200.0,14.13,20
29.041769,-16.879707,79600.0,13.05,352
29.524094,-29.125463,82700.0,13.99,39
29.346252,-25.935921,70800.0,13.11,27
29.154417,-24.688168,69700.0,13.85,20
29.15457,-23.445974,76100.0,14.45,21
29.10327,-22.265995,78500.0,16.47,21
29.077955,-21.587999,83700.0,14.66,15
29.569914,-31.384499,83100.0,13.99,49
29.190821,-26.296568,72000.0,14.9,25
29.051643,-24.901682,71400.0,12.13,26
29.021603,-24.774252,69800.0,13.64,17
28.855476,-23.453287,79300.0,14.72,22
29.134333,-29.239044,84300.0,14.79,39
29.117861,-28.260836,71700.0,14.3,39
28.879082,-25.218939,73200.0,14.45,27
28.978556,-24.892349,72000.0,14.61,22
28.795271,-23.621019,74600.0,15.24,17
28.789736,-21.453575,77300.0,16.02,17
29.315117,-31.092663,83700.0,14.22,44
29.026167,-28.373102,72700.0,16.29,42
28.951437,-28.228338,72000.0,15.68,37
29.000277,-26.899069,73300.0,15.89,24
28.895218,-25.980013,71900.0,15.63,30
28.801025,-25.206434,72700.0,16.15,23
28.589745,-22.424738,72500.0,15.98,19
28.591684,-22.204914,71200.0,16.99,22
28.654985,-21.448034,77600.0,18.39,19
28.897711,-30.465862,83700.0,14.37,46
28.944447,-30.168091,84000.0,14.46,42
28.931414,-30.148544,84100.0,14.59,39
28.949238,-28.566513,79800.0,15.67,39
28.854605,-28.431511,71300.0,16.54,38
28.789906,-27.353069,71400.0,16.17,34
28.824181,-27.013039,72700.0,18.42,36
28.880198,-26.945383,73100.0,16.54,29
28.571281,-22.300928,71500.0,16.38,21
28.87001,-30.491165,83600.0,14.29,48
28.746986,-28.438055,70300.0,15.23,42
28.688734,-27.329365,70300.0,15.95,35
28.725826,-27.286703,70900.0,16.46,35
28.599808,-26.807802,72500.0,15.94,36
28.628244,-26.526621,70100.0,15.74,41
28.482239,-24.555981,71200.0,15.05,33
28.337677,-23.384417,72900.0,13.51,33
28.340998,-23.325199,77000.0,13.5,31
28.708408,-30.89229,83400.0,13.51,61
28.785732,-30.619181,82800.0,13.39,53
28.842714,-30.014093,84100.0,14.58,50
28.715714,-28.166412,69700.0,17.36,44
28.562447,-26.822443,71300.0,14.38,44
28.441645,-25.785131,69700.0,15.03,35
28.389975,-24.397385,70600.0,15.5,34
28.34388,-22.554876,75700.0,13.11,34
28.344547,-26.746511,71500.0,14.31,43
28.304056,-30.01099,69900.0,14.06,56
28.252279,-27.279646,71100.0,15.93,41
28.222578,-26.424328,69900.0,16.94,41
28.222811,-26.124325,71800.0,14.95,40
28.050629,-27.308958,69900.0,16.34,33
28.009905,-26.034067,70800.0,15.84,40
51.232708,27.431389,82700.0,16.87,311
46.210419,-7.842309,83800.0,25.9,228
34.497807,-18.516855,74400.0,18.72,326
34.50687,-17.941769,73500.0,18.54,327
34.959236,-26.093372,81500.0,14.22,311
33.66703,-19.048655,75600.0,18.12,339
34.443562,28.720287,81500.0,14.17,245
33.542088,25.516157,82500.0,15.78,262
32.548008,-24.06518,73900.0,11.48,356
32.557392,-24.491743,70400.0,11.67,354
31.954285,-27.070881,82100.0,10.94,7
31.832134,-25.185673,78400.0,13.5,4
31.754728,-26.468023,77100.0,11.39,7
31.674801,-25.252348,72100.0,13.13,10
31.458639,-26.213282,70100.0,9.32,16
31.525137,-30.023554,82900.0,10.1,27
31.22448,-25.495974,77000.0,11.09,8
31.33016,-29.865578,82900.0,11.34,29
30.906248,-21.384661,70800.0,12.54,8
30.951712,-28.400192,80000.0,14.97,20
30.776953,-29.553129,83600.0,14.26,27
30.762438,-28.599041,81900.0,14.74,23
30.355017,-22.6038,80700.0,17.34,1
30.464624,-30.050819,83900.0,13.56,29
30.428801,-28.177782,77700.0,14.57,25
30.519793,-31.593586,83800.0,12.77,39
30.317505,-29.555395,83200.0,13.71,30
29.730051,-22.184326,74500.0,15.38,10
29.779631,-24.471262,74700.0,15.34,15
30.161882,-31.46624,84000.0,12.12,42
29.812212,-29.154251,83300.0,13.21,42
29.37318,-24.934891,70700.0,12.28,20
29.355518,-24.901066,70900.0,13.25,19
29.211521,-22.067595,76600.0,14.61,16
29.337313,-28.350496,71300.0,13.76,40
29.152401,-28.570488,78500.0,14.63,37
29.1383,-28.331314,71100.0,14.2,39
29.098427,-26.890144,72400.0,12.9,31
29.103142,-28.60401,75200.0,15.81,40
28.817696,-27.669317,69800.0,15.58,40
28.824085,-30.198591,83700.0,13.67,52
28.325871,-28.870632,71000.0,13.51,51
62.673016,-22.245178,74300.0,11.46,337
61.343464,-20.825262,72400.0,12.76,353
53.536831,-15.44847,79300.0,28.48,320
53.337864,-14.835615,74700.0,31.39,320
51.373383,-14.9287,82200.0,32.29,317
52.366299,28.625978,73500.0,10.33,344
50.904915,27.626087,83800.0,16.51,314
50.83419,32.883663,74200.0,24.62,294
50.01664,25.232733,75700.0,23.07,310
50.361248,27.546488,78900.0,18.17,314
49.962051,24.981255,77300.0,21.53,313
50.000671,25.659163,75400.0,28.36,309
50.132423,26.700441,80300.0,27.03,312
50.190666,27.076033,78600.0,27.64,312
49.259441,-15.32649,80800.0,32.21,307
49.854229,25.730494,75700.0,27.15,315
49.7113,26.157887,75900.0,26.65,314
49.821453,26.662907,76100.0,26.67,315
49.918255,27.355286,77500.0,28.66,309
50.086269,28.082001,78300.0,19.22,305
49.390968,25.91769,77200.0,25.92,314
