# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
42.649868,-10.512658,75700.0,46.38,304
43.00539,-10.318159,80800.0,47.56,308
43.589561,-28.889347,76000.0,46.27,287
42.882072,-19.823359,74100.0,27.8,297
42.911255,-16.241009,80200.0,32.01,309
42.704639,-15.736234,75300.0,33.94,312
42.646484,-10.521938,75200.0,47.04,304
42.662197,-10.475489,75300.0,46.6,303
42.516403,-10.055381,72200.0,46.54,304
42.992973,-31.612715,74800.0,52.74,286
42.223869,-15.835114,84000.0,34.25,310
42.315353,-20.307751,75000.0,27.4,296
41.990726,-11.52438,75700.0,46.06,311
41.472645,-14.24872,77900.0,32.9,310
41.471287,-13.482044,83500.0,34.81,308
41.261093,-11.221435,75700.0,38.46,305
41.690762,-28.053747,71200.0,45.07,297
41.280357,-14.791621,74200.0,29.93,307
41.81144,-29.625769,84100.0,42.07,288
41.637405,-28.063955,71600.0,44.98,296
41.116947,-19.306036,81300.0,29.37,301
40.810268,12.915096,80200.0,14.63,197
41.110683,-19.309473,81200.0,29.7,299
40.991291,-19.287907,79500.0,29.67,301
40.583424,-9.699162,73700.0,34.74,293
40.752796,13.021292,79700.0,16.91,193
40.653046,13.111959,77300.0,15.04,191
40.902367,-19.409388,81000.0,28.8,303
40.899975,-19.339869,79400.0,29.93,303
40.901779,-19.257439,77800.0,30.27,305
40.735668,-18.052971,83700.0,29.48,308
40.623043,-11.845989,78100.0,39.13,308
40.60907,-10.057698,80900.0,38.19,292
40.60989,-19.367662,74200.0,28.79,305
40.682762,-18.065786,83700.0,29.07,308
40.309555,-15.645225,83000.0,30.48,310
40.292572,-15.540205,82200.0,32.51,310
40.276207,-15.597203,81600.0,31.11,311
40.206783,-10.802233,84200.0,38.99,301
40.307713,12.296677,82200.0,12.71,196
40.245148,13.362359,79700.0,18.71,218
39.900112,-13.544745,81900.0,36.61,312
40.021904,13.336082,83700.0,12.09,219
40.061073,13.336349,82800.0,13.24,218
40.068718,-19.027843,77200.0,30.88,305
39.971706,-17.401304,79200.0,29.95,311
39.652248,-11.304832,82700.0,39.09,299
39.616726,-10.8173,78200.0,37.73,296
39.603275,-10.836347,75500.0,37.65,296
39.434177,-7.28497,80700.0,34.93,286
39.453979,-17.702208,83900.0,26.39,309
39.341957,-12.144015,80700.0,38.07,306
39.271633,-10.755072,84000.0,37.85,291
39.236778,-7.651042,83700.0,33.09,282
39.178764,-13.287953,84100.0,34.91,310
39.160442,-11.781877,79600.0,35.78,304
38.988262,-10.146098,77300.0,35.07,286
39.037254,-11.711013,80800.0,36.96,299
38.856571,-10.826016,81100.0,36.17,291
38.930431,-10.221596,77900.0,36.02,288
39.015705,-12.735315,80800.0,35.76,306
38.74049,-12.088243,76800.0,35.49,305
38.820385,-11.662587,81400.0,36.3,299
39.101768,-18.372284,69800.0,26.47,308
38.911968,-22.67223,80800.0,26.86,289
38.69735,-17.807909,81600.0,27.28,311
38.719902,-17.392984,79900.0,26.71,311
38.706974,-22.488869,75700.0,27.0,299
38.818386,-22.287403,77300.0,26.41,300
38.682938,-22.559,81000.0,26.97,304
38.719231,-22.762167,80100.0,27.37,303
38.285236,-21.641088,71000.0,25.29,307
38.363514,-23.500626,71700.0,22.62,285
38.341385,-22.185352,77500.0,23.94,300
38.345291,-22.188988,76800.0,26.12,301
38.055061,-20.39827,74600.0,26.96,307
37.889496,-17.381516,82800.0,24.69,311
37.764065,-5.685515,72700.0,42.5,239
37.986877,-23.282175,71800.0,22.03,292
38.114708,-20.674614,69900.0,26.65,308
38.387997,-31.763186,81400.0,23.95,293
37.885376,-22.987268,71500.0,21.74,293
37.780373,-19.273563,74000.0,24.02,305
38.47662,-31.737436,81000.0,23.56,298
37.989204,-29.224735,80200.0,25.68,272
37.864433,-22.953016,71100.0,21.82,297
37.473366,-20.273264,77000.0,25.36,311
37.935478,-29.502625,83100.0,27.49,271
37.947136,-29.496384,83100.0,24.48,268
37.947601,-29.502338,83200.0,25.65,273
37.425442,-20.285521,77000.0,27.15,312
37.293575,-18.361162,79000.0,25.51,318
37.345482,-16.536455,81600.0,28.85,316
37.684666,-30.355686,83300.0,26.37,275
37.928715,-29.507954,83300.0,26.48,272
37.320827,-19.962996,69800.0,27.32,308
37.241611,-19.868158,71400.0,28.83,315
36.853821,-15.945647,80600.0,30.87,311
36.907101,-21.172861,73100.0,23.05,318
36.937256,-21.006067,71800.0,25.59,317
36.95966,-21.010309,71400.0,26.53,316
37.136024,-20.032492,69700.0,31.4,319
36.916588,-21.074467,73200.0,24.0,318
36.953072,-21.016161,71500.0,25.58,317
36.674191,-18.33667,79700.0,26.06,317
36.607208,-15.566955,80100.0,27.98,318
36.470676,-9.125236,75600.0,35.65,309
36.485306,-18.921511,83300.0,24.87,316
36.403324,-17.418036,84200.0,23.32,314
36.147224,-13.569954,78200.0,25.34,311
36.455376,-18.917364,82500.0,23.88,315
36.397514,-17.409622,83800.0,23.98,316
35.954033,-7.185278,80900.0,37.77,253
36.482086,-28.612043,81700.0,18.03,282
35.844185,-8.663748,84100.0,31.85,272
35.705475,-7.4749,82500.0,34.72,252
35.439949,-10.200131,72500.0,23.56,292
35.537807,-13.114975,75600.0,21.02,307
35.54266,-20.560852,75300.0,20.19,316
35.340691,-10.275205,73100.0,24.38,290
35.414257,-19.798843,78300.0,20.0,326
35.368305,-19.345602,82100.0,22.97,325
35.247261,-10.070854,78700.0,26.83,289
34.956554,-9.015243,83200.0,30.89,283
35.039352,-7.915822,84000.0,31.16,269
35.208302,-19.062912,80500.0,19.69,323
35.172199,-18.348835,80000.0,19.07,327
35.1521,-18.345186,79800.0,18.75,326
35.020981,-18.441492,76100.0,18.05,323
34.8545,-11.432499,77200.0,23.15,300
35.5214,28.546124,81000.0,10.5,252
34.507439,-8.283478,81400.0,28.92,251
34.796986,-20.269522,71600.0,17.28,327
34.664532,-19.848705,83100.0,16.45,325
34.748917,-19.460136,82500.0,17.18,321
34.65876,-13.403068,72300.0,25.71,311
34.881413,-25.314013,77400.0,14.71,316
34.900581,-25.300463,76400.0,14.9,314
34.341824,-7.251244,77500.0,28.06,258
35.00584,28.230776,82800.0,14.24,247
35.182194,28.65967,78900.0,14.13,243
34.952553,-31.156612,84300.0,11.08,297
34.8913,-25.366966,77800.0,14.89,317
34.517773,-20.931429,75100.0,18.93,339
34.525738,-19.813282,76800.0,17.6,326
34.459225,-19.5467,73200.0,17.29,326
34.482281,-19.460585,73800.0,19.03,335
34.484417,-19.452806,73400.0,18.85,334
34.177601,-13.422233,70400.0,20.65,316
34.887394,29.503841,83100.0,15.49,266
34.888218,-31.833652,83800.0,10.83,300
34.920544,-31.817085,83800.0,11.9,295
34.924088,-31.120735,84300.0,11.15,304
34.781006,-28.033224,83000.0,13.59,310
34.630024,-26.364246,82100.0,14.73,314
34.405106,-22.527679,79200.0,15.54,327
34.40815,-21.885792,71900.0,18.26,331
34.367466,-20.027708,77400.0,19.98,332
34.234333,-17.215139,70300.0,20.84,321
34.026085,-12.299723,74100.0,18.73,307
34.011089,-12.199654,73100.0,20.76,305
34.746037,28.416666,79500.0,13.17,246
34.454636,-24.609646,81100.0,15.08,324
34.344116,-24.563114,77200.0,14.7,327
34.309708,-20.746677,72900.0,18.32,335
34.65406,28.089266,79600.0,16.43,248
34.60387,28.681376,80400.0,14.11,244
34.372009,-26.872822,82600.0,12.94,320
34.230682,-22.369034,84000.0,17.44,333
34.168934,-21.623598,78500.0,18.13,332
34.184982,-20.730392,79800.0,18.41,334
33.959793,-18.093191,75100.0,15.31,327
33.800743,-13.999405,76700.0,20.33,318
33.8036,-9.188555,80700.0,21.48,279
33.77375,-8.111959,69700.0,30.36,256
34.408913,-30.053133,84200.0,10.63,309
33.932026,-20.765656,70100.0,19.5,338
33.93861,-20.681314,72700.0,18.79,335
33.938179,-20.482269,73300.0,19.17,337
33.92297,-19.447441,76900.0,19.14,333
33.832565,-18.075365,72600.0,18.85,335
33.942635,-17.788031,70500.0,20.21,334
33.944485,-17.786337,70500.0,20.05,333
33.72736,-14.592571,75200.0,19.6,306
33.583424,-8.34527,72000.0,29.53,254
34.445782,29.532272,82500.0,12.4,254
33.967358,-21.500891,76400.0,19.14,338
33.938915,-20.552277,73000.0,18.57,334
33.651562,-14.544254,77600.0,20.74,325
33.619343,-14.490773,76600.0,20.91,317
33.510742,-13.185206,78100.0,23.37,323
33.580143,-8.336728,71600.0,27.34,252
34.088062,23.991713,79500.0,13.72,264
34.207623,28.330523,78900.0,12.75,256
33.764126,-21.668003,80000.0,20.26,338
33.757763,-20.365034,78200.0,18.64,342
33.513123,-19.545286,75200.0,21.33,340
33.534599,-17.513803,79400.0,19.72,333
33.554398,-17.005091,81800.0,18.42,337
33.690132,-25.899078,81400.0,15.58,330
33.635674,-21.635401,84300.0,19.88,340
33.627655,-21.37834,80500.0,19.43,340
33.491295,-17.516451,80200.0,20.05,336
33.855057,-30.068598,83800.0,11.25,325
33.471951,-21.668785,84100.0,18.3,342
33.519325,-21.392088,83300.0,18.75,341
33.404442,-19.59285,75700.0,20.91,342
33.208248,-15.203468,83800.0,21.38,342
33.208961,-14.606356,84100.0,21.11,332
33.666489,25.776649,83400.0,15.94,270
33.227676,-20.196096,82500.0,19.82,341
33.263321,-19.820248,73600.0,18.43,341
33.151447,-23.743053,78700.0,13.21,342
33.239609,-19.903429,74700.0,18.8,342
32.989857,-17.872639,83600.0,18.37,342
33.375885,24.799454,82200.0,14.96,265
33.428364,24.95055,82300.0,14.95,268
33.464535,28.682644,79300.0,13.27,251
33.400669,-29.704784,83500.0,8.44,342
32.88266,-20.374496,83200.0,14.03,341
32.464012,-9.715078,76600.0,20.74,256
33.303238,24.836393,82500.0,15.16,265
33.336143,28.615335,76800.0,12.14,255
32.490799,-9.668598,77500.0,18.42,261
33.053738,25.262949,83400.0,14.37,276
32.998627,25.468521,83700.0,14.99,273
33.334957,26.718361,83300.0,13.28,265
33.277363,28.600018,75800.0,11.86,259
33.030041,25.354771,83500.0,14.97,275
32.213177,-13.953149,81600.0,16.89,328
32.2906,-13.829578,83200.0,17.54,325
32.297867,-11.729119,79300.0,14.08,297
32.125225,-11.21978,83700.0,13.73,306
32.150894,-11.063274,83700.0,13.45,299
32.135372,-10.327799,74200.0,12.47,268
32.240841,-19.479036,76800.0,18.15,346
32.240143,-14.373543,73000.0,20.01,324
32.160217,-10.293049,72500.0,11.93,273
32.832054,25.798347,83600.0,12.57,275
32.316483,-24.080702,80400.0,12.01,353
32.169758,-19.361725,76700.0,18.82,350
32.202999,-19.35298,77400.0,18.32,347
32.37212,-19.151375,81400.0,17.95,347
32.021641,-18.087805,81300.0,17.45,349
32.157505,-17.942162,83800.0,18.5,348
32.03413,-15.115651,79300.0,17.13,337
31.928997,-14.23371,77900.0,16.77,325
32.289616,-25.883142,77200.0,10.59,1
32.247601,-24.654026,74000.0,13.67,2
32.13435,-20.312574,82800.0,19.19,359
31.996635,-18.092512,78800.0,18.92,350
31.942589,-18.088102,76600.0,20.16,348
32.158493,-17.920303,84000.0,19.0,347
31.938429,-17.332888,80200.0,22.31,348
31.939232,-17.300812,81900.0,21.18,343
31.882677,-14.232347,78800.0,14.69,314
32.473957,25.869244,83900.0,12.09,267
32.217861,-24.644144,72500.0,14.77,359
32.047722,-20.579523,77200.0,17.63,2
31.874117,-14.235453,79000.0,15.59,317
31.957935,-26.629248,82400.0,9.72,6
31.932487,-23.615395,82700.0,13.72,357
31.793943,-20.845663,71200.0,17.76,1
31.66073,-20.718405,71200.0,16.93,2
31.745031,-20.19359,76200.0,17.05,0
31.747692,-20.134018,73800.0,18.29,357
31.735361,-18.828152,74300.0,18.45,354
31.792622,-18.540127,72800.0,19.21,350
31.804527,-18.485466,72700.0,20.03,347
31.790159,-18.133543,71300.0,20.9,349
31.833448,-14.231389,81300.0,16.97,316
31.907072,-26.661598,82700.0,8.11,12
31.733055,-19.973585,69800.0,19.34,1
31.498114,-15.90235,78000.0,15.56,341
31.702951,-19.472248,77300.0,15.58,351
31.91164,-31.239668,84200.0,7.08,30
31.42823,-20.922256,72000.0,15.31,3
31.293634,-18.05278,78800.0,13.3,348
31.366697,-17.706762,73000.0,12.32,340
31.106628,-15.412777,79000.0,13.8,330
31.753065,27.487621,82300.0,7.91,264
31.438545,-26.437149,71700.0,11.3,7
31.284357,-26.673824,76600.0,11.83,12
31.324886,-26.469219,69700.0,13.34,14
30.947912,-19.060152,73100.0,19.97,351
30.965359,-18.349133,79600.0,17.68,347
30.784397,-14.820625,78500.0,13.14,334
31.245865,-24.576954,69700.0,13.12,9
30.975199,-18.337229,79500.0,17.15,347
30.858744,-17.707146,75500.0,18.49,339
31.079334,-28.158964,82100.0,13.63,21
31.01914,-26.764723,70200.0,14.3,9
31.034716,-25.890783,73400.0,13.41,3
31.078159,-25.576008,78400.0,13.88,4
31.108858,-25.49715,76200.0,13.82,4
30.80879,-21.628975,82800.0,13.4,9
30.892378,-21.378675,82400.0,12.32,6
30.78425,-19.135695,75900.0,18.17,356
30.652748,-14.955797,79300.0,14.13,343
30.664305,-13.825172,83600.0,17.01,328
31.067924,-28.907976,84200.0,14.49,20
30.903761,-25.355391,73300.0,13.51,6
30.637022,-20.622606,71800.0,16.79,3
30.815638,-28.069864,83300.0,14.37,15
31.037449,-27.866625,82000.0,14.41,17
30.698326,-21.038191,71000.0,14.42,356
30.941467,-31.833738,84100.0,12.11,35
30.57934,-25.774021,70400.0,12.66,20
30.603575,-25.059816,74700.0,13.54,9
30.540989,-23.409935,71500.0,16.71,3
30.628618,-21.061686,70200.0,16.01,358
30.316458,-17.334291,79200.0,19.97,346
30.743391,-28.504583,83100.0,15.25,22
30.517624,-26.055559,72300.0,14.45,17
30.545309,-26.005816,72800.0,16.35,20
30.402124,-25.699558,70900.0,14.49,20
29.842398,-12.260906,77900.0,14.09,297
30.269693,-27.331892,69800.0,12.81,23
30.072056,-23.703615,69800.0,13.49,11
29.933636,-22.986977,73100.0,15.34,14
29.963001,-21.568996,72400.0,16.31,10
29.98073,-21.551268,71500.0,16.24,2
29.720001,-12.423336,83100.0,11.64,287
30.128214,-28.644485,83400.0,12.93,37
29.887968,-22.583689,70800.0,14.35,10
29.74584,-21.937679,74100.0,15.98,15
29.788071,-21.750607,76300.0,16.75,9
29.658833,-20.363497,80400.0,15.34,6
30.188551,-30.95652,84300.0,13.93,50
30.06164,-29.800503,84200.0,12.78,43
29.950739,-29.447292,84000.0,13.44,40
29.75042,-22.657263,79800.0,14.51,13
29.767195,-21.819138,72000.0,16.69,9
29.65296,-20.375237,80700.0,15.25,8
29.630184,-20.41745,82600.0,15.11,6
29.72401,-21.942179,75400.0,16.0,14
29.599533,-20.999195,70900.0,16.17,5
29.565313,-20.64143,75500.0,15.3,4
29.601011,-20.470095,83300.0,15.28,7
29.689554,-28.967386,83600.0,13.83,40
29.601927,-28.842447,83400.0,13.62,40
29.392179,-25.317442,71400.0,12.76,14
29.560751,-28.730362,83200.0,13.44,35
29.351902,-24.448923,69800.0,17.13,18
28.989882,-12.811839,83400.0,11.89,302
29.490076,-28.863104,83500.0,15.1,38
29.223251,-26.951256,69900.0,12.68,30
29.091705,-26.324572,71300.0,14.76,31
29.101616,-25.75728,71800.0,17.77,25
28.898155,-20.306427,76500.0,17.05,6
29.078943,-28.97023,84200.0,15.11,43
29.133598,-28.880304,84000.0,14.72,39
29.200226,-28.362926,71300.0,15.88,37
28.9482,-22.296465,78500.0,18.85,20
29.080006,-30.342163,84000.0,13.26,55
28.891558,-26.88809,70700.0,12.96,43
28.990229,-24.697296,70300.0,14.05,18
28.654415,-27.413115,69700.0,16.0,42
28.493515,-24.583017,70400.0,12.95,42
28.430943,-21.235559,75500.0,15.57,25
28.559586,-29.086025,83200.0,14.55,48
28.611904,-28.807022,78500.0,14.71,51
28.556427,-27.413622,70100.0,15.81,41
28.499695,-30.010096,80100.0,14.04,52
28.4517,-29.805962,75600.0,14.85,50
28.46987,-29.772678,78300.0,14.43,52
28.381519,-29.493008,71600.0,13.9,52
28.483694,-28.797703,71000.0,15.56,49
28.417953,-24.612663,71500.0,15.11,36
28.331539,-24.337566,70600.0,13.4,32
28.392591,-30.385551,81100.0,13.45,50
28.380014,-29.736641,72800.0,14.59,47
55.437256,-20.510145,82700.0,18.06,339
54.664845,-12.189197,81300.0,21.42,331
55.364441,-38.822853,71400.0,32.0,243
55.41613,-42.130684,70900.0,38.5,232
53.078697,-15.267747,84100.0,32.05,319
54.850426,-41.493229,73400.0,38.52,240
54.657185,-41.123169,73200.0,40.7,245
52.554867,27.838959,72800.0,9.83,332
52.135727,25.787922,78500.0,14.34,321
52.530201,30.654428,75100.0,13.66,334
51.695076,22.126804,79200.0,17.31,295
51.350719,22.921793,78800.0,20.48,286
52.066486,30.94129,74300.0,15.47,320
50.941807,24.436642,77400.0,21.64,302
51.18232,28.349552,80700.0,14.09,305
50.181293,-5.104436,79500.0,36.16,223
51.013096,27.773554,80400.0,15.72,309
51.031963,28.578739,80200.0,13.13,309
50.869339,28.696386,80200.0,14.44,305
50.856396,29.713385,77800.0,21.39,292
50.756935,28.390373,80100.0,16.43,309
50.980305,33.421246,74300.0,27.11,292
50.776203,32.298977,76200.0,23.32,293
51.499577,40.737392,71200.0,32.31,287
49.92387,25.73295,73300.0,21.8,313
50.298374,29.369837,70800.0,18.24,304
50.820904,33.181168,75300.0,24.42,301
49.885098,24.129755,71700.0,18.0,294
49.490715,26.184359,75000.0,22.32,304
49.537231,27.472412,75700.0,23.77,298
49.381618,27.303307,73300.0,25.01,304
49.514717,28.23455,74100.0,23.47,286
50.453503,-44.719597,83100.0,31.15,245
48.899208,27.336987,74800.0,21.82,307
49.120296,28.563021,73600.0,22.96,311
48.34354,27.434988,73700.0,23.62,323
49.234623,-38.78553,73200.0,25.48,271
46.992378,-12.23455,82700.0,36.82,323
47.198509,-11.897296,83400.0,37.99,325
47.402996,27.437563,78800.0,22.22,328
47.547001,-34.704086,83500.0,27.87,291
46.598335,-21.024899,76400.0,23.15,273
45.994888,-12.317,82500.0,43.97,328
45.740566,-14.738251,83500.0,33.91,323
45.17593,-20.132151,83800.0,22.11,287
43.556126,-32.29845,81200.0,25.18,294
42.2719,-20.368551,76100.0,29.67,296
41.363766,-14.359933,82700.0,31.98,308
41.181801,-19.382423,83800.0,31.12,300
40.595684,13.209951,75600.0,17.74,196
40.269871,-15.644044,83100.0,31.85,310
39.397362,-12.466528,83100.0,36.38,309
39.294533,-18.308863,78200.0,29.1,306
38.869907,-22.775667,79600.0,27.4,296
38.755711,-22.384275,75000.0,26.2,299
37.898952,-17.34094,83000.0,24.92,311
37.653519,-20.582186,79200.0,26.06,309
37.984112,-29.384386,81700.0,25.72,273
37.695591,-19.416092,76300.0,23.74,308
37.651882,-22.722437,77400.0,22.36,300
37.362587,-18.624714,82000.0,24.69,309
37.812801,-29.617521,82800.0,27.38,272
37.040562,-12.336981,80300.0,29.57,311
37.187153,-19.784702,72900.0,28.5,315
36.837116,-16.036291,70200.0,25.81,321
36.751522,-17.10766,77200.0,26.59,316
36.911835,-21.243162,77500.0,21.81,318
36.702389,-14.8474,77200.0,25.89,315
36.826424,-21.221867,83000.0,21.35,319
36.65871,-19.996683,81300.0,25.37,314
36.450237,-17.415234,82400.0,24.33,317
36.374321,-13.64697,83200.0,22.62,309
37.252415,-34.98061,82600.0,17.53,302
37.136139,-30.551975,83200.0,21.66,271
37.107075,-31.958214,83600.0,18.91,264
37.113781,-31.918491,83700.0,18.61,263
36.936043,-30.687744,83000.0,22.06,273
36.928791,-31.511568,82300.0,18.55,263
36.83712,-30.784821,82900.0,21.38,267
36.750164,-30.79003,82300.0,19.84,272
36.353516,-28.67704,82000.0,17.95,282
35.639641,-15.807778,79000.0,22.61,313
35.809349,-13.48223,79300.0,24.87,312
35.594234,-17.824532,83300.0,23.38,315
35.347839,-19.702524,74100.0,21.06,327
34.918442,-16.22555,75100.0,21.42,324
35.524769,28.532906,81600.0,10.73,241
35.180038,28.600975,82400.0,13.51,240
34.977837,-30.147697,83300.0,11.96,301
34.980236,-30.052359,83300.0,12.08,301
35.08202,-29.430803,83300.0,13.19,302
35.050846,-29.046206,83100.0,12.98,302
34.910934,-25.556391,79100.0,13.65,314
34.477646,-19.818935,75700.0,17.31,331
34.892509,-29.615856,83300.0,13.13,302
34.771305,-27.902531,83000.0,13.98,310
34.656105,-25.985008,82200.0,14.46,315
34.452137,-22.470543,81700.0,15.93,327
34.151867,-13.566977,72300.0,20.84,317
34.497395,-24.798862,81200.0,14.42,322
34.092815,-17.480469,72000.0,17.93,324
34.666115,-31.460846,84300.0,10.72,298
34.565445,-30.065821,83700.0,11.59,307
34.581154,-29.960375,83700.0,11.47,308
34.436047,-25.681547,82100.0,14.15,322
34.089207,-20.583014,75200.0,18.46,334
33.986839,-17.585222,69700.0,18.58,330
33.976486,-12.309251,74100.0,18.37,302
33.899891,-7.895425,79700.0,26.12,254
34.222054,-25.941633,82000.0,14.04,324
34.175713,-25.659744,82000.0,13.28,324
34.052105,-21.655798,80600.0,18.89,337
34.265549,-28.395496,82900.0,13.27,319
34.220837,-26.940708,82500.0,13.95,322
34.176334,-25.201138,80500.0,13.05,329
33.947906,-23.032534,81500.0,17.44,333
34.283543,-32.058048,83600.0,10.4,308
34.343796,-31.611891,84100.0,10.21,311
34.023869,-27.190475,82500.0,14.31,325
33.962528,-25.440207,77700.0,13.38,326
33.721104,-20.557915,75500.0,19.12,342
33.724495,-20.305496,74800.0,19.56,340
33.790798,-20.011255,74700.0,19.23,339
33.55584,-18.960646,74600.0,19.62,332
33.756577,-25.200722,81200.0,14.42,328
33.737255,-23.821398,77700.0,16.91,340
33.757553,-23.686312,79700.0,18.8,336
33.416931,-19.069695,75400.0,18.72,345
33.431854,-19.574171,76300.0,21.6,340
33.229568,-13.306478,80200.0,23.31,321
33.611923,26.564363,82300.0,16.22,260
33.654099,26.793121,82100.0,16.15,256
33.80896,28.595993,82700.0,12.2,255
33.898224,-31.789549,83700.0,8.27,319
33.453987,-23.831837,80600.0,14.23,335
33.455772,-27.879623,82600.0,10.27,326
33.358051,-24.056599,83600.0,13.79,341
33.246693,-23.666178,82000.0,13.76,344
33.219635,-21.75415,83900.0,15.75,339
33.383591,25.41683,82700.0,16.68,265
33.239426,-24.314573,79400.0,12.83,341
33.102535,25.463076,82700.0,16.51,262
33.449493,-32.352322,83800.0,5.08,343
33.370312,-29.713266,83400.0,7.55,342
33.136803,-30.753012,84200.0,6.58,339
33.135952,-30.723976,84200.0,6.95,338
33.219696,-30.570009,83800.0,7.14,338
32.963776,-27.335306,82300.0,7.12,348
32.802681,-22.4953,82800.0,12.63,347
32.75333,-21.809652,70500.0,14.05,350
33.013527,25.155392,82500.0,14.09,270
32.335854,-9.800555,78900.0,18.76,266
32.804737,-30.292662,83700.0,9.21,353
32.8508,-27.219393,82300.0,7.27,2
32.746109,-30.412485,83900.0,8.9,358
32.413521,-25.855757,81300.0,10.77,357
32.028049,-11.881155,79200.0,13.48,296
32.240501,-24.029097,79800.0,12.87,354
32.594841,-31.507458,84300.0,6.4,3
32.46814,-30.743132,84200.0,9.67,5
32.202728,-24.764566,72500.0,15.14,359
31.933409,-20.172695,83700.0,18.23,354
32.256481,-28.041321,83300.0,9.46,360
31.98621,-22.958504,71300.0,13.13,356
31.885471,-24.469898,79900.0,10.38,9
31.724928,-18.184439,71400.0,20.44,348
31.828241,-31.821394,84100.0,7.09,33
