# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
36.587399,-16.659342,87300.0,25.91,317
36.502472,-17.344238,87600.0,25.75,317
36.470848,-17.273331,86900.0,25.85,317
36.253502,-18.695642,85800.0,24.1,319
36.217339,-17.074154,84700.0,24.73,316
36.286465,-19.696358,89700.0,21.79,317
36.267857,-18.78648,87200.0,23.74,319
36.234093,-17.652666,89200.0,25.38,318
36.075966,-15.918979,91300.0,24.63,322
36.052448,-15.291582,87800.0,24.64,322
35.83202,-8.311146,91900.0,33.83,279
35.903152,-19.801308,87600.0,21.24,320
35.689491,-8.470467,88300.0,32.97,283
35.774708,-8.361925,92800.0,33.97,282
35.652443,-18.78179,85500.0,21.95,320
35.633137,-17.998671,84800.0,20.94,319
34.927212,-9.151019,85600.0,27.45,285
34.801781,-22.809443,86100.0,14.11,324
34.279099,-21.108295,86200.0,17.59,331
34.391769,-22.042736,84600.0,17.07,333
34.666031,28.932861,88300.0,13.04,245
34.583481,-31.473415,84800.0,9.46,303
34.400993,-30.116571,84400.0,9.98,311
33.942219,-22.027189,86400.0,18.42,337
33.725739,-15.020061,86800.0,21.35,338
33.50423,-9.736404,85200.0,20.03,298
34.294186,-30.160358,84500.0,10.76,313
33.790501,-22.935045,85500.0,15.92,338
33.780304,-22.93935,85300.0,15.36,339
33.625927,-22.669472,85400.0,17.03,337
33.559956,-22.074322,86100.0,18.08,339
33.303684,-14.651116,86400.0,21.34,332
33.434643,-22.549381,85100.0,16.0,341
33.461071,-22.133081,85400.0,18.22,341
33.31403,-21.379257,89000.0,16.42,338
33.36454,-22.486357,85000.0,16.51,337
33.263279,-21.838495,85100.0,15.71,342
33.217697,-21.04678,87300.0,12.96,344
33.201107,-21.864916,85800.0,14.47,346
32.79871,-10.219782,87600.0,17.78,285
32.824188,-24.497686,84900.0,10.24,345
32.520859,-13.191265,84600.0,19.89,329
32.838692,-32.425541,84500.0,7.75,1
32.713928,-31.418972,85300.0,6.03,356
32.710236,-31.395306,85300.0,6.03,3
32.708614,-31.411386,85300.0,7.08,1
32.057175,-23.221066,85000.0,14.27,357
32.103024,-30.930895,84500.0,7.92,19
32.040829,-30.765747,84500.0,8.28,17
31.454336,-13.835206,89200.0,20.16,331
32.126221,-30.904501,84600.0,7.95,18
31.225857,-11.117037,91500.0,14.1,281
31.909081,-31.476685,84400.0,7.31,31
31.903469,-31.326221,84600.0,7.27,30
31.185411,-23.399912,84400.0,13.83,9
31.43413,-31.674398,84700.0,9.49,30
31.042133,-23.155439,87800.0,15.18,5
31.159378,-31.445276,84400.0,12.8,26
31.295231,-31.076223,84500.0,9.75,34
31.094809,-30.694246,84600.0,11.67,29
31.062416,-28.8006,84800.0,14.89,19
30.720718,-22.338221,85600.0,15.33,7
31.027996,-31.058548,84600.0,13.13,25
30.996546,-29.689106,84400.0,14.74,22
31.057167,-28.922752,85000.0,14.45,23
30.202755,-11.869044,85200.0,13.17,307
30.720757,-31.369816,84700.0,13.95,28
30.593115,-29.561541,84900.0,14.86,22
30.493578,-29.712595,85000.0,14.23,28
30.528662,-29.633368,85100.0,14.69,24
30.557402,-29.152929,84500.0,14.93,23
30.227398,-29.661386,84600.0,12.82,37
29.633141,-16.116743,85500.0,18.3,341
30.190542,-31.473816,84900.0,11.73,47
30.057323,-30.093208,85500.0,11.51,42
29.388084,-12.184937,86600.0,8.75,288
29.02203,-22.651972,87500.0,17.27,18
28.638044,-14.784823,89700.0,17.79,336
28.760012,-14.572961,87900.0,17.22,336
29.103205,-28.982288,84600.0,15.84,37
28.297083,-22.059612,88500.0,16.66,23
27.378965,-13.970052,86000.0,14.8,327
57.116516,-14.968004,85400.0,16.51,51
52.886059,30.685328,88300.0,14.15,345
51.829639,22.594751,85400.0,16.84,297
50.953121,-9.504766,85100.0,40.15,319
51.335758,-21.786491,87000.0,17.37,296
50.819386,-6.996724,89100.0,22.35,269
51.081032,-18.692467,87100.0,26.42,307
48.435093,-13.486657,85000.0,38.78,321
46.959576,-16.126801,85200.0,27.74,315
46.815128,-15.495035,86300.0,29.59,315
45.63345,-13.149299,85500.0,42.12,327
45.63641,-15.782829,90700.0,28.69,316
44.489395,-15.134229,85600.0,34.64,319
44.257408,-19.185747,90700.0,24.96,301
43.698147,-15.524391,86600.0,34.22,319
43.574448,-14.076666,86300.0,40.33,319
43.014286,-14.350502,85800.0,39.42,313
39.737808,-9.733248,86900.0,37.39,285
39.136143,-10.008635,87400.0,34.0,284
37.565723,-20.147345,84800.0,25.08,305
36.835762,-15.968952,85400.0,25.56,317
37.451763,-30.274368,84600.0,22.54,279
36.792923,-18.026878,88100.0,23.27,318
36.719734,-20.465065,84500.0,25.15,311
36.686687,-18.446939,88500.0,24.57,316
36.493153,-17.464066,86500.0,25.79,317
36.305859,-13.153008,87000.0,29.8,316
35.989632,-7.281949,87400.0,39.2,254
35.559505,-18.735687,84800.0,20.29,319
34.29726,-25.165514,87000.0,13.58,321
34.193996,-24.108562,90500.0,12.68,320
34.051746,-18.508293,86600.0,15.93,336
33.979527,-19.556057,86300.0,17.19,334
33.970295,-23.149393,85100.0,17.04,335
33.618778,-21.31352,86400.0,18.41,344
33.822948,27.583899,91300.0,13.96,248
33.01823,-17.35256,84900.0,18.04,345
33.071896,-15.125777,85800.0,21.26,332
33.647079,27.494568,92200.0,13.16,259
33.138275,-24.763491,87100.0,9.85,343
32.582172,-24.08357,84400.0,11.02,349
32.287468,-18.024431,85500.0,19.52,341
32.62991,28.408236,86100.0,10.62,248
31.837605,-15.173212,85500.0,18.14,329
32.246941,-30.865959,84500.0,7.85,8
31.598389,-13.741243,87700.0,18.38,330
31.084942,-11.123393,91400.0,12.11,285
31.14094,-23.361683,84400.0,14.07,8
30.325773,-11.33147,84400.0,12.88,287
30.502529,-20.253242,88100.0,18.6,359
30.219154,-18.081156,87400.0,16.63,344
30.673498,-29.789467,84700.0,14.82,23
30.295755,-20.609938,85600.0,20.64,360
30.103489,-31.36191,84700.0,11.97,47
29.187168,-23.020746,91800.0,17.18,13
29.245514,-30.875277,85100.0,14.07,45
27.374208,-14.051396,85400.0,13.9,327
63.335819,-26.133322,84900.0,14.27,9
62.990738,-26.418453,85300.0,14.94,0
60.15836,-25.468506,87400.0,17.56,4
60.205597,-25.398195,86700.0,17.65,6
60.202175,-25.359779,86700.0,17.74,6
60.079723,-25.441065,88600.0,17.76,7
59.930851,-24.918184,87900.0,16.56,14
59.805908,-25.525644,90100.0,16.44,15
59.720928,-25.061249,89100.0,16.85,14
58.070732,-12.425081,84800.0,22.97,55
58.375088,-12.146157,84600.0,24.21,52
58.970215,-23.479891,85100.0,20.97,17
58.023132,-12.67639,85300.0,22.7,56
57.966888,-12.146253,85700.0,23.5,54
57.784233,-14.602384,86000.0,18.71,63
57.879971,-21.068777,86300.0,20.99,0
57.316525,-23.479992,85800.0,13.4,6
57.343372,-21.183374,88700.0,17.22,355
57.329037,-22.195143,86600.0,14.75,357
57.001118,-20.820295,87400.0,18.09,351
57.173542,-23.454412,85800.0,11.3,3
56.867611,-20.181128,85800.0,21.38,347
56.297867,-21.230352,88500.0,14.63,352
56.350914,-21.667095,87500.0,14.08,350
56.159081,-17.216045,87800.0,30.14,336
55.927906,-16.618448,86800.0,30.68,334
55.963837,-16.539677,86300.0,30.99,334
56.117397,-21.032612,88500.0,14.66,348
55.951836,-17.228409,86100.0,31.3,335
55.818268,-16.593254,86400.0,32.14,333
55.787178,-16.520769,86300.0,31.82,332
55.766716,-21.990311,86700.0,14.37,341
55.922356,-21.642378,85100.0,15.56,343
55.643227,-19.720287,85700.0,23.51,341
54.998268,-16.644398,88200.0,32.22,329
55.138325,-16.557955,88200.0,33.04,329
55.025246,-16.542269,87900.0,32.15,328
55.018772,-15.218076,86900.0,31.29,322
54.775188,-13.159145,84700.0,24.5,326
54.538193,-19.379318,86400.0,14.1,330
54.478283,-18.318733,85500.0,17.6,331
54.337276,-17.825827,85400.0,20.02,327
54.348171,-17.51528,86400.0,19.97,323
54.515224,-16.864334,86800.0,23.92,324
54.237953,-14.945497,84500.0,23.16,313
54.222992,-13.969423,84600.0,21.31,321
54.279423,-12.955376,86100.0,20.27,323
54.002735,-14.123199,87300.0,22.66,319
54.011311,-13.973257,86600.0,21.34,319
54.190914,-19.176279,85700.0,17.05,330
54.187359,-17.821598,85600.0,20.55,323
53.947029,-16.201952,88100.0,25.2,318
53.840324,-19.516809,87000.0,22.87,321
53.778374,-18.388525,86400.0,22.37,322
53.766117,-17.791071,87200.0,24.56,318
53.731789,-16.906582,85900.0,26.0,320
53.60487,-20.609812,85100.0,20.71,321
53.680855,-19.071062,88800.0,24.29,315
53.601871,-18.34687,84600.0,25.9,318
53.711761,-17.485115,85600.0,25.65,319
53.298775,-18.060965,86700.0,26.97,317
53.395031,-16.435072,84700.0,29.73,319
53.233894,-15.969489,85800.0,30.53,322
53.325951,-22.470684,87100.0,13.03,313
53.391171,-21.292542,89000.0,18.5,320
53.554501,-20.750477,85000.0,20.18,321
53.303612,-18.955503,88500.0,26.99,317
53.172348,-22.847319,89900.0,12.71,311
53.002926,-20.24589,87600.0,23.65,316
53.056271,-18.063887,88900.0,27.95,318
52.927647,-22.054642,89400.0,16.17,314
52.484447,-21.347921,88700.0,17.82,309
52.385426,-15.754942,87300.0,33.72,319
52.252705,-18.576073,86800.0,25.76,316
52.306175,-17.480251,85400.0,29.29,320
52.045399,-16.97584,88000.0,26.83,317
52.113941,-16.372068,84800.0,30.42,319
52.350716,-22.913242,86600.0,11.59,293
52.14653,-19.910078,87700.0,21.63,313
52.00428,-17.908253,87800.0,25.22,319
51.937546,-17.032066,88000.0,25.17,316
52.187912,21.375462,87800.0,14.4,285
52.239475,21.556721,86100.0,14.93,284
51.675293,-19.194387,84800.0,20.64,314
51.899239,-17.748648,87400.0,24.76,318
51.243374,-5.928957,85900.0,26.48,224
53.542439,37.59515,88700.0,20.61,328
51.511349,-16.093512,89200.0,28.26,312
51.576931,-15.922492,87600.0,27.72,314
51.038464,-5.872267,86200.0,28.72,223
51.340046,-17.870388,84400.0,25.7,312
51.19783,-16.977385,86700.0,26.91,311
51.204082,-16.524204,88000.0,26.25,309
50.860802,-5.862846,85800.0,29.54,222
50.820629,-5.857413,85900.0,29.82,225
50.883911,-5.603776,86500.0,31.4,227
52.889042,37.571213,88700.0,21.96,318
52.795906,37.708614,84900.0,20.05,326
51.199829,-22.061724,85200.0,16.43,283
51.235535,-18.544222,86700.0,27.77,310
51.133801,-18.354042,85100.0,27.77,308
51.353905,-17.957088,85600.0,25.55,312
50.846359,-15.679947,84900.0,28.56,311
50.571358,-5.806206,85500.0,31.6,217
51.106926,-18.394327,86500.0,28.52,307
50.405716,-14.279477,84600.0,35.39,311
50.208191,-5.751985,86400.0,28.47,230
50.608425,-21.32885,85100.0,16.08,292
50.145016,-5.366594,85700.0,28.27,223
49.80687,-14.524756,86000.0,36.13,313
49.483543,-13.80889,86800.0,36.45,313
51.468853,-44.338047,84700.0,35.48,252
49.415531,-17.14299,85900.0,29.05,302
51.2901,-44.89185,85900.0,33.9,248
49.365417,-17.465433,88900.0,28.05,301
49.341957,-17.373817,87900.0,27.88,302
49.242825,-16.06498,85000.0,34.02,306
49.166077,-12.022674,85900.0,35.75,318
51.202244,-44.882729,86600.0,33.78,248
49.035641,-19.149729,85500.0,24.8,294
49.151627,-16.974503,88100.0,29.45,304
49.085365,-16.16477,87000.0,33.06,306
48.875732,-15.323714,85600.0,34.95,310
51.186348,-46.799896,87100.0,31.8,244
48.968266,-17.979568,89600.0,28.21,300
48.836163,-17.540052,86500.0,28.47,302
48.97047,-17.028376,85700.0,29.11,303
49.02309,-16.27117,86500.0,32.24,306
51.170525,-47.05722,85500.0,32.39,245
48.686832,-18.659456,84600.0,25.66,296
48.555775,-17.314409,85500.0,29.83,304
48.74464,-17.356495,86300.0,29.36,300
48.634212,-16.332634,86900.0,31.92,308
48.603119,-15.517415,86100.0,32.96,312
48.654892,-15.463175,86200.0,33.68,312
48.420681,-17.508718,85400.0,29.54,301
50.872635,-47.458015,85100.0,31.97,246
48.363892,-19.053001,86400.0,24.69,292
48.45443,-17.746023,85100.0,27.39,301
48.053822,-16.061661,86000.0,32.72,314
50.199135,-46.118122,86900.0,32.4,249
48.142094,-18.818428,84700.0,26.96,294
47.972755,-11.533313,85100.0,39.9,326
48.095222,-18.922358,89600.0,25.85,297
47.570324,-11.633618,85300.0,42.39,328
47.582901,-19.030216,87000.0,24.65,293
47.407307,-17.075325,89100.0,28.15,309
47.281307,-16.828663,88000.0,31.34,311
47.25227,-16.011885,86100.0,30.81,315
47.263809,-18.758141,85100.0,24.97,290
46.55389,-15.363382,86400.0,31.33,317
46.552124,-15.287782,85300.0,31.63,318
46.468586,-20.264727,86400.0,23.7,281
46.039295,-11.944891,86400.0,45.44,333
46.131954,-7.788922,86800.0,25.49,226
46.056026,-16.792568,85100.0,28.72,310
45.676605,-7.073693,84500.0,31.41,231
45.822182,-17.963501,85600.0,26.68,301
45.70475,-17.142294,84900.0,25.98,308
45.637344,-17.727489,85000.0,25.94,303
45.430614,-15.333489,85000.0,32.9,319
45.612019,-17.791147,85600.0,26.49,303
45.302559,-18.649384,90500.0,24.11,291
45.161472,-14.867612,86800.0,31.91,318
45.261139,-20.002062,84700.0,21.28,284
44.597126,-15.284637,86300.0,33.23,320
45.666447,33.376938,87600.0,9.66,268
43.848499,-19.549212,88900.0,25.11,298
43.617638,-14.539946,86200.0,39.25,321
44.217697,26.447508,86300.0,24.86,301
44.217533,26.45858,86400.0,25.17,300
43.79406,-19.238239,87900.0,26.42,304
43.440613,-13.245055,87200.0,44.9,319
43.891552,-28.52158,88300.0,34.7,291
43.221558,-13.884655,89200.0,40.02,318
43.110916,-14.978929,87000.0,35.27,317
43.203156,-18.569584,84700.0,28.73,303
43.020443,-13.860784,91100.0,36.95,316
42.897442,-19.569828,86400.0,27.57,296
42.594482,-17.341805,92000.0,29.46,306
43.256001,-28.878681,89600.0,36.21,287
43.137146,-28.864359,90000.0,38.04,286
42.105618,-18.197575,87500.0,27.92,306
41.939453,-13.901901,85800.0,36.96,315
41.814594,-12.460944,85800.0,38.42,308
41.140846,-12.801232,91100.0,36.29,309
40.259167,-9.996853,86500.0,36.64,287
39.899586,-12.007511,85900.0,38.9,309
39.870575,13.915047,88400.0,4.99,219
39.873653,13.919721,88100.0,5.36,216
39.481682,-12.456552,85600.0,40.47,312
39.803513,13.310488,87800.0,7.43,215
39.312199,-13.377944,84900.0,37.76,308
39.268063,-14.452553,85000.0,32.26,310
38.912415,-14.338964,89600.0,29.66,308
38.894192,-13.652678,89800.0,33.3,305
38.828197,-11.581857,84500.0,35.47,299
38.981964,-18.268127,88100.0,25.3,313
38.665676,-13.175348,88700.0,33.08,307
38.714333,-13.034796,87800.0,33.12,307
38.975258,-22.798172,85900.0,26.89,289
38.447857,-8.638762,87400.0,27.88,293
38.300167,-15.596598,86300.0,29.97,312
38.071655,-11.374111,91700.0,30.85,305
37.672375,-11.631901,91100.0,28.21,302
37.591167,-17.165585,86400.0,28.23,317
37.609093,-22.626171,86100.0,22.7,301
37.549404,-19.015081,93100.0,25.25,313
37.386299,-13.7445,87200.0,28.82,312
37.289673,-11.471459,89200.0,27.53,305
36.880661,-18.900072,92700.0,24.14,316
36.827312,-17.616001,92900.0,23.47,316
36.856438,-22.873713,92200.0,20.44,300
36.726879,-18.926008,89300.0,25.48,316
36.779469,-21.01296,84600.0,24.48,312
36.776588,-20.992323,84700.0,24.94,312
36.603142,-22.360022,88700.0,21.48,310
36.572338,-22.255083,88300.0,21.36,310
36.339489,-17.743223,89300.0,24.93,319
36.203056,-19.252504,89600.0,23.69,315
35.999302,-14.945415,89900.0,25.78,319
35.93639,-16.286057,85700.0,23.83,318
35.982422,-16.250336,85900.0,24.02,318
35.645058,-8.497758,88400.0,33.27,282
35.907681,-16.30595,85100.0,23.64,317
35.711437,-14.927359,88300.0,25.76,320
35.486561,-8.574521,88800.0,34.45,277
35.623447,-19.437996,85300.0,21.63,322
35.647606,-18.835485,86400.0,21.22,320
35.275719,-8.825601,85500.0,30.73,283
35.336643,-8.737205,86500.0,31.23,282
35.428371,-8.637452,88300.0,34.32,277
35.62529,-17.990553,84400.0,19.64,320
35.338253,-8.725792,86800.0,30.68,282
34.929001,-9.24369,86100.0,31.4,288
34.787792,-20.225693,85300.0,18.5,329
34.761272,-24.703796,84500.0,11.61,309
34.720371,-31.358929,84500.0,10.21,295
34.219273,-21.166534,85400.0,17.89,332
34.653938,-31.396322,84700.0,9.87,296
34.216824,-21.165682,85400.0,18.25,332
33.848049,-11.252186,88900.0,21.44,302
34.503811,-31.552376,84400.0,8.74,307
34.017891,-23.151012,86000.0,17.61,333
33.801071,-9.319302,84800.0,20.56,278
33.501202,-9.739455,85700.0,20.05,299
33.64222,-24.320627,85100.0,14.38,341
33.408787,-17.058008,91700.0,19.29,335
33.37627,-14.516205,85700.0,21.87,333
33.398716,-14.449883,86200.0,21.99,336
33.460907,-22.627844,85900.0,17.12,343
33.136616,-14.999768,85800.0,22.38,332
33.921337,28.153044,92500.0,14.31,245
33.444,-23.625031,85900.0,15.07,339
33.244511,-22.768391,87000.0,16.1,342
33.426243,-21.854916,85200.0,17.63,343
33.199162,-17.711937,86900.0,21.2,343
33.1637,-16.219473,85600.0,20.47,335
33.512123,-32.570621,84700.0,5.81,340
33.038391,-22.468233,85600.0,14.82,344
33.020176,-22.464811,85600.0,14.6,347
32.548378,-18.910568,86600.0,16.84,343
33.105762,27.985363,90500.0,12.86,258
32.645382,-22.983932,87100.0,12.28,351
32.621922,-20.442095,85500.0,19.37,347
32.277954,-12.412981,86100.0,15.53,318
32.856758,27.324511,85600.0,12.69,260
32.925011,-31.974482,84900.0,7.29,358
32.23233,-12.44645,86600.0,16.04,316
32.113926,-11.363726,86100.0,16.28,303
32.458881,27.349003,84500.0,10.03,259
32.41592,27.344145,84500.0,10.07,260
31.595768,-13.776665,87700.0,19.22,329
32.176575,-30.855631,84700.0,8.68,9
32.207474,-30.716307,84400.0,9.21,7
31.906467,-31.405413,84500.0,7.27,28
31.637686,-31.332125,85000.0,9.12,31
31.179592,-17.851217,85600.0,17.28,343
31.094229,-16.477985,89600.0,15.08,337
31.617857,-31.059372,84500.0,9.71,24
31.627594,-31.017569,84400.0,9.81,25
30.729544,-10.989,84400.0,12.9,277
31.32527,-31.310659,85100.0,9.84,33
31.316168,-31.234509,85200.0,9.9,33
30.63821,-14.047643,86600.0,16.32,335
31.201277,-31.180983,84600.0,10.66,28
31.018635,-29.633196,84500.0,14.34,22
30.997236,-29.527365,84600.0,14.68,21
30.321712,-11.417854,85400.0,13.02,283
30.972712,-31.907991,84400.0,11.95,30
30.935881,-28.97611,84500.0,15.62,21
30.149542,-11.468573,85200.0,13.66,308
30.603476,-31.437229,85100.0,13.14,30
30.79928,-30.718439,85500.0,14.09,29
30.17634,-19.268063,92700.0,18.43,355
30.36656,-29.707354,84600.0,13.18,31
29.855543,-14.014079,90200.0,17.12,341
29.821852,-13.95282,90200.0,16.99,341
29.729671,-12.043466,85300.0,13.25,307
30.234304,-30.008039,84800.0,12.89,44
29.603853,-15.560736,87400.0,17.14,342
30.249928,-30.901178,84600.0,12.46,50
30.173454,-30.51199,84800.0,11.84,43
30.105762,-30.347227,85000.0,11.59,45
30.173925,-28.881811,84500.0,12.95,35
29.770531,-19.960047,86800.0,15.34,355
30.156723,-30.622223,84500.0,12.1,45
30.092033,-30.685024,84700.0,11.91,43
29.555311,-15.544423,87600.0,16.39,343
29.880222,-30.169985,86200.0,13.01,40
29.836609,-29.842224,84900.0,14.01,38
29.894451,-29.653872,84800.0,14.05,41
29.557825,-21.368267,86800.0,14.16,10
29.5156,-21.260763,85800.0,14.7,4
29.450874,-19.89604,90300.0,14.84,5
29.299978,-16.692705,90800.0,13.25,349
29.511782,-30.499195,85100.0,15.05,39
28.935854,-16.588432,88700.0,13.68,348
29.155186,-30.553308,84600.0,13.83,46
28.277815,-20.02593,85000.0,14.7,13
27.684931,-20.349199,92200.0,18.57,13
54.91309,-15.771935,86300.0,31.42,325
53.905624,-15.932687,85800.0,25.88,318
52.898354,-18.583872,88700.0,28.22,319
53.015766,28.767864,88300.0,9.64,336
51.666695,-11.722386,86200.0,33.73,322
51.763863,-7.181564,84800.0,15.16,310
52.787968,31.215786,88300.0,13.89,342
51.680531,-19.449566,88700.0,20.86,311
51.384987,-20.884153,87900.0,17.85,302
50.478443,-14.83446,87700.0,33.93,313
51.297535,-47.770901,89700.0,33.17,241
51.106258,-44.978489,87000.0,33.56,248
48.482456,-17.687593,85100.0,28.83,300
48.586872,-16.325533,86800.0,31.31,310
48.537189,-21.002932,87200.0,19.67,280
50.636189,-47.286743,84800.0,32.35,248
47.845482,-17.233955,86500.0,29.15,309
45.919323,-7.003191,85100.0,30.17,232
46.100998,-16.500389,88200.0,29.11,312
45.895847,-15.967015,87500.0,29.95,315
45.450737,-17.897835,89600.0,26.05,300
45.008499,-14.732343,86200.0,32.61,319
44.722775,-17.711287,90900.0,28.48,303
44.21352,-19.496237,89200.0,23.88,302
43.563221,-19.591906,87800.0,24.88,299
43.500603,-14.439503,86500.0,39.7,318
41.178432,-16.5665,89000.0,24.9,305
40.442158,13.482083,85400.0,13.78,199
40.418552,-10.707385,84400.0,39.18,298
39.718304,12.032262,91600.0,12.37,192
39.848408,-18.408663,88500.0,31.24,312
39.392895,-7.943121,84400.0,33.5,283
39.667778,-17.239782,86000.0,30.34,315
39.494286,-10.58008,93600.0,36.54,287
39.507732,12.330359,88100.0,9.85,192
37.959225,-10.422901,92400.0,28.29,297
37.301849,-20.589817,85600.0,26.39,316
37.198162,-17.983335,87000.0,25.65,314
37.626637,-30.637686,85800.0,23.32,280
37.582401,-30.409489,84800.0,22.16,282
36.774723,-21.774242,93600.0,21.65,309
36.680122,-20.999786,84600.0,24.1,314
36.337772,-16.239765,87500.0,24.74,319
36.548622,-22.097263,90800.0,21.18,309
36.463547,-20.044415,90200.0,23.18,314
36.252037,-18.687216,85800.0,23.86,319
35.953171,-8.217017,88500.0,34.43,281
35.793953,-7.613832,86800.0,33.29,260
35.905373,-18.000586,87100.0,21.44,322
35.936058,-15.670256,85900.0,26.08,319
35.6665,-18.250355,87000.0,19.29,319
35.107491,-9.014765,85500.0,31.55,283
35.409981,28.175068,84800.0,15.02,240
34.40168,-20.519922,84500.0,17.25,320
34.637524,-31.3878,84700.0,10.21,307
34.043247,-23.806635,86900.0,13.24,326
34.252274,-30.130198,84400.0,11.53,318
33.461559,-9.757477,86300.0,20.11,299
33.981518,27.914442,90600.0,15.36,245
33.708122,-24.834383,88900.0,13.14,332
33.55455,-22.087444,85400.0,17.96,338
33.480522,-17.456646,85500.0,18.69,333
33.426125,-22.750711,87500.0,17.18,336
33.351276,-16.165438,84400.0,22.45,333
33.347225,-14.427485,89200.0,21.16,336
33.032501,-24.565323,89300.0,10.42,347
32.913258,-20.667717,85700.0,16.99,347
32.697346,-23.004442,88500.0,11.82,347
32.449268,-12.486732,85000.0,15.65,317
32.998383,-31.967937,84900.0,7.56,357
32.055878,-12.715335,84500.0,17.48,323
32.73645,-31.333855,85200.0,7.33,6
32.285423,-25.00033,87400.0,11.99,356
31.654371,-13.695914,88600.0,18.25,326
32.335121,26.46093,90900.0,10.41,244
31.555351,-24.389856,89100.0,11.83,11
31.246742,-18.523268,84500.0,14.23,349
31.217295,-24.102852,85700.0,14.36,4
31.297379,-23.336462,84600.0,14.07,9
30.933653,-10.801463,84600.0,12.89,270
30.617594,-22.006126,89500.0,16.03,4
30.927691,-29.363302,84800.0,15.4,19
