# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
49.733021,-17.683739,88600.0,27.26,301
49.743469,-17.554628,87800.0,28.09,301
49.577812,-14.462757,86300.0,35.02,309
49.258209,-17.147528,87200.0,29.18,301
49.293118,-16.679243,88500.0,31.2,302
51.359241,-46.199493,85000.0,34.45,242
51.169132,-44.298641,84600.0,32.56,247
49.110462,-15.173499,86500.0,35.5,307
51.255169,43.806648,84900.0,32.03,263
51.267673,-46.808037,84400.0,34.66,243
51.336533,-46.218987,85200.0,34.72,243
51.331554,-46.115345,85100.0,34.63,244
48.942623,-17.882063,89600.0,27.52,298
50.873276,42.647583,84800.0,38.01,272
51.263794,-46.567612,85200.0,34.55,243
48.583889,-14.019097,87300.0,39.71,317
50.879223,42.579296,86300.0,38.33,275
51.043663,-46.869892,84500.0,35.02,246
50.563793,-45.22274,85900.0,33.98,249
48.424088,-16.085161,87200.0,34.22,310
48.184341,-17.644117,88100.0,30.15,302
48.271946,-16.48526,86700.0,31.58,307
49.532524,33.621555,84400.0,26.09,290
49.548512,34.145702,84900.0,22.37,287
48.961582,34.424534,90200.0,23.17,294
47.288139,-14.644993,84400.0,31.2,315
47.226128,-15.420484,84400.0,28.92,310
47.288689,-14.850314,86900.0,30.24,314
46.986446,-18.018499,85300.0,23.85,291
45.944027,-16.392225,85400.0,26.39,309
45.809547,-11.870138,84500.0,42.23,328
45.752785,-15.315481,84900.0,27.52,311
45.710018,-16.922855,85800.0,23.36,300
45.540794,-13.207738,86300.0,34.14,322
45.232166,-20.034227,84400.0,22.06,275
44.58329,-15.163239,89800.0,32.64,318
44.437801,-12.387315,85100.0,46.07,323
44.495975,-17.086821,86200.0,29.88,307
44.479458,-14.333325,87200.0,35.82,321
43.703247,-14.774324,87700.0,35.17,316
43.583569,-13.330539,88700.0,39.6,317
43.979576,-27.167974,90500.0,33.92,288
43.493492,-19.434669,84600.0,25.1,292
43.988636,-27.156891,90600.0,34.52,287
43.983379,-27.156147,90400.0,37.46,286
43.352879,-17.521933,92400.0,27.23,298
43.696423,-27.919451,86100.0,41.49,285
42.90416,-18.972471,88900.0,25.55,298
42.740921,-19.317226,86800.0,27.12,294
42.757751,-18.601332,89600.0,26.15,302
42.391216,-19.827902,85900.0,28.33,302
42.29076,-18.740534,84800.0,31.24,303
42.236172,-19.616205,88100.0,27.29,301
42.112099,-12.914323,85400.0,39.87,314
42.053623,-19.15032,85900.0,23.5,295
42.132584,-19.128704,85100.0,25.34,297
41.803127,-14.364926,84900.0,35.04,309
41.741386,-15.627157,87400.0,30.47,305
41.595455,-17.88121,87000.0,28.09,302
41.72324,-16.746649,87600.0,25.57,300
39.9319,-17.465206,87000.0,27.81,309
39.994373,-16.714916,90800.0,26.98,311
39.679035,-12.600861,84400.0,35.87,307
39.772038,-12.363637,86400.0,35.89,305
39.579018,-16.395845,87400.0,25.7,307
39.590595,-15.027514,92000.0,29.17,306
39.472466,-16.295353,88400.0,25.63,307
39.281307,-13.206871,85700.0,36.61,306
39.055237,-10.957247,86900.0,34.35,294
39.314232,-16.868046,85200.0,27.28,311
38.736015,-14.179668,88900.0,30.14,312
38.324196,-12.182163,89700.0,30.54,303
38.144306,-11.482448,88700.0,31.2,303
37.664707,-11.021961,92200.0,26.39,300
38.859825,-34.165195,90800.0,23.3,300
37.112301,-17.416956,86200.0,27.29,317
36.757442,-18.735456,91400.0,25.66,318
36.435375,-19.269217,89200.0,22.73,315
36.187206,-16.082958,84900.0,23.15,318
36.18388,-22.016321,89400.0,18.09,304
36.240406,-21.351875,85700.0,17.45,312
36.004112,-16.91728,85100.0,20.8,313
36.073315,-21.790382,89600.0,19.1,304
36.186455,-21.273783,85100.0,19.5,308
35.619267,-8.187181,84700.0,31.88,280
36.02224,-21.305792,84700.0,18.65,313
35.98592,-21.317106,84500.0,18.85,314
35.719231,-17.943939,86000.0,19.0,310
34.618671,-14.128193,86800.0,19.35,319
34.923653,27.50913,84900.0,16.28,253
34.900242,27.698238,86100.0,15.84,250
33.41745,-16.467363,87900.0,20.1,330
33.178909,-9.863959,88500.0,18.84,287
33.817284,27.700899,85600.0,13.5,254
34.008217,28.329044,87300.0,13.17,250
33.906815,29.352898,91600.0,11.49,254
33.304726,-16.907854,87000.0,18.21,330
33.161812,-9.880463,88500.0,19.23,288
33.719048,27.668818,88200.0,13.35,263
33.314194,-22.478428,84500.0,15.08,337
33.072723,-17.727804,85900.0,17.62,342
33.198864,-15.61857,87600.0,18.39,334
33.02317,-15.523862,87900.0,18.85,333
32.546013,-15.366318,87100.0,16.32,329
32.384796,-13.049015,84900.0,17.48,321
33.049026,-31.989456,84600.0,5.7,339
33.072414,-30.709642,84400.0,5.73,339
32.192177,-11.973208,86900.0,15.99,317
32.230438,-19.97312,84900.0,16.15,350
32.243675,-18.613094,84900.0,16.92,346
32.69746,-31.271261,84400.0,8.6,356
32.147373,-20.013371,85400.0,19.55,354
31.142677,-16.240953,87000.0,15.62,337
30.952187,-15.814377,89300.0,14.53,343
31.417282,-31.74655,84900.0,10.82,25
30.739233,-15.869427,91700.0,18.64,340
30.362711,-11.601286,89900.0,14.09,302
30.084278,-11.483905,84600.0,12.46,300
30.067415,-11.965396,85600.0,13.06,304
30.517862,-31.485838,84700.0,10.87,51
29.717587,-13.96444,86200.0,14.75,340
30.335623,-30.820095,84400.0,12.19,50
29.413946,-16.211897,87100.0,15.45,343
29.717543,-25.401907,85800.0,14.68,17
29.444023,-21.407032,86800.0,16.48,7
29.796223,-30.822378,85500.0,14.1,41
29.816525,-30.816494,85600.0,13.79,41
29.028496,-14.62854,90400.0,16.7,338
29.373348,-30.638121,85000.0,12.8,51
29.056372,-21.367874,86700.0,17.41,12
28.742283,-15.896584,87500.0,15.47,334
28.80254,-15.74509,86500.0,14.25,335
29.148178,-30.274326,85200.0,12.02,60
29.17375,-29.888441,85100.0,12.68,63
29.197426,-29.793589,85500.0,13.68,63
28.695999,-17.014929,87500.0,11.27,12
28.519682,-14.708882,85700.0,14.22,333
28.69665,-28.877632,84500.0,14.35,44
27.587116,-13.54527,86100.0,17.85,332
27.571484,-13.500937,84800.0,19.18,334
27.427792,-13.665779,84900.0,17.77,334
58.273003,-13.411336,86900.0,20.43,58
58.459621,-12.775348,86500.0,22.41,54
54.047009,-17.502237,89200.0,29.52,320
53.107491,-20.285015,89400.0,22.51,318
52.612762,-18.190178,86000.0,25.64,311
52.450222,-14.772596,86000.0,32.29,314
52.452545,-17.521156,88400.0,23.7,311
53.017757,26.926743,88300.0,9.28,330
52.562153,31.374542,87400.0,11.51,335
51.214386,-5.211817,85200.0,32.35,218
51.487068,-19.781986,90400.0,19.17,307
51.031075,-5.148051,87800.0,34.65,218
51.185455,-19.136875,90700.0,23.07,305
49.360107,-14.898477,86200.0,36.88,310
49.021034,-16.481045,89500.0,32.02,305
48.2878,-19.155443,88800.0,23.54,294
49.148579,34.643532,87900.0,23.64,291
46.168587,-16.664017,86200.0,26.8,309
43.881294,-15.20533,90700.0,31.46,315
43.820839,-17.851324,93900.0,27.84,296
43.842094,-29.478067,85500.0,32.29,289
43.310265,-19.334986,86500.0,26.27,297
42.801777,-19.225391,87900.0,27.26,291
40.752193,-16.626076,91300.0,28.1,312
39.578918,-16.817169,84800.0,29.14,301
39.571045,-15.29096,92000.0,27.52,306
39.287907,-9.606183,88300.0,32.58,277
37.787224,-10.593138,91200.0,27.59,297
37.902267,-19.147373,88100.0,27.98,309
37.718277,-10.665102,87700.0,27.74,298
38.794834,-36.098335,87400.0,28.41,271
38.556713,-34.438881,90900.0,26.85,289
37.625328,-22.431042,90100.0,25.15,302
37.136692,-11.204309,89900.0,28.34,305
37.092674,-17.198116,85400.0,26.67,316
36.57925,-10.584679,88300.0,27.46,305
36.419395,11.480899,90000.0,11.13,171
36.292919,11.544518,89900.0,11.31,175
36.353065,-16.478771,87800.0,23.34,317
36.186962,-21.440271,86000.0,17.05,303
35.914318,-14.011146,90300.0,23.11,319
35.965748,-15.232323,85500.0,22.38,317
35.818939,-7.910748,88200.0,31.49,280
36.04023,-21.654686,89300.0,18.24,306
35.406937,-15.71103,88500.0,23.81,324
35.388329,-14.714028,87100.0,22.98,323
34.210384,-14.303308,84800.0,22.76,320
34.322041,27.875076,91600.0,17.44,246
33.967506,27.969282,84800.0,14.15,251
33.7057,-24.94817,86800.0,14.25,329
33.627937,-22.973581,86800.0,15.2,338
33.176456,-14.397099,87000.0,18.44,337
33.123745,-20.582253,84400.0,15.09,339
33.482067,-32.543106,84400.0,6.74,330
33.483948,-32.508041,84400.0,6.6,334
33.35537,28.077311,91400.0,13.07,256
33.173779,28.099443,90900.0,12.84,257
32.593231,-20.628847,85300.0,15.97,345
32.535511,-17.30698,87700.0,20.43,346
32.439602,-12.9035,86800.0,18.57,316
32.916698,-32.03611,84400.0,6.03,346
32.462376,-20.415359,85400.0,17.51,353
32.836693,-31.989239,84700.0,7.21,2
32.673355,-31.418497,84600.0,7.4,354
32.493435,-23.496727,84600.0,13.51,358
32.740833,-32.539024,84700.0,6.44,3
32.758705,-31.984657,84500.0,7.32,3
32.32518,-24.511829,89000.0,11.71,350
32.336178,-22.813833,85500.0,13.89,350
32.15089,-25.43405,85300.0,10.87,359
32.504345,29.241022,93700.0,10.18,252
31.078089,-16.152494,86900.0,14.69,332
31.536325,-31.26646,85100.0,10.25,26
30.945045,-23.442291,85500.0,16.06,3
30.706516,-18.643946,90100.0,18.83,357
30.807066,-18.45817,88300.0,20.22,357
30.474607,-21.594658,87700.0,18.47,0
30.445084,-20.022053,86800.0,18.23,358
30.461821,-19.965324,85600.0,18.64,358
30.529722,-24.075016,86600.0,13.98,9
30.387823,-20.649721,86000.0,17.23,360
30.065157,-22.520578,86600.0,14.52,12
29.707024,-14.069613,88900.0,13.85,339
30.036013,-30.107782,85100.0,12.79,42
29.324102,-12.119713,85600.0,8.54,296
29.863052,-30.391909,85800.0,12.06,46
29.475531,-16.088623,85300.0,14.07,335
29.047005,-13.061393,91000.0,12.02,329
29.244869,-21.792274,91300.0,17.2,14
29.248991,-21.37668,86500.0,16.24,10
29.025955,-21.096851,86000.0,16.19,15
29.07799,-21.456942,88000.0,16.7,15
29.003101,-22.07752,84600.0,14.24,20
28.973776,-21.134491,88000.0,16.0,16
28.52091,-22.184755,86200.0,14.84,24
28.43013,-19.520355,92500.0,16.26,16
28.180471,-20.058147,85000.0,15.85,21
28.194176,-23.115812,92000.0,16.32,25
27.995007,-20.437918,89300.0,18.22,19
27.485699,-13.687631,85500.0,18.43,326
