# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
46.42625,-15.870538,85200.0,28.65,314
46.187618,-16.920828,87100.0,26.9,309
41.903263,-16.958656,88100.0,29.93,310
38.294075,-9.938866,86800.0,30.5,298
36.823929,-30.05497,82300.0,21.21,283
36.787956,-31.057703,82200.0,19.05,271
35.395889,-29.646233,83000.0,14.82,299
34.01392,-17.062582,82900.0,16.93,322
34.799435,28.316416,80400.0,15.31,244
34.590405,29.576912,80800.0,13.06,252
33.300774,-18.347191,87000.0,19.5,343
33.49329,-22.609791,85500.0,16.86,339
33.118237,-30.726011,84000.0,8.45,354
32.176052,-32.239826,84400.0,7.07,14
31.713877,-27.780014,83400.0,9.53,28
31.368935,-31.319559,85200.0,9.29,34
30.850069,-28.13623,82700.0,14.79,20
30.867596,-30.775351,85600.0,13.34,24
30.567808,-29.760317,84800.0,14.49,26
30.67942,-30.939653,85500.0,14.2,30
30.514463,-30.520617,84400.0,13.33,33
30.642147,-30.496696,84700.0,14.1,28
30.612608,-30.451004,84400.0,14.29,31
30.408234,-30.803349,84700.0,12.88,36
30.506832,-30.730721,84500.0,13.34,35
30.310013,-31.278715,85500.0,11.84,44
30.308781,-31.107689,85300.0,12.27,47
30.250799,-31.123728,85400.0,12.32,50
30.077705,-29.34938,84600.0,12.75,39
30.076277,-30.820795,85200.0,12.59,45
29.939491,-31.150572,84500.0,13.99,45
29.999205,-31.027321,84400.0,14.01,42
29.961237,-30.795065,86000.0,13.14,43
29.378437,-22.622145,84300.0,15.19,19
29.143963,-20.795069,84100.0,16.89,11
29.666653,-30.017706,84400.0,15.36,35
28.960592,-15.751801,86800.0,17.8,337
29.536083,-31.182751,84500.0,14.71,42
29.250628,-30.987322,84900.0,14.51,42
29.075491,-29.643684,84000.0,14.61,43
28.876724,-30.173632,83800.0,13.1,55
28.166565,-21.672714,83800.0,17.71,20
28.576256,-30.169518,83500.0,14.98,44
36.78014,-17.207973,81800.0,30.16,315
32.279995,-18.992702,84000.0,20.7,346
31.69833,-25.047224,83900.0,12.5,4
29.452141,-29.724705,84000.0,14.41,39
29.106609,-23.139387,88000.0,16.4,16
28.74983,-23.267242,80500.0,13.83,21
58.100098,-23.699457,82000.0,17.17,11
57.974419,-22.984289,85800.0,17.8,9
58.040119,-22.559788,84400.0,18.08,7
55.091358,-16.331049,87000.0,32.45,327
54.280693,-18.147173,85500.0,18.51,329
56.288677,-39.896515,80600.0,29.17,215
53.272499,-12.729444,83600.0,30.91,323
53.335686,-19.439255,85200.0,24.87,319
52.725925,-21.033672,88100.0,19.39,317
52.723572,-19.683187,88600.0,25.59,319
52.480198,-16.268446,87500.0,32.39,320
52.112122,-18.177402,88100.0,24.51,318
52.03019,-16.263411,85900.0,30.31,319
52.01757,-15.941438,85800.0,31.15,316
52.200413,-20.770344,86800.0,17.14,304
51.612125,-19.118757,84200.0,20.82,313
49.890617,-16.473278,81800.0,32.69,304
49.893898,-15.537862,80900.0,35.65,307
49.382374,-15.709047,83300.0,33.96,306
48.485363,-17.392698,85600.0,30.08,304
47.557949,-18.176243,80700.0,25.58,301
45.838833,-15.871965,84500.0,29.46,316
44.33556,-19.652973,86200.0,25.44,301
43.745064,-15.623009,84800.0,34.46,318
39.986595,-18.564257,85300.0,30.41,313
38.659267,-11.845025,80700.0,34.86,299
37.059101,-17.87529,83000.0,25.94,315
37.248558,-30.658844,83600.0,24.21,277
36.271927,-17.733932,89900.0,24.7,320
36.100735,-17.110188,82800.0,22.76,317
34.958904,-26.335535,82000.0,14.11,304
34.603512,-24.62648,85300.0,12.9,318
33.967014,-22.464321,84300.0,18.19,337
33.60125,-17.441643,80900.0,19.86,334
33.296967,-17.472176,80500.0,20.45,332
33.200405,-20.801065,82400.0,14.63,346
32.948586,-18.826584,80400.0,18.35,340
33.33844,-24.306578,81800.0,13.46,340
33.05349,-20.601595,84800.0,14.99,344
32.964977,-19.225096,84700.0,18.39,346
32.860683,-14.60025,80300.0,20.18,332
32.679165,27.350527,84800.0,10.91,263
32.727699,-32.491608,84700.0,7.46,8
31.786854,-26.740219,83600.0,9.41,7
31.336235,-13.145164,80700.0,16.05,320
31.698816,-27.379068,82900.0,8.91,12
31.719818,-26.740509,83600.0,8.54,7
31.240835,-23.515535,85100.0,13.03,8
31.536278,-30.996021,84200.0,10.12,30
30.90287,-15.624731,80700.0,14.19,329
31.378531,-30.525925,83400.0,10.4,30
30.996813,-30.906944,84900.0,12.75,27
31.008976,-30.760347,84800.0,12.89,25
31.065172,-30.660114,84700.0,12.05,26
30.862511,-30.933086,85200.0,14.1,27
30.833199,-30.343758,84600.0,14.88,24
30.711788,-30.818228,85500.0,14.35,28
30.791271,-30.542635,85100.0,14.3,26
30.675776,-30.939949,85500.0,14.07,28
30.638344,-30.767851,85200.0,13.66,29
30.500206,-31.101566,85400.0,12.98,32
30.483297,-29.665821,85000.0,14.13,29
30.444656,-29.36063,84300.0,13.57,28
30.266512,-28.984528,84600.0,13.2,33
30.237316,-30.842402,84500.0,12.18,47
29.649557,-16.743753,80800.0,13.27,344
29.896534,-29.157551,84300.0,13.09,39
29.489977,-29.254354,83500.0,15.36,37
29.468861,-29.266396,83500.0,15.46,36
29.226198,-22.718061,85600.0,16.62,15
29.483221,-31.011286,85200.0,14.4,39
29.215532,-29.2048,83700.0,15.04,35
29.305029,-30.782745,85400.0,14.04,41
29.225143,-30.751307,85100.0,13.95,44
29.252016,-30.631826,84700.0,13.93,39
28.780323,-22.651627,80700.0,16.59,22
29.08462,-30.337282,84300.0,13.95,47
28.675364,-22.728523,82300.0,15.81,26
28.811834,-29.597973,83600.0,13.93,52
28.843639,-29.510883,83700.0,13.42,49
28.643837,-30.015913,83900.0,14.84,48
28.521517,-30.65683,82900.0,14.51,42
27.442156,-13.732798,84300.0,17.67,330
51.134712,-18.938749,88200.0,23.86,307
48.074387,-17.366104,84500.0,30.33,305
35.299076,-25.914518,81900.0,16.04,312
34.609066,-25.835709,82400.0,12.43,312
34.594212,-25.788757,82300.0,12.19,314
33.831573,-22.586191,84600.0,18.0,333
33.413055,-21.783604,84900.0,17.59,343
33.435242,-20.826788,81300.0,15.87,341
33.099285,-15.07672,88600.0,23.16,331
33.205235,-22.524727,85900.0,14.92,341
33.1036,-21.764227,85100.0,14.51,344
33.093399,-22.824451,85700.0,16.08,350
33.024086,25.460089,82300.0,15.83,269
33.10585,-30.835443,83900.0,7.39,341
32.481785,-28.571745,83500.0,11.24,357
32.580185,-32.408905,84400.0,6.96,360
32.600269,-32.285904,84300.0,7.66,6
31.204145,-29.168802,83500.0,12.29,19
29.823666,-30.614912,85700.0,13.98,42
29.069292,-22.378082,80300.0,17.63,23
28.878059,-30.752235,82700.0,12.99,56
58.720524,-23.981785,81100.0,18.0,21
57.839314,-21.668896,89500.0,17.76,357
57.361248,-23.220495,85800.0,15.52,12
56.105438,-21.611647,85300.0,14.47,350
55.095329,-16.551291,88500.0,32.87,328
57.074471,-40.450611,82000.0,23.83,221
54.38945,-17.187056,82000.0,20.12,324
54.440784,-13.673112,82100.0,20.37,321
56.81744,-40.458607,84200.0,28.48,220
56.551846,-40.624416,81500.0,28.07,212
53.617641,-12.422585,80100.0,26.9,322
53.666981,-18.071112,85200.0,25.09,317
53.343143,-19.573338,86300.0,22.74,319
51.786903,-13.016555,84500.0,34.29,319
51.949768,-19.880636,89000.0,20.37,313
51.795246,-17.99682,87900.0,24.26,319
51.908569,-16.256939,85500.0,28.12,317
51.638294,-16.68405,86700.0,26.03,309
51.41721,-18.051212,84100.0,25.33,314
51.285675,-14.831332,82300.0,29.47,314
51.601345,22.230854,82200.0,16.82,298
51.115616,23.476248,80600.0,20.02,288
50.505627,-16.243937,80500.0,33.95,308
50.163177,-18.764406,88400.0,25.04,306
49.248909,-12.714134,84700.0,38.4,316
49.405712,-15.999638,80600.0,34.47,305
48.926102,-19.715759,86900.0,22.3,295
48.25909,-15.358441,84600.0,36.82,315
47.547813,-18.280968,82000.0,24.91,299
41.966732,-17.073599,88000.0,29.35,310
41.161663,-16.477486,87300.0,28.28,307
40.333717,-18.265011,86300.0,29.02,312
39.960369,-18.283289,83400.0,32.94,310
38.340591,-11.645164,84100.0,33.46,303
38.497227,-11.368611,84200.0,34.99,300
38.271305,-11.828995,89800.0,33.1,303
37.966953,-17.988445,80400.0,25.23,313
37.563232,-22.485699,82800.0,23.11,300
36.856075,-20.490292,82600.0,25.45,316
36.801559,-18.35705,80900.0,25.19,314
36.760788,-17.269459,80100.0,26.73,317
36.937767,-29.883177,82400.0,21.88,284
35.877396,-8.270624,88700.0,33.76,286
35.388824,-14.727362,81100.0,24.27,321
34.46936,-13.996362,80500.0,23.64,310
34.697334,-25.089321,80800.0,11.81,308
34.556995,-22.603872,85000.0,12.27,322
34.449131,-22.561045,82500.0,14.19,333
34.338356,-30.138988,84500.0,11.0,313
33.367725,-19.075834,82300.0,20.3,343
33.17606,-17.695007,87200.0,20.97,342
33.214848,-17.52895,82600.0,20.88,335
33.712818,28.682764,85900.0,13.99,242
33.505619,27.052423,82500.0,13.77,263
33.019169,28.480303,83400.0,10.62,252
32.788403,-32.434914,84500.0,7.66,7
32.690849,-32.582401,84300.0,7.23,9
32.240273,-26.656515,82300.0,11.46,360
32.434971,25.739281,83100.0,11.08,265
32.492058,-32.433628,84200.0,6.7,2
32.470493,-32.012493,84300.0,7.33,5
32.361401,-31.909678,84200.0,8.29,11
32.034214,-27.667616,83400.0,11.63,2
32.187191,-32.202793,84300.0,6.41,9
32.31654,-30.804581,84500.0,8.19,7
30.994053,-18.492054,81300.0,17.14,356
31.478645,-31.343176,85200.0,9.15,35
31.313553,-31.517267,84600.0,9.29,35
31.026455,-29.636515,84500.0,15.05,20
30.934811,-30.571722,84800.0,14.48,26
30.893646,-30.306742,84500.0,14.73,23
30.960827,-29.536451,84800.0,15.04,19
30.991287,-28.929838,84900.0,15.28,22
30.715923,-30.924192,85500.0,14.25,27
30.752373,-30.649937,85500.0,14.17,27
30.64142,-29.074863,84100.0,15.08,20
30.242765,-18.191986,80400.0,17.81,342
30.640322,-31.503386,84800.0,13.17,25
30.624865,-31.445793,85000.0,13.28,27
30.621038,-31.063585,85200.0,13.39,26
30.707964,-31.257368,84600.0,13.99,28
30.761911,-30.955704,85400.0,14.15,27
30.663324,-30.43368,84700.0,14.58,28
30.627193,-30.102131,83900.0,14.35,29
30.678423,-30.156471,84200.0,14.59,27
30.514467,-29.681889,85100.0,14.61,24
30.509943,-29.062162,84300.0,14.79,24
30.48016,-28.751457,83700.0,15.18,21
30.46468,-28.549324,82800.0,15.24,23
30.569952,-31.022755,85500.0,13.06,32
30.461246,-30.997023,85400.0,12.9,33
30.464437,-29.67345,84900.0,13.47,29
30.486982,-29.698633,85100.0,13.49,28
30.447779,-29.328409,84500.0,14.4,30
30.314907,-30.032957,84800.0,13.01,35
30.229403,-29.826864,84500.0,12.73,36
30.386553,-29.483728,84200.0,13.32,30
30.475832,-29.358423,84500.0,14.41,28
30.244493,-28.899878,84500.0,13.3,30
29.911112,-31.153706,84500.0,14.35,40
29.46216,-22.481033,83900.0,14.58,19
29.594063,-29.112835,83100.0,14.27,36
29.586395,-31.193628,84600.0,14.47,43
29.580727,-31.08901,85100.0,14.46,40
29.672808,-30.901155,85100.0,14.08,38
29.549189,-30.868515,85600.0,13.42,42
29.340641,-30.901051,85400.0,14.12,41
29.173155,-29.667967,84200.0,14.9,42
28.547998,-15.289793,85000.0,16.8,335
28.502356,-20.67251,86300.0,15.13,22
28.87624,-29.442427,83800.0,13.75,49
28.710913,-29.439348,83900.0,13.6,52
28.688328,-29.361225,83900.0,14.42,47
28.679359,-29.186302,83500.0,13.6,50
28.501204,-29.750847,80200.0,15.65,42
28.548681,-29.91342,83300.0,15.06,46
27.853727,-20.382742,87600.0,17.33,13
27.719526,-13.550139,86300.0,17.9,328
52.511528,-17.984756,88700.0,28.13,318
48.81813,-19.10582,81400.0,25.28,293
37.523933,-20.818007,85700.0,23.67,306
33.960182,-22.562202,85700.0,17.51,332
34.611328,29.644472,83600.0,14.58,254
33.410988,-19.006866,82200.0,20.03,343
34.016613,26.939039,81300.0,16.27,252
32.743229,-26.543409,81700.0,9.3,355
32.781303,-26.138409,81200.0,7.94,350
32.370789,-27.328228,83100.0,10.08,3
32.430542,-26.987421,82500.0,10.53,1
32.334824,-32.06789,84200.0,7.11,1
32.13055,-31.468794,84400.0,7.07,23
31.964911,-31.608051,84100.0,6.81,29
30.882933,-16.605686,85300.0,15.4,337
31.536156,-30.966276,84200.0,10.38,28
30.445953,-16.848667,86600.0,14.76,335
30.836685,-30.205137,84100.0,14.84,25
30.792753,-29.382095,84600.0,15.34,20
29.731066,-31.145535,84700.0,14.45,38
27.75927,-13.550102,86400.0,19.57,324
59.187981,-24.248726,81000.0,17.71,23
58.930969,-23.888931,83800.0,19.22,17
58.401566,-22.333744,86400.0,23.75,7
58.200958,-14.156913,81300.0,18.55,67
57.775116,-22.760874,86500.0,16.41,8
57.828979,-21.892973,88000.0,17.64,359
57.172974,-13.984896,83200.0,19.02,57
56.071213,-19.289417,87900.0,26.21,337
55.889107,-16.448866,86300.0,32.81,334
55.296173,-15.663387,81700.0,32.63,325
54.784424,-15.940747,85300.0,30.86,324
55.013699,-15.353585,84400.0,30.27,326
56.772572,-40.038925,81500.0,28.34,219
54.295273,-17.785194,86000.0,19.87,325
53.705048,-12.694169,81800.0,25.57,321
53.65237,-11.62186,82600.0,23.71,325
53.803806,-17.234631,85600.0,22.93,320
53.239578,-15.071645,87300.0,33.44,319
52.766911,-12.430991,83200.0,32.86,324
52.375957,-14.884217,83900.0,33.33,322
52.524815,-20.496708,88100.0,21.18,316
52.016663,-12.968647,81300.0,33.76,321
53.051414,26.654646,88300.0,6.96,319
51.926556,-18.354897,86200.0,23.88,319
51.751148,-17.699919,85300.0,23.81,315
51.361065,-17.574183,84400.0,25.24,316
51.016098,-15.033143,84400.0,29.67,313
51.091423,-18.092123,81100.0,28.08,308
51.737427,21.955034,83600.0,16.64,304
50.82193,-15.509168,84800.0,29.34,312
50.6562,-14.229265,82700.0,37.53,314
49.977901,-18.558687,88300.0,25.61,303
49.176739,-15.909243,83300.0,34.29,308
49.089001,-18.858393,85500.0,24.8,296
48.940838,-17.172661,85500.0,29.95,302
49.120117,-19.526527,84100.0,22.59,290
48.935127,-19.275537,80400.0,25.38,292
48.491631,-16.443237,86200.0,31.35,310
48.237522,-17.929188,86800.0,27.53,302
48.017269,-18.569094,83200.0,26.92,300
46.803909,-16.669613,86900.0,26.05,307
46.415909,-15.590679,85900.0,29.36,316
46.073433,-14.905403,81200.0,34.01,324
46.00602,-15.983094,84600.0,30.29,315
45.733715,-7.107252,84500.0,30.68,234
45.788097,-17.998598,86300.0,26.7,301
45.616306,-17.255512,83100.0,25.58,307
45.130043,-16.764013,83000.0,25.47,305
42.575146,-16.514711,82500.0,31.01,307
42.53405,-18.708073,85200.0,28.61,304
42.358437,-18.531193,83400.0,28.36,302
41.514053,-15.994616,81700.0,29.64,312
40.804569,-18.131166,85200.0,27.91,307
40.289154,-15.559075,81100.0,32.46,312
40.106148,-17.571623,80100.0,28.91,313
38.901306,-10.765147,80500.0,35.3,297
39.134518,-22.718449,83700.0,27.43,293
38.609432,-11.365195,83400.0,36.52,299
38.45118,-17.676472,81300.0,28.9,313
37.791435,-10.562941,87100.0,29.73,301
37.440155,-11.703617,82300.0,27.6,305
37.261505,-18.726067,83800.0,25.87,317
37.324356,-18.573231,80700.0,26.73,315
37.689285,-29.83305,83600.0,26.88,272
37.663147,-29.950916,85300.0,24.27,280
36.848148,-20.414143,82600.0,25.05,313
36.831684,-20.580118,85000.0,24.54,313
36.35202,-16.267076,87400.0,24.56,321
36.165901,-17.101032,81700.0,24.3,318
36.990253,-31.563604,82500.0,20.18,274
36.284492,-31.473501,82200.0,15.78,275
35.089798,-25.998959,81600.0,14.22,310
35.124123,-25.963886,81600.0,15.62,309
34.841766,-22.475912,84100.0,15.69,325
34.499844,-22.627283,84200.0,12.19,333
35.049862,28.106873,80100.0,15.52,253
34.371803,-20.952541,84100.0,16.84,334
34.034508,-15.610362,81000.0,20.57,329
34.737167,28.101118,81600.0,14.78,252
33.787312,-13.087555,80400.0,20.86,318
33.948341,-23.216749,86500.0,18.32,338
33.569675,-16.952452,82600.0,19.58,332
33.69426,-23.849186,82200.0,15.53,340
33.247181,-20.918699,85900.0,13.72,346
32.978836,-18.757214,81800.0,18.96,340
32.91188,-14.567845,80800.0,19.71,330
33.714996,-30.61231,83800.0,10.6,327
33.241337,-22.432405,84900.0,15.3,337
33.618896,28.634809,81800.0,13.33,244
33.635033,28.708218,80800.0,14.19,252
33.559254,-32.480068,84700.0,6.86,336
32.674053,-26.454922,81600.0,9.24,360
32.894619,28.546583,81300.0,11.03,251
32.294373,-25.302744,82000.0,12.39,359
31.780132,-13.466872,87700.0,18.27,327
32.556564,-32.043266,84300.0,7.51,7
32.61771,-31.990078,84300.0,7.27,6
32.343548,-31.516848,84200.0,8.66,9
31.607565,-20.283821,83600.0,19.25,0
32.195,-31.473049,84100.0,8.12,16
31.996454,-31.296549,84500.0,6.93,26
31.169497,-15.537686,80300.0,13.06,336
31.518957,-29.706566,83400.0,9.26,18
31.418461,-28.932373,83000.0,10.93,25
31.421015,-28.776537,83100.0,11.41,20
31.270283,-27.056555,83100.0,11.64,14
31.187174,-28.768269,83100.0,11.62,25
31.247402,-28.456324,82300.0,12.15,21
31.136162,-30.949001,84700.0,12.54,27
30.940228,-28.216051,82700.0,14.85,23
30.904045,-27.948067,82100.0,14.28,17
30.682442,-28.887938,83100.0,15.67,19
30.80195,-28.121767,83500.0,15.52,18
30.218943,-18.345383,82100.0,14.24,350
30.188549,-11.744137,82500.0,12.49,298
30.784014,-30.360332,84700.0,14.57,26
30.596178,-29.123846,84200.0,14.97,22
30.564751,-29.010733,84200.0,15.1,22
30.150537,-18.336061,84600.0,15.18,348
30.176569,-11.428426,85200.0,13.57,305
30.607113,-31.503344,85000.0,12.93,31
30.572237,-30.908411,85400.0,13.27,32
30.573891,-30.087019,83700.0,14.23,31
30.531,-29.69113,85100.0,14.46,26
30.493994,-29.228193,84200.0,14.69,26
30.429428,-28.932514,84500.0,14.72,27
30.485693,-28.9508,84300.0,14.94,25
30.459724,-30.505899,84200.0,13.36,37
30.421885,-29.980606,84200.0,13.31,29
30.436026,-29.26457,84500.0,14.32,30
30.342085,-29.058809,84500.0,14.21,31
30.368422,-30.710072,84300.0,12.92,41
30.34469,-29.364702,84100.0,13.16,31
29.657825,-16.734694,80400.0,15.24,342
29.771988,-12.461861,83200.0,13.41,298
30.16869,-29.936768,84700.0,11.71,39
30.023985,-29.191233,84300.0,12.59,38
30.10733,-30.771635,84300.0,12.95,47
30.086248,-28.88302,84300.0,12.32,37
29.786377,-29.026567,83900.0,12.98,41
29.827938,-30.340057,85200.0,14.21,40
29.773785,-29.503937,84300.0,14.44,37
29.494453,-29.368952,83400.0,15.16,37
29.193291,-21.583023,88700.0,16.32,16
29.616014,-31.212307,84700.0,14.41,41
29.418072,-31.102623,84800.0,14.46,38
29.258591,-29.607834,84500.0,14.92,41
28.549818,-15.530808,84900.0,16.9,335
28.804987,-29.702894,83700.0,13.99,54
28.762463,-29.486662,83900.0,14.04,54
28.780819,-29.46736,84000.0,13.38,54
28.620249,-29.808697,84000.0,14.77,49
28.161184,-20.433977,89700.0,16.54,16
27.428352,-13.874997,86600.0,16.79,326
51.592278,-13.89182,80100.0,33.85,321
52.506348,28.885071,80900.0,10.21,342
51.222412,-21.083197,84600.0,16.39,301
45.574383,-14.939604,83900.0,34.04,321
44.781246,-14.3891,89200.0,34.96,321
44.187412,-15.553975,87300.0,33.27,322
37.548714,-30.025352,85600.0,24.14,281
36.186882,-18.757698,87900.0,21.69,316
35.40353,-30.537632,82700.0,14.92,296
34.889465,-25.913727,82000.0,12.88,307
34.7584,-24.632555,83900.0,11.96,316
34.652199,-24.678566,84100.0,12.56,316
33.668259,-25.063936,88800.0,13.44,334
33.191761,-20.674778,83600.0,16.23,341
33.202057,-19.192528,83100.0,18.24,343
32.862267,-18.405119,84000.0,17.51,341
32.806499,-14.588278,80500.0,16.22,328
32.861187,-22.696972,88100.0,14.61,349
32.550034,-26.959295,82400.0,11.76,357
32.618839,-26.759424,82300.0,12.51,355
32.647839,27.39378,88100.0,11.19,259
32.65929,-30.206726,83700.0,8.2,1
32.560169,-32.592766,83700.0,7.2,10
32.179436,-27.72945,83600.0,11.9,0
32.387932,-32.37978,84200.0,6.25,7
32.220589,-30.010553,83400.0,12.06,3
32.187775,-29.797735,83400.0,9.76,6
32.019119,-27.61511,83400.0,11.44,4
31.386776,-31.343449,85000.0,9.32,34
31.365841,-30.472576,83500.0,10.53,28
30.405334,-22.295073,84200.0,16.91,3
29.065973,-21.7402,87000.0,16.45,13
28.713528,-29.486216,84100.0,14.96,51
62.138321,-23.827492,81200.0,16.45,338
59.838985,-24.675442,88100.0,18.09,15
58.066334,-13.979559,83300.0,19.57,68
57.857338,-12.064448,85200.0,24.08,50
58.287304,-24.707062,81600.0,13.37,25
58.148315,-22.462633,84200.0,17.53,7
58.249561,-21.966896,87600.0,18.02,5
57.868935,-12.261686,85200.0,23.78,52
58.149014,-22.133129,86900.0,20.45,9
57.308308,-14.132339,83800.0,17.97,60
57.69915,-12.030446,83300.0,25.41,50
57.831989,-23.588388,87000.0,17.15,11
57.140511,-15.14324,84100.0,16.3,54
56.963112,-13.688833,81700.0,18.16,55
57.098358,-20.259434,86500.0,22.17,349
56.940395,-14.730975,82000.0,16.58,54
56.04348,-19.676226,85400.0,24.0,339
56.058506,-21.403013,87200.0,15.65,349
55.564728,-18.938585,87100.0,28.64,337
55.344067,-15.907067,85300.0,32.82,326
55.507359,-20.895639,85700.0,19.01,338
55.341824,-18.52775,87200.0,28.64,335
55.358665,-15.059764,86300.0,30.95,318
55.392967,-20.860106,86900.0,19.05,334
55.130718,-15.575979,84300.0,31.57,325
55.244995,-15.038315,87200.0,30.27,319
54.846745,-19.097389,81800.0,19.11,335
54.887508,-18.189434,86500.0,24.26,332
54.323082,-12.365303,80800.0,20.92,326
54.725964,-19.93008,80200.0,13.88,335
54.355671,-19.615454,84100.0,16.13,331
54.201611,-17.117239,81100.0,20.98,322
53.888699,-15.319264,86100.0,27.35,320
53.462601,-15.264657,81000.0,28.88,319
52.918243,-15.411597,86900.0,32.49,319
52.574471,-14.906949,83200.0,33.54,321
52.714848,-15.60822,83600.0,32.73,320
52.354851,-14.942638,82800.0,33.03,321
52.469398,-20.757353,88000.0,17.94,313
52.222897,-19.848629,86800.0,21.59,312
52.927032,26.847401,85400.0,9.01,329
52.310741,-20.443993,89100.0,20.78,312
51.915462,-16.359709,83000.0,28.0,316
52.938198,26.744524,87700.0,8.83,321
52.43721,29.191074,80500.0,10.39,339
51.942772,-20.621462,87900.0,18.21,304
51.584652,-19.792316,88400.0,19.6,309
51.497211,-17.999874,86100.0,24.55,315
53.013485,37.579601,85100.0,21.84,319
52.836594,37.59161,85700.0,22.26,317
51.312107,-19.321697,88700.0,22.17,308
51.071995,-17.811268,84800.0,28.28,310
51.252735,-19.086954,87700.0,24.14,308
50.891453,-16.999475,81100.0,31.28,308
50.40205,-8.133894,81100.0,33.89,316
50.860245,-7.020406,87500.0,21.78,265
50.835785,-17.751554,84200.0,29.78,307
50.606491,-5.808404,86200.0,31.88,224
50.656765,-17.549191,86600.0,29.36,307
50.318336,-5.742061,87200.0,29.67,228
50.002331,-15.187322,80900.0,35.53,309
50.909328,28.428722,80400.0,14.69,316
49.784054,-7.842963,80200.0,38.46,303
49.758411,-6.992057,80200.0,31.99,283
49.795376,-6.96788,80300.0,31.97,281
51.298599,-44.270267,82100.0,34.96,252
48.825596,-14.352088,87700.0,37.7,317
48.692059,-18.438337,82100.0,25.8,296
48.668194,-18.345688,82500.0,26.84,298
48.406666,-17.264776,86500.0,29.55,305
48.013527,-17.118969,83300.0,30.5,308
47.946095,-17.581993,86400.0,30.09,305
