# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
39.599751,-12.628789,80900.0,36.74,309
39.709389,-17.835518,87000.0,30.3,306
39.920486,-16.602766,89400.0,26.27,311
39.798134,-14.888502,83800.0,31.89,312
39.683456,-12.206815,82300.0,35.06,306
39.460472,-16.682104,84100.0,27.16,311
38.998867,-10.787439,87400.0,33.47,296
39.074272,-8.264434,81900.0,32.88,281
38.522972,-10.553675,81200.0,35.98,297
38.652519,-14.060723,89100.0,29.31,311
38.383846,-10.703617,85600.0,34.39,299
38.254948,-12.04635,89500.0,28.93,300
38.204456,-16.640423,84700.0,26.12,312
37.718071,-29.512033,82900.0,28.66,276
37.577019,-30.210451,82500.0,24.84,275
37.642525,-29.548258,83000.0,27.41,273
37.555637,-29.565086,82900.0,27.07,274
36.539162,-18.046268,81000.0,23.43,315
37.178009,-30.269405,84500.0,22.76,276
37.192089,-30.050634,83600.0,23.32,276
36.937347,-29.584272,82100.0,20.47,275
36.367664,-19.186213,88800.0,23.7,317
36.500282,-18.273821,80200.0,22.38,320
36.972557,-30.551533,83900.0,22.02,278
36.834747,-30.651564,83400.0,20.07,274
36.142349,-21.938129,89100.0,19.81,312
36.187031,-21.283524,85900.0,19.99,313
35.93993,-16.840597,87000.0,22.99,316
36.031731,-21.712526,89400.0,19.41,310
35.968079,-21.23703,84200.0,21.78,318
35.931988,-21.248539,84600.0,21.68,319
35.507389,-16.539656,83000.0,23.08,319
35.188564,-10.105846,80100.0,25.47,293
35.150143,-10.132669,82200.0,27.38,296
35.091503,-17.312056,81300.0,22.02,323
34.840828,-8.703278,82800.0,28.3,285
35.020489,-8.588266,84500.0,28.46,284
35.062641,-19.86396,80200.0,15.8,321
35.094418,-19.726376,84900.0,16.93,323
34.967564,-17.459631,80100.0,18.47,325
35.059021,-17.277138,82000.0,19.12,326
34.557014,-14.0694,88100.0,21.81,321
35.068237,28.137087,81600.0,14.14,252
34.750507,-27.525795,82400.0,13.94,310
34.18845,-13.377569,83300.0,22.55,312
34.857841,27.594772,83100.0,17.04,252
34.927605,27.77611,84000.0,15.57,254
34.864872,28.270075,81000.0,14.6,256
34.945877,28.387419,82400.0,13.97,256
34.92728,28.145479,81300.0,15.05,255
34.741882,-31.266714,84000.0,11.85,313
34.731327,-31.134182,84000.0,14.21,316
34.678928,-30.555847,83300.0,12.94,314
34.689419,-29.694017,83500.0,13.29,312
34.618835,-30.595423,83400.0,13.36,317
34.143703,-26.184811,82500.0,17.11,328
33.638664,-13.846986,81300.0,21.43,321
34.376106,29.33787,83400.0,13.65,251
33.582657,-13.9365,82800.0,22.92,326
33.625065,-21.619423,80900.0,19.39,339
33.405869,-12.989895,80400.0,23.3,319
33.338741,-16.412405,83200.0,19.98,332
34.023495,28.389168,87200.0,12.51,257
33.720116,27.73381,85100.0,12.77,265
32.998985,-17.697842,83800.0,16.61,338
32.949455,-15.484949,86100.0,15.81,337
32.857883,-13.020895,81900.0,17.05,315
32.86124,-13.023259,81600.0,16.97,313
32.850616,-12.995762,82300.0,17.41,317
33.512211,26.225046,83000.0,14.74,269
33.303234,26.136929,82700.0,14.22,277
33.434769,26.625593,82700.0,13.34,273
32.483585,-15.31837,85500.0,19.45,335
33.332397,26.697842,82300.0,12.79,275
32.321232,-12.991832,80300.0,19.09,323
32.387348,-12.175558,82600.0,15.14,316
32.441109,-11.3657,82700.0,16.07,311
32.143078,-11.92042,86100.0,17.21,323
32.749668,26.292442,82700.0,12.75,271
32.159199,-19.954393,84700.0,17.64,351
32.172165,-18.595488,84500.0,17.3,349
32.0839,-10.267796,80700.0,18.61,265
32.064873,-20.003653,84900.0,14.16,355
32.097252,-19.517448,83900.0,14.45,350
31.922218,-18.248777,81600.0,13.58,350
31.889658,-19.62677,84200.0,14.05,349
31.81455,-15.022607,80400.0,14.2,329
31.648129,-20.257498,82900.0,15.14,5
31.866325,-19.696718,84400.0,13.74,357
31.679419,-17.320013,83200.0,16.53,346
31.819052,-26.378506,80400.0,12.07,4
31.604645,-18.892357,80300.0,17.05,357
31.082426,-16.205275,83700.0,15.71,335
30.991198,-15.332516,80600.0,16.29,344
30.909489,-16.395781,83400.0,18.02,342
30.985659,-15.349209,80700.0,15.63,344
31.024282,-15.133802,80900.0,14.24,352
31.371578,-31.767338,84900.0,10.78,26
30.565704,-10.968071,85700.0,11.48,299
30.912111,-29.014032,83600.0,11.68,28
30.946966,-28.10091,80600.0,12.29,25
30.229984,-15.056369,80100.0,13.25,340
30.128046,-14.898739,82500.0,15.88,346
30.701967,-28.943769,83400.0,13.13,30
30.06081,-11.437037,84900.0,11.81,306
29.92326,-13.841053,80900.0,14.17,331
30.031946,-11.916403,84900.0,13.13,304
29.907352,-18.182775,81400.0,14.39,349
30.48534,-31.526056,84300.0,11.44,45
29.661135,-13.944378,86700.0,15.96,341
29.848648,-25.340612,81100.0,14.92,18
29.887289,-25.055191,84700.0,16.49,17
30.013607,-29.957096,84200.0,13.09,34
29.713224,-28.853157,83200.0,14.03,30
29.661533,-25.421103,85700.0,15.85,15
29.753,-30.871315,85900.0,13.51,38
29.773287,-30.865433,85700.0,15.14,36
29.607033,-29.051495,83600.0,15.25,36
29.573282,-28.847815,83500.0,15.08,35
28.959503,-14.594513,88800.0,18.93,343
29.341927,-30.691616,85300.0,13.34,50
28.989208,-21.385626,86100.0,17.73,16
28.686789,-15.864951,88800.0,12.24,331
29.166048,-29.846695,86600.0,14.41,46
28.463839,-14.677966,86900.0,16.67,341
28.715031,-30.747616,84300.0,14.24,43
28.598188,-29.437405,83300.0,15.76,38
28.465448,-30.640764,81000.0,14.26,42
28.397497,-30.441641,80400.0,14.48,42
27.520672,-13.503385,85500.0,21.68,338
27.505592,-13.459419,85100.0,21.16,337
58.224255,-13.543107,85900.0,20.0,60
58.391548,-12.920311,85700.0,21.84,55
57.82605,-14.410789,82100.0,18.85,78
53.958691,-17.373117,87400.0,29.62,319
52.546371,-18.057228,87600.0,25.17,309
52.346462,-14.618561,83700.0,30.85,312
52.388771,-17.392084,88800.0,25.01,311
51.325562,-5.087409,86200.0,30.13,219
50.412769,-8.523611,80100.0,38.33,316
51.121067,28.039619,80600.0,16.04,317
48.246593,-19.014271,88300.0,21.43,287
46.097679,-16.537613,85900.0,26.71,306
45.318718,-14.89278,82800.0,32.53,320
43.785011,-15.080776,89200.0,31.76,317
43.80481,-29.315042,89300.0,32.0,295
43.260571,-19.832178,83900.0,26.19,292
43.259338,-19.203894,86100.0,23.65,299
42.707279,-13.385099,81700.0,36.36,314
42.765385,-19.087137,87000.0,28.29,297
39.899364,-17.111706,81100.0,27.69,308
39.520355,-16.684942,86300.0,27.64,311
38.796528,-10.062852,82200.0,34.94,295
37.832008,-19.036139,86700.0,27.92,311
37.663216,-10.535535,88000.0,30.01,303
38.797138,-35.953938,86300.0,30.71,270
37.766106,-34.446621,83900.0,22.22,294
36.790977,-29.189993,81600.0,22.41,275
36.789494,-30.789667,82700.0,19.67,273
36.145111,-21.362526,85900.0,18.59,310
36.734955,-31.460032,82200.0,19.44,268
36.411224,-28.661915,81600.0,18.65,283
35.896851,-15.155254,81100.0,24.07,318
35.997845,-21.576365,87700.0,20.49,314
36.147495,-30.471184,82000.0,16.88,274
35.502548,-16.487778,82900.0,23.93,320
35.328728,-15.644634,86800.0,21.99,324
35.310997,-14.63784,86700.0,22.8,323
34.854527,-8.634928,82400.0,26.37,284
34.802711,-29.622166,83400.0,12.71,303
34.670074,-30.155025,83200.0,13.0,314
34.591286,-31.105844,84100.0,13.01,317
34.370483,-30.043358,83800.0,12.87,317
34.162163,-26.888624,82500.0,16.03,324
34.278378,-29.765173,83300.0,12.92,318
34.259426,28.375973,84700.0,14.43,256
33.982792,28.029064,85300.0,13.24,256
34.163696,-31.743338,83700.0,7.04,318
33.655121,-24.916758,85800.0,13.71,333
33.564766,-22.939714,85000.0,15.33,340
33.249462,-16.34746,81900.0,19.67,331
33.548706,26.343378,82600.0,15.12,269
32.78529,-18.630466,84700.0,15.56,340
32.907486,-23.814249,81400.0,12.51,350
32.718967,-18.774488,80500.0,15.87,346
33.187897,28.15748,89500.0,12.51,264
32.533676,-20.612522,85500.0,18.83,351
32.525318,-20.334976,84100.0,17.48,345
32.375843,-12.835117,83800.0,21.27,331
32.254425,-11.142577,81900.0,16.11,312
32.892048,-32.02441,84300.0,7.56,358
32.391415,-20.408173,85400.0,16.83,355
32.21262,-19.515135,83600.0,16.85,351
32.434883,-23.491024,85800.0,13.71,3
31.978443,-19.82663,83900.0,12.18,354
31.978342,-17.966606,82600.0,14.58,348
32.365639,-31.478531,84000.0,6.96,13
31.644133,-18.729416,84200.0,15.78,350
32.270592,-32.246593,84100.0,6.01,16
32.282757,-32.07214,84100.0,5.94,15
32.116856,-30.891951,84100.0,8.03,16
32.137447,-30.85433,84100.0,8.53,12
32.043015,-27.714869,83000.0,11.39,8
32.008816,-27.157415,82700.0,8.82,9
32.05685,-31.594048,83800.0,8.41,15
31.842102,-27.26676,82900.0,10.77,12
31.825525,-26.652439,81900.0,12.16,4
31.438486,-19.093689,83100.0,18.09,352
31.992193,-32.160145,84000.0,8.66,15
31.912775,-30.948708,84100.0,9.11,14
31.502546,-31.292521,84900.0,10.74,27
31.165203,-27.031067,81000.0,13.01,11
31.17141,-25.717981,80600.0,14.82,7
31.155672,-30.948954,84100.0,10.62,28
30.875891,-23.44585,85600.0,15.59,5
30.627552,-26.182457,82500.0,11.98,18
30.10524,-14.965258,81300.0,15.82,343
30.256109,-20.99983,84800.0,15.94,3
29.866465,-18.204258,82700.0,16.31,351
29.648884,-14.048497,87800.0,14.86,342
29.991962,-30.14307,85300.0,12.98,37
28.959606,-21.115477,86400.0,17.29,19
29.355856,-28.845104,83100.0,12.43,49
29.011465,-21.475248,88400.0,13.49,22
28.946474,-22.097082,82300.0,13.68,22
28.906727,-21.152445,86800.0,14.98,17
28.112968,-20.087137,81400.0,19.25,13
27.419914,-13.635382,85500.0,18.35,340
63.04361,-4.639608,80100.0,14.46,69
63.525532,-23.813528,86300.0,20.25,11
61.36076,-26.224382,82000.0,10.65,18
61.021755,-25.362501,81600.0,12.85,4
60.879383,-26.199036,88700.0,12.91,17
61.187511,-26.067926,81700.0,12.71,17
60.70546,-24.347588,82100.0,18.05,358
60.723553,-23.349546,84800.0,20.01,357
60.566811,-25.122843,88000.0,16.73,13
60.560051,-23.400854,80500.0,19.85,358
60.68005,-26.669085,89500.0,13.05,11
59.488838,-13.907044,83500.0,17.82,59
59.069927,-21.208071,81400.0,21.83,6
58.738239,-24.317457,82500.0,14.19,32
58.434181,-22.070124,84100.0,16.18,29
58.29261,-21.505949,80600.0,13.15,20
58.044975,-24.447994,82100.0,12.1,30
57.69952,-23.284164,84900.0,15.5,13
57.803059,-22.879086,83800.0,15.65,12
57.631947,-20.369816,83100.0,22.08,2
57.352798,-15.914764,84000.0,12.17,64
57.236576,-15.742882,84900.0,12.52,56
57.212967,-12.637403,85300.0,21.67,52
57.503738,-23.315063,84400.0,14.98,12
57.189423,-15.734597,83500.0,12.89,51
57.120697,-15.69163,83300.0,13.75,49
57.002331,-12.752937,84700.0,21.0,52
57.39793,-24.723967,85500.0,10.72,16
57.31398,-24.255419,87800.0,12.31,7
57.34967,-23.364315,84300.0,12.51,4
57.238316,-22.911009,85800.0,15.09,5
57.442562,-23.077354,84500.0,15.25,7
57.210918,-22.266054,85700.0,15.54,354
56.944267,-20.874254,86800.0,20.61,350
56.623573,-15.456644,85800.0,17.1,48
56.85574,-13.325436,82500.0,18.17,51
55.871841,-19.635616,89000.0,21.73,343
55.987267,-19.316011,88300.0,24.75,336
56.228394,-18.289846,81600.0,31.24,336
55.824326,-17.636412,83300.0,31.1,330
55.886391,-16.64996,85800.0,30.85,336
55.461681,-17.286369,86400.0,31.46,328
55.505653,-16.830074,87200.0,29.09,326
57.336113,-40.743275,80900.0,23.89,216
55.695786,-22.050335,86700.0,11.14,340
55.741055,-21.602238,85300.0,12.79,337
55.313438,-20.762554,82600.0,13.6,331
55.317822,-19.942356,81000.0,18.93,338
55.509472,-19.319424,87100.0,22.58,336
55.382828,-18.805912,86800.0,24.04,334
55.139217,-17.263865,88600.0,31.75,328
55.222946,-16.675587,86700.0,32.46,325
55.272038,-16.472261,87500.0,31.69,323
55.38512,-15.863904,87100.0,30.71,319
55.202007,-15.567529,85300.0,30.11,317
55.119823,-14.555115,86800.0,26.96,311
54.898071,-12.090586,81600.0,20.06,335
55.131264,-21.227848,84000.0,17.41,330
54.855297,-16.235989,87400.0,33.3,325
54.891392,-15.30136,84800.0,29.33,318
54.843269,-16.030975,85100.0,32.8,324
54.488869,-15.592534,85200.0,30.11,322
54.751186,-15.2506,83300.0,28.97,320
54.679081,-18.226259,86100.0,25.42,331
54.291103,-17.057257,80100.0,26.69,329
54.611729,-16.915842,86000.0,30.53,326
54.399101,-16.724846,86300.0,30.53,326
54.342823,-16.160227,84600.0,32.07,325
54.75275,-16.165249,85000.0,33.12,325
54.681473,-15.323701,85800.0,29.82,321
54.412228,-14.946524,84900.0,30.37,319
54.408031,-14.760949,87700.0,28.12,318
54.59333,-20.74869,85700.0,20.26,329
54.395992,-17.222071,84600.0,27.11,329
54.260895,-16.104837,84900.0,30.75,324
54.311256,-13.009956,82100.0,27.3,324
53.847321,-11.944423,84700.0,30.56,330
54.287018,-19.62801,83400.0,22.85,328
53.990978,-19.227694,83800.0,24.13,326
54.233891,-18.907749,84500.0,23.11,331
53.699841,-14.958624,87400.0,32.42,318
53.814659,-12.453823,80200.0,29.77,327
53.757809,-11.287372,85000.0,28.35,329
53.797054,-19.128155,84100.0,26.59,322
54.018261,-18.281933,86200.0,23.78,330
53.630951,-14.922282,87400.0,34.39,319
53.511257,-11.73937,81800.0,30.1,328
53.867962,-21.477848,89800.0,20.32,321
53.541668,-19.086641,83700.0,27.54,321
53.70718,-17.716866,88400.0,27.99,321
53.142998,-11.772876,83700.0,34.56,324
53.336594,-20.316111,88000.0,24.28,320
53.076897,-18.295042,89000.0,27.41,314
53.234974,-17.578529,88300.0,29.66,317
53.022053,-15.00843,84900.0,33.7,319
53.104591,-12.095197,82100.0,33.04,324
53.064865,-21.221638,87900.0,16.51,315
52.800598,-16.718145,88600.0,28.88,315
52.798405,-15.471952,85300.0,33.37,318
52.753082,-14.388899,85800.0,33.99,318
52.739391,-19.712648,88600.0,23.11,313
52.77079,-18.881868,87100.0,27.15,312
52.472466,-18.272989,87600.0,25.12,309
52.852791,27.530987,83400.0,9.89,340
53.457439,32.666775,87000.0,13.47,335
52.343349,-20.178988,87100.0,18.48,306
52.310658,-18.555605,87800.0,23.66,310
52.109257,-16.422659,85300.0,26.04,313
52.995136,27.025013,88300.0,9.06,331
52.049709,-20.504774,88100.0,17.25,299
51.989273,-19.835375,87900.0,20.05,309
51.925045,-14.453511,84800.0,29.99,313
52.840157,27.451342,83500.0,9.72,340
52.703903,27.613489,82400.0,9.77,342
52.685104,30.381203,81500.0,13.55,338
51.538818,-17.070826,90000.0,25.63,314
51.59409,-16.557665,85500.0,27.05,315
51.581638,-14.794055,86500.0,30.1,312
51.577271,-12.708074,81000.0,32.05,319
51.229073,-5.523331,88100.0,31.39,215
51.606903,-5.297468,84000.0,27.86,218
51.772549,22.296825,81000.0,17.72,289
53.271572,35.924988,88700.0,19.51,333
53.359417,38.046253,85000.0,23.81,337
53.423458,38.248276,84000.0,23.72,337
51.652645,-21.736689,87600.0,16.47,292
51.601059,-21.090439,85700.0,18.76,303
51.619797,-18.630585,85500.0,24.06,313
51.667042,-17.973627,86700.0,26.32,316
51.568878,-16.787003,86800.0,26.14,315
51.504272,-16.585058,87800.0,26.45,316
51.273407,-12.093229,80100.0,33.27,321
51.053448,-5.461167,87100.0,31.68,220
51.247044,-17.929913,84600.0,27.94,315
51.166241,-17.559885,84300.0,29.07,314
51.171597,-17.476303,83800.0,28.88,314
51.019169,-14.47308,83300.0,33.57,315
50.872135,-8.649673,83500.0,32.98,316
50.776093,-5.385373,85600.0,32.29,218
52.716846,36.60183,80800.0,18.38,309
52.763512,37.845566,84300.0,17.87,313
51.413662,-21.021267,88200.0,18.41,303
51.268265,-20.675106,89100.0,19.78,304
51.029182,-17.357302,85600.0,30.78,311
50.96159,-16.477156,84300.0,29.82,312
51.057705,-16.063442,87200.0,28.73,311
50.766739,-11.897694,81500.0,35.68,322
50.572811,-7.306017,80900.0,33.01,301
50.651978,-5.367295,84000.0,32.45,219
51.080368,-18.750826,86200.0,25.77,311
51.040371,-18.61725,86200.0,26.22,310
50.96069,-17.454096,85000.0,30.36,312
50.745632,-16.663788,81500.0,31.5,311
50.992054,-16.355234,86900.0,29.17,312
50.796524,-15.728266,85600.0,29.79,309
50.52721,-16.841557,83400.0,28.05,301
50.413288,-13.947858,85700.0,29.83,310
50.451096,-12.015063,82200.0,33.31,316
50.264614,-8.581487,83200.0,37.03,314
51.495022,30.371387,84200.0,18.02,307
50.44315,-20.611652,80700.0,16.24,287
50.481125,-16.725485,82000.0,27.76,301
50.452286,-16.569176,83500.0,29.12,301
50.181732,-9.549664,85400.0,38.72,315
50.270065,-20.199596,80900.0,19.3,292
50.038292,-18.626734,87300.0,24.06,303
50.123016,-14.797368,83800.0,32.96,306
49.919559,-3.985674,81500.0,37.31,217
50.74538,27.600796,81600.0,18.96,322
50.166557,-20.868959,80300.0,18.17,286
50.022087,-19.807541,80800.0,22.25,290
50.008999,-19.776794,81200.0,23.29,289
50.064816,-19.051956,86400.0,22.66,300
49.846321,-18.315672,89200.0,25.3,304
49.872334,-16.385555,89100.0,32.12,306
49.747272,-15.193262,81800.0,36.96,305
49.925396,-14.152765,86700.0,35.81,311
51.813515,-44.145706,88100.0,35.22,251
49.967777,-18.69462,87200.0,23.96,305
49.842518,-18.135826,88300.0,26.55,302
49.679123,-16.678364,87900.0,31.87,305
49.632477,-15.158441,82100.0,38.24,308
51.465286,-44.306507,83000.0,34.43,250
49.533733,-17.985601,85900.0,28.36,303
49.481274,-16.374189,87600.0,35.06,305
49.339909,-12.815888,81900.0,39.32,317
51.371174,-44.548969,86100.0,34.24,249
49.345028,-18.00489,86500.0,27.97,303
51.35685,-47.19519,83200.0,34.99,244
51.44305,-46.131538,84000.0,35.79,245
51.392052,-44.806618,86800.0,34.45,250
49.185787,-19.440466,86000.0,24.91,294
49.054527,-16.666332,88100.0,32.83,305
49.809402,-30.27627,83700.0,38.12,298
49.032219,-15.834269,86200.0,36.84,310
51.077568,-46.425522,86200.0,34.35,243
48.875031,-20.76502,84600.0,21.18,285
48.585785,-15.430762,87800.0,36.01,310
50.551506,-45.358379,87100.0,33.34,241
50.594048,-45.199471,85800.0,33.76,242
49.599205,-32.821545,84200.0,33.12,293
48.599224,-18.455334,83600.0,25.9,297
48.538307,-18.298353,85100.0,26.54,300
49.497551,33.381481,80100.0,22.65,296
50.432457,-45.496387,86500.0,32.39,240
50.416084,-45.184597,85600.0,32.77,241
49.453423,-32.572495,85200.0,33.62,294
48.081535,-13.041104,87100.0,40.18,319
49.456959,33.430531,80700.0,22.72,297
49.521336,34.109776,82700.0,22.1,299
49.476803,34.359489,82600.0,22.09,300
49.39024,34.546471,82500.0,21.06,297
47.996376,-16.042051,86400.0,30.46,306
47.894661,-15.643576,88700.0,29.39,308
48.938587,29.771801,80400.0,15.79,313
49.379574,34.656815,84100.0,20.82,299
49.373619,34.758087,85000.0,20.33,301
47.70586,-15.684431,87300.0,29.16,308
47.672333,-13.207158,88600.0,37.44,320
47.610901,-18.004908,80400.0,24.35,294
47.840626,-17.748034,83100.0,24.7,295
47.655579,-17.285233,83000.0,25.16,298
47.498798,-15.584751,83900.0,29.68,310
47.528252,-15.445628,83700.0,30.94,313
47.135639,-18.089964,84200.0,22.62,289
47.046444,-16.416149,89500.0,27.78,307
47.017609,-15.669854,88000.0,28.97,312
47.033199,-14.297663,84400.0,34.84,319
46.801849,-11.16807,83100.0,39.8,330
47.420086,27.507166,82700.0,21.38,329
47.473354,27.711039,82600.0,21.48,327
46.853653,-20.654163,81100.0,23.03,275
46.554081,-15.806035,85000.0,30.66,313
46.550316,-14.820954,82700.0,32.63,318
47.356758,27.582935,82300.0,21.59,332
46.765167,-20.712393,82600.0,22.83,273
46.477901,-15.832354,83600.0,29.68,311
47.091557,-33.824696,83300.0,22.95,288
45.584915,-16.805544,83500.0,26.24,301
45.56012,-12.711291,84700.0,40.52,325
45.549469,-11.681213,84500.0,43.76,326
45.724503,-17.235664,85100.0,25.28,303
45.398579,-11.977532,81600.0,43.17,329
46.420876,-33.56694,82600.0,24.69,293
46.424507,-33.413094,82600.0,24.43,294
45.441971,-17.585718,87400.0,26.13,301
46.280502,-34.040737,82500.0,23.53,294
46.317921,-33.39867,82700.0,25.17,295
46.141823,-33.119324,82600.0,25.43,296
45.056103,-16.43852,84000.0,28.76,308
45.139912,-13.019483,84600.0,42.2,325
45.072884,-12.012638,80100.0,43.9,330
46.08099,-35.212772,82900.0,21.84,293
46.141483,-34.663002,82600.0,22.44,294
46.029556,-33.871502,82800.0,24.52,297
45.964249,-33.047981,82600.0,26.11,299
46.003147,-32.611866,82800.0,27.46,299
44.934414,-16.84087,82800.0,26.04,307
44.960548,-16.352615,84300.0,28.93,311
45.891342,-33.371792,82500.0,26.22,298
45.817848,-33.208855,82600.0,26.59,299
45.795887,-33.040028,82600.0,26.9,300
45.952496,-32.652637,82700.0,27.05,299
44.834751,-16.668272,83600.0,28.31,307
44.893387,-16.438169,84600.0,30.45,309
45.607151,-33.926514,82000.0,25.37,298
45.61422,-33.377956,82300.0,26.99,300
45.725098,-33.396328,82500.0,26.55,300
45.727516,-33.063244,82600.0,27.13,299
45.63073,-32.857365,82500.0,27.59,300
45.618149,-33.332077,82300.0,27.1,299
45.390785,-32.677822,82100.0,28.12,298
45.074905,-33.100487,81500.0,25.24,297
43.830521,-16.677301,89200.0,31.35,308
43.96727,-27.239944,89300.0,35.29,288
43.916271,-26.929487,89600.0,35.24,285
43.93512,-27.001104,89100.0,34.92,286
43.403984,-19.333183,85500.0,25.36,293
43.28228,-14.127154,85300.0,35.05,315
43.730167,-29.283295,85900.0,31.54,294
43.663609,-28.890535,86700.0,35.47,286
43.109287,-18.200909,88600.0,28.9,300
43.61356,-28.858814,83400.0,36.51,288
43.597626,-27.848475,80200.0,35.75,286
43.624695,-28.929304,86700.0,33.76,288
43.583542,-27.912497,80300.0,42.1,289
42.793671,-19.498055,84000.0,25.78,293
42.885483,-27.250042,85600.0,39.13,288
42.597973,-18.251093,87500.0,27.56,305
42.483829,-13.178072,83400.0,40.86,315
42.296986,-18.187384,82700.0,28.26,301
42.058624,-15.277255,86700.0,31.63,307
42.130276,-14.471144,82400.0,36.92,310
42.176682,-19.84671,88500.0,23.65,294
42.17112,-18.938694,84800.0,24.08,292
41.886215,-12.298491,84300.0,36.26,307
41.879322,-11.780796,84800.0,39.81,306
41.873901,-19.692232,87400.0,24.79,295
41.796726,-19.101973,85700.0,26.78,300
41.741447,-19.583361,86200.0,25.44,296
41.413906,-15.762505,81800.0,28.44,309
40.883533,-12.533383,84400.0,38.23,308
40.852177,13.033993,80700.0,13.56,185
40.419846,12.224522,80500.0,12.98,187
40.391434,12.360255,81200.0,12.39,195
40.405476,12.366097,81200.0,13.46,191
40.206127,12.393263,82200.0,12.92,197
40.208675,12.815548,82000.0,11.94,201
40.217175,13.041861,82900.0,12.31,217
40.261482,13.124948,81900.0,13.34,217
40.111076,-18.579399,81600.0,27.38,307
