# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
35.89447,-7.872779,85100.0,32.3,282
35.454681,28.30423,85300.0,12.43,253
34.239819,-26.059282,82400.0,16.26,324
34.127216,-30.186104,83800.0,9.75,315
34.173706,-30.03896,84200.0,10.49,317
33.333252,-17.36241,84800.0,18.54,325
33.918938,27.056097,81400.0,18.47,253
33.303734,-22.68722,88000.0,12.96,339
33.18988,-16.05904,80600.0,17.39,332
33.766144,28.85973,82600.0,15.82,244
33.341587,-24.007658,80200.0,12.39,342
33.487999,27.175968,82900.0,14.08,267
32.588516,-19.379965,85200.0,15.64,342
32.926018,-31.961613,84600.0,7.46,356
32.884247,-31.51836,84200.0,6.53,348
32.199921,-18.799839,83200.0,17.8,348
32.751987,-32.102356,84100.0,7.34,1
31.955572,-19.148485,83800.0,17.28,351
32.184429,-26.469345,81700.0,8.57,11
31.854622,-19.406778,84700.0,16.44,348
31.941673,-30.664537,83600.0,5.83,19
31.795179,-32.057423,84000.0,8.03,27
31.648357,-31.089045,84200.0,8.88,21
31.549545,-29.713478,83200.0,10.92,20
31.582205,-31.004927,84100.0,10.83,26
31.328381,-27.204622,80300.0,11.8,15
31.303574,-29.497272,83000.0,12.41,17
30.817236,-18.033222,84700.0,16.26,341
31.349632,-31.889729,83900.0,11.11,24
30.632347,-16.952126,83700.0,20.83,344
30.941307,-28.594316,83200.0,14.4,16
30.867565,-30.320063,83500.0,12.01,28
30.86224,-29.699692,83600.0,12.87,31
30.814795,-29.423893,84200.0,13.06,28
30.810452,-29.255875,84200.0,13.31,26
30.364206,-22.312916,86700.0,13.4,9
30.574324,-28.177095,81100.0,12.8,31
30.345291,-30.351389,83900.0,11.57,48
30.163307,-28.570438,80500.0,12.7,39
29.770405,-31.080059,84600.0,14.25,42
29.622641,-30.902666,84900.0,13.88,43
29.211821,-29.19022,83100.0,12.22,51
28.275328,-20.862158,82900.0,17.81,18
27.528265,-13.510917,84700.0,18.24,332
60.457378,-22.984976,83100.0,17.69,4
59.372963,-12.484791,80500.0,19.65,73
59.750332,-24.946003,88700.0,15.92,19
58.60088,-21.905361,81000.0,17.71,11
58.459316,-21.651651,85300.0,16.7,15
58.108414,-22.96744,83800.0,15.08,22
57.943863,-21.305494,82200.0,13.89,16
57.216988,-22.380411,87800.0,10.12,6
57.087833,-23.448574,83900.0,11.17,3
56.327068,-17.281889,86300.0,31.25,337
55.923004,-20.493822,83600.0,19.45,341
55.864708,-16.604336,86000.0,34.75,332
56.3228,18.380238,86600.0,18.41,204
55.952011,-22.883335,84400.0,10.78,340
55.764328,-17.395184,85500.0,34.72,332
55.793968,-16.678988,86700.0,33.28,331
55.92408,-22.075726,84000.0,12.85,342
54.475632,-15.787886,84500.0,28.6,320
54.434067,-20.322811,86400.0,19.38,325
54.664261,-19.992304,82800.0,19.18,328
54.511738,-19.033276,84700.0,21.3,334
54.344433,-18.403099,85900.0,22.66,331
56.005211,-38.911026,80100.0,29.38,238
54.230637,-20.017971,85000.0,21.98,325
54.053215,-15.685093,84200.0,32.15,320
54.19352,-15.085749,83900.0,29.6,317
54.067566,-14.799899,81100.0,29.09,320
53.965351,-14.449403,82300.0,31.65,321
53.992607,-19.773447,84700.0,25.96,323
54.156887,-18.328161,85800.0,23.07,329
53.807941,-21.248703,89800.0,20.06,321
53.701359,-19.404175,83000.0,26.38,321
53.575176,-16.160496,83200.0,30.33,322
53.79335,-15.681136,84500.0,31.73,319
53.928066,-14.343678,83000.0,31.22,324
53.420673,-11.077928,83700.0,31.23,329
53.634499,-19.333675,81900.0,27.09,320
53.561249,-19.195179,81800.0,27.49,319
53.187641,-11.779895,84700.0,33.66,326
53.669964,-19.462778,82900.0,27.0,319
53.419994,-19.071402,83100.0,26.74,319
53.46912,-18.462978,86700.0,27.36,319
53.036324,-15.700234,85900.0,34.77,319
53.099644,-15.85412,85800.0,34.33,319
53.050648,-17.5156,88500.0,29.58,317
52.8783,-11.582701,87100.0,34.11,324
52.735405,-17.179977,89000.0,28.09,315
52.587086,-16.871735,88600.0,27.5,314
52.482018,-19.081766,89300.0,23.96,308
52.299477,-15.323433,85500.0,29.56,313
53.562679,32.464325,82100.0,14.68,332
53.563751,32.486965,81500.0,14.67,331
53.434258,32.773346,80500.0,14.89,341
52.174126,-19.214239,87700.0,20.66,308
52.125908,-16.979834,84700.0,24.1,308
52.910431,27.104855,83600.0,9.42,328
52.836426,27.452578,81300.0,9.37,335
53.511395,32.515678,80600.0,14.51,335
53.083172,32.823265,82900.0,13.29,335
51.807732,-19.026617,87200.0,21.35,311
51.894073,-17.644182,87000.0,24.42,310
51.910713,-14.471673,83400.0,30.25,315
51.78228,-14.266407,84000.0,30.04,315
51.706367,-12.820052,83300.0,31.89,319
51.590927,-5.671481,85800.0,27.45,219
53.563709,37.86705,85100.0,24.93,334
51.706306,22.094479,80900.0,16.82,280
52.459911,31.312355,87400.0,11.25,325
51.514412,-18.885574,85900.0,22.81,313
51.543392,-18.757046,84700.0,22.57,313
51.484776,-18.646212,84300.0,22.82,310
51.373226,-18.274027,85200.0,22.62,311
51.39695,-17.168116,86500.0,24.9,312
51.251987,-15.255382,86900.0,29.03,312
51.67041,22.039999,80700.0,16.72,280
52.939106,37.736874,84600.0,21.51,316
52.889557,37.764713,85500.0,21.41,317
51.021774,-15.764775,83400.0,27.22,310
51.18853,-14.925653,86500.0,30.4,310
51.217125,-11.42449,82100.0,37.12,317
51.57618,22.156458,80300.0,17.81,288
50.637207,-7.465292,80400.0,30.28,303
50.449348,-5.503419,85600.0,30.75,224
50.61137,-16.461309,80800.0,31.68,306
50.491772,-15.754974,84200.0,31.5,305
50.182259,-12.905117,83500.0,34.76,313
50.733631,27.454523,81700.0,17.61,311
50.674786,28.077602,84100.0,15.79,318
49.555904,-13.493754,86700.0,36.37,312
49.649097,-8.390909,82400.0,34.99,308
51.884319,-43.435284,86900.0,36.86,247
49.970211,-19.891949,80200.0,22.27,285
49.697201,-14.742799,83100.0,34.98,306
49.282955,-11.377808,81800.0,38.0,319
50.328312,27.594894,80300.0,17.23,312
51.572193,-43.549301,84000.0,33.29,247
49.338932,-16.059137,86200.0,34.98,304
50.0989,-31.082935,81900.0,33.92,296
49.114159,-16.033703,87300.0,34.16,307
49.840988,-33.496403,80200.0,34.4,293
48.817818,-16.693623,85200.0,31.33,305
51.309361,43.798744,84000.0,34.16,264
48.562454,-17.62167,86600.0,30.05,302
48.426556,-16.523268,85900.0,32.03,305
50.323971,-44.935814,81700.0,33.09,247
50.317097,-44.748375,80200.0,33.03,250
47.998222,-18.065376,81900.0,26.4,294
47.728207,-14.921628,84100.0,33.75,315
47.562523,-16.173208,86300.0,28.66,307
47.978172,26.528351,82400.0,22.48,326
47.158504,-15.320661,83300.0,30.77,314
46.88216,-14.72733,87800.0,32.15,316
46.920147,-11.258432,80400.0,37.49,328
46.344036,-7.710568,83100.0,24.53,237
46.484127,-7.297443,83500.0,26.27,230
46.60339,-17.808037,82700.0,26.06,296
46.546501,-17.801491,82300.0,25.5,296
45.715984,-14.565749,82500.0,30.3,317
45.539433,-15.134328,80800.0,26.49,310
45.26598,-16.701288,83200.0,26.62,304
44.940445,-16.275986,86700.0,30.18,309
44.206768,-14.349356,87500.0,37.88,320
44.039013,-12.13771,83800.0,49.48,322
44.20723,-17.066998,86600.0,28.64,307
43.933758,-16.675293,88300.0,32.29,308
43.931438,-14.166019,89500.0,40.2,320
43.377834,-20.02096,81600.0,26.27,283
43.547447,-20.025028,81800.0,27.94,288
43.67136,-28.030666,81600.0,39.53,286
42.920845,-16.429443,85600.0,30.4,308
42.83453,-16.096233,81500.0,31.04,309
42.577442,-16.499813,87100.0,30.71,307
42.296879,-13.764316,88900.0,36.54,313
42.132687,-15.688714,83000.0,35.72,310
41.80592,-15.09846,85800.0,33.16,303
41.38055,-13.33031,82300.0,34.7,308
41.020325,-16.763235,89100.0,28.52,307
41.050632,-19.168362,83300.0,27.33,298
40.932606,-19.148062,83000.0,29.0,303
40.829903,-19.126886,81400.0,29.86,306
40.224144,-15.519497,83600.0,31.12,312
40.207409,-15.402111,83500.0,31.56,313
40.190811,-15.471645,83200.0,31.45,313
40.119099,-10.623228,86500.0,39.61,302
40.049843,-17.783127,87600.0,28.04,310
39.800468,-13.395693,80500.0,35.72,310
39.711124,-12.989056,82800.0,36.29,309
39.635483,-11.717213,85300.0,35.5,307
39.576691,-11.115796,81000.0,37.57,301
39.383018,-17.590878,84600.0,26.88,308
39.242104,-11.974658,80600.0,37.83,307
39.211102,-10.55889,82900.0,36.08,289
38.750122,-11.489582,80200.0,36.43,298
38.880745,-22.540382,85500.0,27.13,289
37.821434,-17.287392,83200.0,25.47,312
38.842922,-35.886055,84000.0,31.73,268
38.3535,-31.65321,80400.0,23.61,300
37.981552,-29.09214,80200.0,26.78,267
37.133224,-17.577053,85600.0,26.36,318
36.53278,-18.900778,86600.0,23.62,315
36.355473,-7.209068,88900.0,34.6,266
36.356052,-18.99966,86600.0,22.29,314
36.403099,-18.834137,80800.0,24.15,316
36.240723,-17.433176,81000.0,22.9,313
36.285095,-17.371979,83700.0,24.28,312
36.275391,-21.223097,85000.0,20.05,304
36.215038,-17.713692,84500.0,20.8,316
35.993034,-15.239125,85100.0,22.86,315
36.464096,-28.520163,81500.0,18.2,276
36.258507,-21.28377,85400.0,19.46,308
35.966892,-15.990804,86800.0,22.86,314
35.804024,-13.898905,88100.0,22.22,316
35.767628,-13.820445,85200.0,22.79,314
35.519455,-19.379652,88200.0,19.72,320
35.605076,-17.897125,85400.0,19.33,310
35.290535,-7.640831,83400.0,32.84,261
35.294659,-19.276932,86100.0,20.27,324
34.929913,-8.862607,84300.0,29.42,286
35.036388,-7.754923,83500.0,31.31,264
35.110043,-18.29636,81400.0,20.36,324
35.481064,28.103006,88300.0,12.51,245
34.611626,-19.795834,80700.0,19.03,331
34.905132,-31.766466,83600.0,10.71,304
34.896828,-31.079075,83800.0,11.79,305
34.740864,-27.975544,82800.0,13.79,309
34.333111,-26.830784,82500.0,15.74,323
33.790134,-9.085048,81400.0,22.19,285
34.382092,-30.013134,83800.0,11.58,311
34.460938,29.593626,80600.0,13.5,246
33.690781,-21.63361,80600.0,19.4,338
33.560867,-21.599821,83100.0,18.47,340
33.373596,-15.981236,85500.0,20.05,332
33.24868,-18.980001,82500.0,18.83,342
33.120907,-15.172958,80300.0,18.71,336
33.134502,-14.556601,82600.0,18.15,330
33.116707,-17.839752,85600.0,17.16,342
33.379505,24.877199,82000.0,14.86,273
33.432007,25.028498,81800.0,14.92,271
33.414814,27.688837,84200.0,13.17,267
32.929539,-22.481199,86700.0,13.24,338
32.819759,-20.343834,80300.0,15.26,339
33.306854,24.914106,82200.0,14.64,271
33.045212,25.336489,82900.0,14.37,280
32.990147,25.542187,83200.0,14.95,275
33.338249,26.784822,82900.0,12.7,269
33.021534,25.428371,83000.0,14.76,278
32.539616,-20.40274,83400.0,16.39,344
32.088169,-11.169485,83500.0,14.64,304
32.823009,25.859125,83000.0,14.52,270
32.741463,27.470819,83200.0,12.17,255
32.270538,-24.0791,82400.0,11.73,351
32.135136,-19.337479,82000.0,17.7,348
32.300625,-19.133244,81200.0,16.53,350
31.953613,-18.073246,83600.0,16.43,347
31.917679,-18.075819,82300.0,16.89,348
31.845631,-17.312866,81100.0,20.06,345
31.857187,-17.271301,82100.0,19.66,341
32.477016,25.934179,83500.0,12.71,264
32.391502,27.428089,81200.0,9.45,266
31.732431,-12.42926,88500.0,17.81,329
31.923359,-26.642366,82300.0,8.45,8
31.876905,-23.612448,87700.0,9.63,358
31.872402,-26.674593,82300.0,9.95,5
31.888996,-31.256952,84200.0,8.81,18
31.756046,27.528341,82400.0,8.07,245
30.898283,-18.335125,83700.0,18.56,347
30.907812,-18.323,83000.0,17.49,347
31.022985,-28.177298,82600.0,14.12,20
30.752583,-21.638142,84400.0,13.74,1
30.912638,-29.276976,84100.0,13.04,21
30.757975,-28.086546,82100.0,13.6,19
30.980471,-27.8843,81700.0,16.17,13
30.237549,-17.30723,81400.0,19.74,344
30.72823,-30.347536,84100.0,12.39,36
30.51959,-29.481201,84900.0,12.64,36
30.686876,-28.534876,82700.0,14.26,27
30.369062,-29.737112,84900.0,11.69,44
30.271507,-31.32126,85100.0,11.98,47
30.109015,-30.543589,84100.0,11.95,42
30.17771,-29.0093,84700.0,12.74,42
30.084122,-28.679724,83400.0,12.93,37
30.156849,-31.010258,84100.0,14.1,49
30.017578,-29.835775,84200.0,12.83,38
29.906734,-29.482584,84100.0,13.55,38
29.84766,-30.309853,86100.0,13.15,44
29.800884,-29.732729,84700.0,14.25,37
29.828945,-29.189089,84400.0,13.52,35
29.31773,-15.17246,84500.0,15.98,336
29.558172,-28.877867,83700.0,14.1,41
29.612814,-31.021833,85200.0,13.98,43
28.966938,-12.765125,83600.0,12.03,307
29.461512,-30.444801,85900.0,13.83,44
29.435431,-28.907373,83600.0,14.08,43
29.007837,-22.041615,84400.0,14.36,18
29.40937,-30.694565,84900.0,13.42,46
29.163918,-30.216423,85300.0,11.96,61
29.036104,-29.018833,84400.0,13.09,52
29.048676,-30.395491,84500.0,12.87,53
28.515547,-29.132753,81300.0,14.99,45
27.918676,-22.557646,83300.0,18.74,22
27.569086,-13.518986,85400.0,17.98,332
27.452431,-13.653127,84700.0,17.64,331
27.503286,-13.598022,85100.0,18.68,332
55.069355,-14.687146,87200.0,23.44,308
53.424469,-21.157804,89200.0,20.04,321
51.664692,22.229145,80100.0,16.64,284
50.904301,-13.333382,84100.0,36.51,318
50.525326,-5.356305,86000.0,33.56,217
50.964317,27.845329,82600.0,15.1,314
51.000191,28.644817,81100.0,13.45,309
50.840317,28.782766,84900.0,16.55,309
50.70805,28.46137,84000.0,16.31,307
48.918331,-19.602751,87400.0,22.86,291
47.126518,-13.116385,88300.0,35.73,324
46.879066,-12.106034,84400.0,37.16,322
47.058689,-11.760923,83400.0,37.98,325
46.421494,-16.45557,86200.0,27.16,311
45.831905,-12.177901,81500.0,40.95,328
45.62759,-14.619683,84000.0,29.89,317
45.155506,-20.007404,83600.0,22.39,285
43.74585,-13.079384,85500.0,42.91,321
41.727009,-16.797703,86100.0,26.02,300
41.289925,-14.22421,83800.0,35.87,313
40.183239,-15.504949,83800.0,31.92,314
39.296703,-12.308265,80900.0,35.82,302
38.154552,-11.379411,87000.0,28.74,301
38.877953,-35.835838,84100.0,34.7,272
37.666275,-17.56945,87600.0,25.86,315
37.294739,-18.529312,81900.0,24.79,306
37.803234,-29.468559,82200.0,28.06,275
36.589523,-19.898767,80600.0,24.48,316
36.74379,-30.685888,82300.0,19.35,272
36.33559,-28.585287,81800.0,18.05,282
35.753727,-16.868095,88000.0,21.21,316
35.53096,-17.747583,86200.0,21.22,315
35.212521,-18.343407,85100.0,21.33,329
35.447353,-17.95261,88000.0,19.98,322
34.952297,-29.997467,82900.0,12.2,302
34.731182,-27.845032,82700.0,14.54,310
34.616425,-25.930182,81900.0,14.81,314
34.445782,-24.753885,80600.0,14.26,322
34.538536,-30.025642,83600.0,12.03,309
34.554256,-29.920292,83700.0,11.72,314
34.170883,-25.895945,82200.0,15.24,326
34.124683,-25.614525,82100.0,14.81,326
33.980412,-21.622751,83600.0,19.8,337
33.88945,-23.002863,86200.0,18.04,336
33.619545,-15.521268,85400.0,23.79,331
34.316792,-31.570358,84100.0,9.14,310
34.235638,29.194681,87300.0,16.1,243
33.158077,-13.237123,83100.0,20.49,315
33.628201,26.649004,81600.0,17.17,254
33.669785,26.864767,81400.0,17.76,246
33.404842,-23.802889,81200.0,12.44,337
33.306969,-24.037853,80600.0,12.31,341
33.112141,-30.741831,84400.0,7.46,333
33.111294,-30.712816,84400.0,8.06,332
33.195015,-30.558882,83800.0,8.22,341
32.939358,-27.325788,82400.0,8.18,344
32.754208,-22.480232,82600.0,13.36,344
33.016537,25.220154,81800.0,12.7,272
32.768757,-30.290461,83400.0,9.48,351
32.814941,-27.218605,82400.0,6.59,343
32.388794,-20.367388,86500.0,17.93,349
32.829815,28.698994,83700.0,11.99,252
32.195629,-24.02858,83100.0,12.42,353
32.433102,-30.754915,84200.0,8.0,13
31.861645,-20.165003,82000.0,15.08,356
32.220974,-28.040537,83100.0,9.18,6
31.803011,-20.558447,83800.0,14.25,5
31.381365,-13.720786,89200.0,15.86,333
31.805609,-31.838684,84200.0,8.26,27
31.763874,-31.01811,83900.0,8.83,21
31.734251,-30.665747,83600.0,8.24,22
31.669201,-29.451157,83100.0,9.01,19
31.560795,-26.68288,80400.0,13.77,4
31.472343,-24.265009,80600.0,13.71,7
31.644215,-31.816645,84300.0,8.31,30
31.630402,-30.564552,83500.0,10.65,21
31.095327,-28.863714,83100.0,12.21,23
30.746704,-21.679993,88200.0,14.97,1
31.034079,-31.603487,83800.0,10.05,29
30.301693,-22.741854,81400.0,13.99,9
30.371826,-29.408686,84800.0,11.59,38
29.846756,-12.094106,81200.0,14.95,301
29.590189,-21.780119,89700.0,16.44,7
29.696016,-30.914221,85300.0,14.07,42
29.634199,-29.521019,84700.0,14.29,37
27.786362,-20.458328,89300.0,18.02,19
63.831211,23.419144,87300.0,9.26,213
63.786358,23.438982,86800.0,9.5,212
63.902382,-26.326302,84500.0,13.72,16
63.542786,-26.906012,83200.0,12.63,17
60.788624,-23.624096,81700.0,15.03,356
60.623817,-23.320559,81500.0,17.11,3
60.454456,-22.3396,86000.0,18.67,4
60.695335,-23.682518,81900.0,16.65,6
60.682503,-21.939653,81100.0,17.93,3
59.513493,-12.640469,80600.0,19.33,74
60.475391,-29.905977,81400.0,12.15,125
59.681961,-25.443241,89900.0,16.04,16
59.252457,-22.130571,80600.0,16.49,9
57.836697,-12.423122,86600.0,22.57,51
58.009602,-12.505476,84800.0,22.8,51
58.132027,-22.292435,84500.0,15.71,20
58.143715,-21.648506,84700.0,15.7,12
57.939285,-14.314263,82900.0,18.42,70
57.898521,-12.993309,86900.0,21.54,59
57.921017,-12.856869,85800.0,20.86,57
57.952522,-22.415293,83900.0,12.31,18
57.866505,-21.178652,83800.0,13.39,19
57.519569,-14.691051,84300.0,15.65,73
57.150524,-11.589864,82500.0,23.11,49
57.53849,-23.380053,83700.0,11.39,28
57.5695,-22.782713,85300.0,10.75,18
57.611244,-22.254749,87700.0,12.53,8
57.586807,-21.91659,88700.0,11.52,8
57.025898,-20.114943,84600.0,19.89,351
57.061409,-15.302123,83900.0,13.46,65
56.92057,-15.014949,83500.0,15.3,65
56.950104,-13.720952,82700.0,17.81,76
56.820202,-20.186367,84400.0,20.07,345
56.675701,-20.064768,84200.0,22.97,343
56.383869,-19.059189,85000.0,28.37,338
56.447781,-17.362638,86100.0,28.19,339
55.932156,-17.866716,83800.0,30.7,333
55.74987,-17.183071,86400.0,33.18,332
55.65675,-17.701532,85700.0,30.02,332
55.586311,-16.953617,86300.0,31.8,328
54.953808,-12.339287,82700.0,13.7,329
55.09914,-17.170544,86400.0,27.09,325
54.873463,-16.310022,85300.0,27.82,322
54.87011,-16.286402,85000.0,27.38,321
54.930038,-15.390687,83600.0,24.21,314
55.012089,-13.034385,83000.0,13.69,319
56.730587,-40.005642,80500.0,28.66,216
54.783245,-16.326969,84900.0,30.16,323
54.800304,-15.102448,86800.0,24.82,313
54.752605,-20.148418,82900.0,16.96,332
54.681606,-20.049307,83000.0,17.83,329
54.541733,-16.49609,87000.0,28.45,325
54.456932,-16.324472,84500.0,30.27,324
54.373741,-15.997652,83900.0,30.64,323
54.550396,-15.710574,86100.0,28.46,320
54.447147,-14.987374,86300.0,27.13,317
54.417976,-14.942649,86100.0,27.26,317
54.700356,-14.811138,89300.0,24.45,312
54.139225,-14.282093,81600.0,27.61,323
54.332008,-12.536233,85300.0,24.2,326
54.709,-20.145979,83300.0,18.51,327
54.185066,-17.712723,85300.0,25.49,329
54.196972,-17.114529,80800.0,25.51,324
54.226871,-17.106018,80700.0,24.79,325
54.336357,-16.76095,86000.0,29.38,326
54.357243,-15.785531,83500.0,30.83,320
54.227203,-14.907325,81600.0,28.66,319
54.134121,-14.222089,82500.0,26.97,322
54.043064,-12.439176,85000.0,26.28,328
54.234203,-20.524765,86000.0,20.46,328
54.022839,-17.040075,83400.0,26.75,323
53.976475,-16.677069,85300.0,28.47,324
54.322784,-16.309553,84500.0,29.74,323
53.852982,-12.028512,82700.0,28.57,329
54.020905,-20.288525,87500.0,23.89,325
53.874283,-19.058048,84400.0,26.19,323
53.938778,-19.009768,85300.0,24.21,325
53.683609,-16.807095,82100.0,28.07,323
53.69112,-16.019732,84300.0,31.02,324
53.709389,-15.02843,88400.0,34.32,317
53.642666,-21.545835,89700.0,17.69,319
53.64397,-18.517706,88200.0,26.31,323
53.615669,-16.754419,82700.0,29.53,323
53.12925,-10.886432,81800.0,34.71,327
53.363762,-16.03887,84900.0,33.15,320
53.355797,-15.876901,86800.0,34.62,319
53.159081,-15.392419,86200.0,32.5,318
53.044464,-13.732179,80100.0,31.83,320
53.132927,-12.27447,81400.0,32.88,323
52.531734,-17.702164,88000.0,24.66,311
52.39592,-18.523876,86900.0,23.71,307
52.207855,-16.561991,85900.0,25.78,312
52.474232,-15.321543,85200.0,30.12,315
52.055721,-14.41917,83700.0,30.77,316
52.951225,27.095903,84600.0,9.22,324
52.879761,27.173826,81900.0,9.14,325
52.361683,-20.149103,86700.0,17.18,309
52.139412,-19.590364,88000.0,18.34,307
52.10751,-18.464434,87700.0,23.74,309
52.006584,-18.066751,84500.0,24.32,309
52.022564,-14.290772,83300.0,31.77,315
52.686371,28.869707,86000.0,9.78,336
53.825951,37.396313,86900.0,20.17,334
52.117619,-20.051619,87100.0,18.78,306
51.927097,-17.921951,83400.0,24.61,309
51.721916,-12.91342,84300.0,31.64,317
53.794216,37.527813,88900.0,20.07,329
53.634621,38.786575,83300.0,30.25,325
51.847687,-20.443316,87500.0,18.58,302
51.892208,22.199478,80800.0,17.64,279
51.765873,22.204878,81500.0,18.38,284
53.54073,37.975521,84100.0,23.68,328
51.593887,-18.677776,84700.0,22.45,311
51.384136,-15.628036,85000.0,27.7,311
51.310287,-13.029034,87400.0,31.61,316
52.794029,36.444687,83600.0,18.97,306
53.30695,37.806114,87900.0,19.82,325
51.378185,-18.56159,85800.0,24.05,310
51.229275,-17.784861,85200.0,25.36,310
51.074158,-14.511755,83200.0,30.85,315
51.061085,-5.272795,86900.0,33.28,219
52.681946,36.539158,81500.0,22.4,302
52.880863,37.7034,84900.0,21.96,311
52.020546,-29.535851,80100.0,21.46,248
51.196159,-21.894499,84100.0,14.85,281
51.067543,-18.57884,86900.0,24.7,308
50.990555,-15.461287,82300.0,28.19,312
50.91288,-14.376942,84600.0,32.42,313
50.954987,-12.342242,84100.0,32.2,316
50.518181,-6.606002,85800.0,24.57,268
50.478279,-4.902379,80900.0,30.77,215
52.601799,36.623516,81300.0,22.54,300
50.846119,-17.057528,84200.0,30.31,308
50.73909,-16.853819,83400.0,31.22,308
50.942577,-15.709461,82700.0,27.76,309
50.611084,-12.350496,84200.0,33.22,317
50.622375,-12.265376,84900.0,33.44,317
50.41148,-10.329784,84200.0,37.0,317
50.291832,-7.895876,80800.0,32.86,311
50.38588,-7.932962,80800.0,33.38,314
50.324425,-5.244836,83200.0,33.4,217
50.395199,-5.028606,81100.0,31.94,216
50.531929,-15.057051,85300.0,30.44,309
50.320061,-7.970374,80400.0,35.07,317
50.1026,-7.748106,80400.0,31.32,300
50.457573,-6.569666,85000.0,27.36,266
50.386887,-16.077305,84200.0,30.74,302
50.094002,-14.139626,88100.0,30.72,305
51.038727,28.220654,83000.0,15.48,320
50.072613,-13.385587,83100.0,33.63,309
