# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.019218,-18.549746,87800.0,26.64,306
49.93647,-16.213614,83200.0,31.44,301
48.313366,-13.331989,85900.0,38.52,320
46.876751,-16.011187,87700.0,27.11,311
46.730946,-15.366064,87600.0,29.46,316
45.488525,-13.013039,86100.0,41.6,325
44.379539,-15.005007,87100.0,35.59,318
42.906239,-14.187569,86000.0,35.44,309
43.241306,-26.880156,83700.0,42.1,290
39.105743,-9.831835,87100.0,32.79,277
38.705143,-12.171045,80600.0,33.27,303
37.336452,-10.964463,88200.0,28.18,300
37.55571,-20.315105,83500.0,25.3,305
37.507305,-20.037905,82400.0,26.99,302
37.317631,-10.949252,85900.0,26.86,301
37.655525,-35.292088,81800.0,18.37,302
36.650723,-20.366377,83500.0,24.91,309
36.606258,-18.361485,88300.0,24.8,317
37.139137,-34.915501,83200.0,17.96,295
36.210491,-13.037722,83800.0,28.6,314
35.058685,-29.684128,83300.0,13.12,301
34.256275,-25.122971,83600.0,13.69,323
33.917976,-19.515181,86900.0,17.89,335
34.126034,-26.976765,82500.0,14.03,324
33.944458,-24.414185,80300.0,13.47,335
33.434975,-18.247019,81400.0,20.3,336
33.543289,-21.289776,83600.0,18.13,345
33.278751,-17.478712,80100.0,20.65,342
33.818695,26.5518,82800.0,16.53,260
33.91555,26.774458,82600.0,16.39,260
34.020493,28.500944,82700.0,13.35,254
33.653664,-26.38339,81700.0,11.47,323
33.672588,-26.030727,81400.0,13.22,330
33.554722,-24.357805,82300.0,13.0,337
33.633762,27.157282,82900.0,14.29,244
33.394657,-25.223642,84800.0,11.78,340
33.526192,26.620485,82900.0,15.32,257
32.813572,-14.346955,80600.0,22.98,323
32.855698,26.218958,83200.0,12.49,270
32.767685,25.844893,83600.0,13.21,274
32.832031,-30.611368,83900.0,8.69,355
32.556812,26.053616,83200.0,12.56,268
32.681576,-32.122177,84300.0,7.62,3
32.644184,28.453691,86600.0,9.88,258
31.528406,-13.695701,89200.0,17.7,328
31.98103,-32.246834,84100.0,6.36,37
31.904575,-31.08811,84100.0,6.94,34
30.883879,-28.701433,83800.0,15.18,21
30.313896,-11.275276,84800.0,14.55,291
30.422657,-20.256771,88500.0,17.14,360
30.149544,-18.054235,87900.0,16.49,349
30.617271,-29.819855,84700.0,12.91,32
30.071135,-31.402134,84500.0,11.9,44
29.202583,-30.924311,84700.0,12.88,52
28.833141,-29.414406,83600.0,13.22,51
28.414877,-22.667561,84100.0,15.22,31
62.130966,-24.230322,83300.0,21.22,341
60.42984,-21.846994,80500.0,19.07,7
60.367191,-21.789742,80100.0,19.24,6
60.081806,-25.46636,85700.0,14.05,12
60.128456,-25.382879,86200.0,14.29,14
60.008751,-25.466875,87400.0,15.12,13
59.646927,-25.084177,89100.0,16.02,17
59.098835,-20.506102,80500.0,24.26,8
59.158699,-13.317061,81800.0,17.27,77
58.308514,-12.292352,84600.0,24.04,51
58.875069,-23.510273,85600.0,20.0,13
57.784016,-21.06395,86800.0,14.99,7
57.263058,-18.078339,82400.0,24.82,355
57.35984,-18.09182,82100.0,22.18,358
57.272854,-23.507713,85500.0,11.36,12
57.092381,-17.889107,81000.0,22.43,354
56.231152,-21.207045,88400.0,16.18,346
56.283073,-21.641907,87100.0,16.39,346
55.814903,-16.527851,86500.0,32.82,331
55.850204,-16.448881,85700.0,32.81,332
56.049313,-21.008638,87500.0,16.48,343
55.838284,-17.135145,85300.0,33.11,333
55.704632,-16.484631,85900.0,32.66,331
55.673332,-16.412376,86000.0,32.62,329
55.854156,-21.598488,84400.0,14.66,342
55.80711,-20.450102,86900.0,19.43,340
55.556301,-19.670816,86600.0,22.18,340
54.80434,-13.04822,80900.0,20.21,323
54.892338,-12.908183,83400.0,18.35,321
55.020184,-12.946075,81700.0,17.54,327
54.680096,-13.054788,80600.0,20.14,321
54.494217,-19.337517,85400.0,19.98,334
54.16576,-14.829384,80900.0,27.65,319
54.182301,-14.592098,80700.0,27.52,321
54.211746,-12.863281,84400.0,24.58,327
54.267708,-17.176125,80800.0,24.84,325
53.969646,-15.948174,82400.0,28.31,323
54.124081,-19.105171,85100.0,21.22,332
54.01083,-20.129152,85200.0,24.11,326
53.76638,-19.405542,82300.0,25.92,322
53.716858,-18.289124,85600.0,24.66,323
53.698151,-17.671574,87000.0,26.71,321
53.641182,-16.778816,85000.0,26.49,323
53.541397,-20.521652,85900.0,21.87,320
53.610577,-18.946842,86700.0,25.75,320
53.516293,-18.218342,85200.0,27.48,318
53.624413,-17.357695,86600.0,27.98,319
53.212212,-17.933538,85800.0,27.63,317
53.310917,-16.29693,84800.0,31.04,318
53.290146,-15.237707,82300.0,31.76,320
53.284374,-22.410027,88400.0,13.45,310
53.326618,-21.202368,89400.0,18.88,319
53.492252,-20.663063,86700.0,20.71,320
53.215416,-18.824148,87400.0,27.4,316
52.941441,-20.14418,89800.0,24.71,317
52.479305,-13.312703,82600.0,35.53,322
52.571373,-15.394425,84400.0,33.42,319
53.621563,32.391907,82000.0,14.48,329
52.283955,-15.599072,88300.0,32.58,317
53.373238,32.731838,83000.0,14.83,337
52.203876,-17.351116,86800.0,27.7,315
51.96384,-16.858257,86200.0,25.03,312
52.015163,-16.232956,87600.0,28.42,316
52.08477,-19.794186,88300.0,19.54,310
52.173756,21.470304,83100.0,14.37,281
52.227249,21.653341,82100.0,14.31,289
53.132061,32.730183,83400.0,14.68,338
52.93623,32.816456,81500.0,13.48,335
51.618019,-19.100943,86900.0,19.92,314
51.657051,-18.663069,84400.0,21.29,311
51.313259,-11.405972,82300.0,33.24,320
53.473148,37.66774,87400.0,20.23,325
51.519627,-18.649048,83400.0,22.17,309
51.43676,-18.191006,84800.0,22.15,312
51.430164,-15.947825,89900.0,25.89,308
51.902008,21.555506,81000.0,14.37,287
51.258587,-17.736126,84200.0,24.38,310
51.142925,-16.386639,88100.0,25.08,306
50.950977,-5.738048,86800.0,30.66,219
50.910809,-5.717492,86700.0,31.47,220
51.157494,-18.410677,87100.0,27.12,308
51.075001,-18.214012,88000.0,27.31,308
51.291515,-17.831055,84700.0,24.68,309
50.881897,-17.10388,83400.0,30.11,308
50.768562,-15.539451,85700.0,29.87,310
50.678558,-5.684374,87200.0,33.33,216
51.048252,-18.254375,87800.0,28.21,307
50.309902,-14.106953,84600.0,35.55,312
50.414711,-13.250595,81300.0,40.7,318
50.247292,-7.944798,80800.0,33.76,306
50.277592,-5.611012,86300.0,29.05,222
50.361229,-4.926327,82000.0,27.34,219
50.31321,-3.301641,80200.0,37.54,216
51.07066,28.155445,80200.0,14.98,314
50.254616,-15.173835,83400.0,33.95,309
49.888111,-13.232346,80800.0,38.27,316
50.231396,-5.242302,83600.0,30.82,220
50.868217,28.572947,80400.0,15.58,308
49.711369,-14.353839,85700.0,31.95,307
50.800541,27.864231,82100.0,16.53,319
51.80883,-43.476616,83600.0,34.48,238
49.373493,-13.637285,88700.0,32.65,311
51.520561,-44.126213,86100.0,33.93,242
49.356907,-16.995445,87800.0,27.0,298
49.566338,-15.874918,81100.0,31.48,300
49.380852,-15.398376,85500.0,32.05,304
49.257122,-14.940106,82500.0,34.46,308
51.338764,-44.672981,86200.0,33.39,242
51.395416,-43.648178,80300.0,34.97,243
49.282169,-17.225252,87500.0,27.6,297
49.218685,-16.330706,85600.0,30.32,304
49.167103,-15.898979,86000.0,31.8,304
48.991467,-19.004333,83700.0,23.62,292
49.077755,-16.822742,88500.0,29.13,301
48.782753,-15.154994,85800.0,34.22,308
48.905895,-17.829065,87600.0,26.82,297
48.777027,-17.393059,86200.0,28.47,299
48.946774,-16.105022,87100.0,31.86,306
48.646759,-18.51886,81700.0,25.03,293
48.686199,-17.19548,86600.0,29.72,298
48.559731,-16.183741,86800.0,31.58,308
48.563412,-15.310563,86400.0,33.45,311
48.428928,-14.833054,83900.0,36.32,316
50.448994,-44.951889,84400.0,31.14,245
48.397568,-17.601156,86100.0,27.48,300
47.334766,-16.944004,88600.0,25.77,302
47.315578,-14.680915,83700.0,33.05,318
46.935566,-18.240374,86900.0,23.32,288
46.452492,-15.229625,86300.0,32.21,317
46.501011,-18.018627,85500.0,23.09,294
46.439117,-14.892364,83300.0,32.96,319
45.872993,-11.819636,84700.0,44.38,331
47.25106,-36.542393,82600.0,22.07,289
45.861061,-17.513065,82400.0,28.12,307
45.822376,-17.294558,82400.0,27.97,309
45.494377,-11.682969,80800.0,46.32,332
45.635014,-17.016594,83000.0,26.59,306
45.332073,-15.204029,84700.0,32.49,318
45.559406,-17.656555,86000.0,26.19,303
44.343243,-16.724062,83000.0,29.49,310
43.797108,-19.41617,88300.0,24.94,296
43.72633,-19.113325,85700.0,26.21,300
43.099545,-13.732372,90000.0,37.34,314
43.139648,-18.43646,84300.0,25.51,298
42.341923,-18.918592,81500.0,28.59,303
42.039856,-18.066078,83600.0,27.8,304
41.706158,-12.29323,81100.0,38.35,308
40.94767,-19.50812,83200.0,28.17,303
40.3951,-15.029027,82300.0,33.83,316
39.812721,-9.46027,83300.0,35.67,281
39.799313,-11.849332,85000.0,37.66,307
39.592228,-17.003353,80300.0,29.19,309
39.399456,-7.411728,80300.0,32.07,283
39.299389,-13.329269,83700.0,36.41,306
39.366955,-12.295138,81200.0,37.29,305
39.340855,-7.538364,82100.0,31.0,283
39.832447,13.329894,89800.0,7.18,209
39.177097,-13.233318,83000.0,36.08,311
39.212502,-13.218113,84500.0,36.09,308
39.131927,-13.590463,84500.0,33.88,312
39.134052,-13.482209,84300.0,35.41,313
39.023533,-12.882108,81900.0,34.68,304
38.908146,-12.416866,85400.0,36.25,304
38.759182,-11.421705,87300.0,35.03,297
38.779938,-11.194813,82100.0,35.58,297
38.746201,-22.77846,81600.0,24.98,295
38.422974,-22.033216,81900.0,25.69,303
37.510502,-17.068966,88000.0,26.01,315
37.418922,-11.582726,83900.0,27.87,300
37.477802,-18.916119,89600.0,24.66,312
37.298679,-11.694573,83500.0,25.9,301
37.787029,-34.493378,81200.0,21.18,288
37.811398,-29.491535,82000.0,28.84,278
36.728661,-20.153675,80600.0,24.82,316
36.644642,-18.826046,87700.0,25.67,317
36.697189,-20.111185,81000.0,24.24,318
36.5476,-22.275566,87600.0,19.23,304
36.517372,-22.171309,87800.0,19.37,304
36.343716,-21.340261,85200.0,18.16,304
36.259632,-17.659719,87900.0,21.18,313
35.921066,-14.855912,89800.0,24.05,317
35.88649,-17.417019,82100.0,22.32,317
35.918808,-17.344582,84800.0,23.82,314
35.856998,-16.205688,83700.0,21.96,315
35.615475,-8.331667,86200.0,32.55,276
35.713627,-17.558336,85900.0,22.88,318
35.633385,-14.838298,87800.0,24.06,319
35.46891,-8.398516,87300.0,32.57,277
35.560471,-19.371172,87800.0,19.32,320
35.578442,-17.878351,82400.0,23.21,318
35.307739,-8.58329,85500.0,33.65,279
35.411255,-8.461706,87200.0,33.27,278
35.440765,-19.744209,82000.0,19.04,323
35.450924,-17.834673,82100.0,23.13,322
35.309433,-8.571911,86000.0,32.66,278
34.88921,-9.089053,85900.0,30.02,288
34.781555,-6.867904,80400.0,34.86,247
35.098354,28.187878,85400.0,15.11,243
35.240654,28.638418,81100.0,13.07,238
35.033527,28.070621,83100.0,15.35,251
34.689869,-26.337868,82100.0,14.81,313
34.994801,27.985502,83200.0,15.96,251
34.349854,-22.42465,82100.0,16.11,330
34.830509,-31.864529,83800.0,9.65,295
34.766197,-31.432558,84100.0,10.6,302
34.705051,-31.30892,84300.0,10.38,303
34.308258,-22.425335,81700.0,17.12,332
34.638638,-31.346357,84500.0,10.61,304
33.796467,-11.16389,86600.0,21.52,305
34.416611,28.444063,82400.0,13.32,250
34.175182,-26.179382,82700.0,13.27,325
33.699623,-14.183985,80800.0,22.93,324
33.784138,-9.2145,80900.0,21.34,280
33.892395,-22.390768,84500.0,19.21,338
33.509571,-17.524755,80900.0,19.86,335
33.480316,-16.797516,81900.0,21.42,333
33.289764,-14.464145,85500.0,21.69,336
33.676521,25.847731,83200.0,16.08,269
33.638554,26.528511,82300.0,16.33,265
33.382751,-23.592304,86200.0,14.12,336
33.352238,-21.831833,84200.0,17.72,343
33.114635,-17.679968,87500.0,19.44,339
33.507862,26.440575,83000.0,14.4,265
33.54528,-30.552929,84000.0,7.75,326
32.945263,-20.387177,84100.0,13.68,339
33.00391,-19.380852,82500.0,18.46,342
32.957581,-16.257843,80200.0,19.57,331
33.273865,24.898949,82600.0,15.15,267
33.536407,27.108955,83700.0,14.46,259
33.487171,-32.558262,84600.0,6.24,335
32.978149,-22.44972,86200.0,13.92,339
32.959759,-22.446148,86000.0,13.96,342
33.213974,24.974413,82800.0,15.59,267
33.16452,25.075998,82900.0,15.11,268
33.391373,26.746653,83600.0,14.3,264
33.268356,26.952534,82500.0,12.23,265
32.835178,26.259003,83300.0,12.73,273
32.206524,-14.901657,81800.0,18.39,334
32.857872,27.376053,85400.0,11.76,262
32.854595,28.569216,80800.0,10.11,266
32.888863,-31.971359,84700.0,7.12,353
32.18391,-12.393559,86100.0,15.78,315
32.079269,-11.303273,87500.0,13.77,310
32.110012,-11.212397,84600.0,14.12,308
32.339294,-25.887072,81500.0,10.71,358
32.112461,-18.371088,84700.0,19.24,347
32.459553,27.399799,83500.0,9.08,266
32.417103,27.3955,84100.0,9.52,263
31.525486,-13.730922,88700.0,17.86,328
31.957024,-30.750673,83900.0,6.36,36
31.883818,-31.422695,84300.0,7.36,33
31.661076,-26.732794,83300.0,12.52,3
31.603867,-31.358166,85100.0,9.07,36
31.423399,-27.037716,82200.0,11.4,8
31.656328,-26.739504,83200.0,12.7,6
31.584038,-31.085403,84600.0,9.83,30
31.593767,-31.043596,84500.0,9.77,24
30.724787,-13.787097,80100.0,16.24,329
31.222496,-27.008732,81400.0,11.61,14
31.291597,-31.336784,85100.0,10.03,33
31.282505,-31.260628,85100.0,10.02,32
30.59989,-15.033566,80200.0,14.7,345
31.167669,-31.207153,84600.0,10.54,29
30.940689,-29.557552,84300.0,14.6,23
30.98667,-28.754553,83900.0,14.85,20
30.940317,-28.289637,83500.0,15.15,19
30.969601,-31.616007,83800.0,12.43,29
30.77129,-28.211246,83400.0,14.87,23
31.0446,-27.961498,83400.0,14.67,16
30.559177,-21.515459,82700.0,18.53,2
30.879381,-29.006439,84300.0,14.54,26
30.231173,-15.049464,81600.0,14.81,345
30.663454,-30.04015,84300.0,13.16,32
30.546867,-28.947674,83600.0,14.1,29
30.115301,-11.420432,85600.0,15.19,309
30.559078,-31.472385,84800.0,11.43,39
30.676937,-30.225098,84100.0,13.06,31
29.994963,-15.184902,81300.0,15.69,340
30.3223,-29.742516,84300.0,12.63,38
29.751284,-13.929307,86800.0,15.29,338
29.695177,-11.995064,85500.0,11.66,304
30.190136,-30.043262,84800.0,11.81,42
30.217491,-30.941248,84800.0,13.03,46
30.141027,-30.551949,84700.0,11.94,42
30.129795,-28.917028,84500.0,12.88,37
30.061665,-28.579388,83200.0,12.95,38
30.13199,-28.608982,83200.0,12.68,37
30.050018,-28.524799,82300.0,13.16,34
29.702047,-19.954994,86000.0,14.09,357
30.12431,-30.662214,84500.0,12.12,44
30.059643,-30.725035,84600.0,12.19,42
29.980665,-29.450888,84000.0,13.54,37
29.908558,-29.158945,84500.0,12.37,37
30.043068,-28.882568,84300.0,12.81,36
30.039612,-28.649019,83400.0,13.38,36
29.836264,-30.205328,85800.0,13.21,37
29.694378,-28.891129,83600.0,13.04,41
29.995165,-28.804214,83700.0,13.28,35
29.459023,-21.269474,84900.0,15.32,5
29.049519,-12.798873,83400.0,12.33,300
29.53817,-28.854998,83500.0,13.76,36
29.502562,-28.990948,83300.0,14.41,38
28.879225,-16.577433,88800.0,13.41,348
29.105949,-28.886221,84000.0,14.3,47
28.486267,-15.55467,82100.0,15.29,335
28.540659,-21.639174,80400.0,14.29,33
28.429951,-20.476107,81600.0,14.02,20
28.445126,-19.601311,83400.0,15.86,15
28.406061,-19.336206,85200.0,15.53,15
28.765438,-28.832067,84100.0,14.03,47
28.402086,-22.034899,83300.0,16.48,24
28.331181,-20.959,81400.0,16.25,21
28.368553,-20.536953,83100.0,14.78,20
28.223753,-20.04834,86200.0,16.13,14
28.566473,-30.780767,83200.0,13.09,58
60.479939,-22.163105,84600.0,17.46,7
53.814571,-15.807198,83000.0,28.67,320
51.863441,-16.38373,82600.0,25.04,314
51.543056,-11.575196,82200.0,34.03,321
51.61718,-19.334782,88200.0,18.93,310
48.531746,-20.890358,88000.0,19.46,275
47.77319,-17.101303,86800.0,26.9,302
45.81255,-15.839575,88300.0,29.51,315
44.909256,-14.605052,84200.0,35.05,321
44.653217,-17.572599,89200.0,28.81,303
43.378895,-14.284996,89000.0,36.95,316
39.760677,-18.276157,86100.0,28.85,310
39.582928,-17.124884,88400.0,29.61,313
38.993084,-13.064386,80700.0,34.28,305
37.562534,-30.29772,84800.0,22.44,279
36.609177,-20.911135,80500.0,24.54,309
36.256577,-16.158009,83000.0,23.42,315
36.393936,-19.958687,86800.0,20.79,309
36.07106,-15.271203,85900.0,21.78,315
36.902939,-31.430298,82300.0,18.47,263
36.171783,-18.601875,84400.0,21.0,315
35.923836,-8.038987,87000.0,32.29,281
35.83876,-17.93293,85200.0,20.17,312
36.517052,-29.710276,81900.0,18.19,280
35.264362,-27.38084,82200.0,14.72,296
35.438198,28.241829,85800.0,13.55,248
34.556252,-9.443531,81600.0,26.39,288
34.291039,-26.105238,82500.0,14.51,322
34.373394,-25.944017,82100.0,14.22,322
34.52459,-31.689079,84300.0,9.17,306
34.444527,-30.017023,84200.0,11.33,308
34.326675,-28.351175,82900.0,13.19,318
33.992355,-23.763588,86400.0,14.46,325
34.127338,-26.074396,82400.0,13.6,321
34.165668,-30.2176,83900.0,11.69,322
34.212978,-30.084532,84300.0,12.86,319
34.104187,-28.266781,82900.0,13.32,320
34.034134,-27.08392,82500.0,13.94,325
33.657265,-24.802797,87500.0,13.74,333
33.407146,-17.415493,85500.0,19.89,331
33.902462,26.970503,82200.0,16.65,259
33.833302,-28.927973,83000.0,12.14,328
33.364952,-22.718966,87800.0,14.75,340
33.266178,-16.111895,83900.0,20.46,331
33.750053,28.78548,84300.0,15.2,253
33.612217,-27.852678,82700.0,11.69,327
33.48933,-25.123444,82100.0,11.57,337
33.392082,-24.025814,82300.0,13.67,343
33.484272,27.108597,83700.0,14.14,263
32.841225,-20.6476,85400.0,15.2,348
32.646889,-19.394342,83300.0,15.71,344
32.962181,-31.964756,84700.0,7.55,358
32.920368,-31.521257,84400.0,7.5,356
32.270321,-18.816809,82200.0,18.29,347
32.788052,-32.105434,84200.0,7.52,0
32.035748,-19.155539,80600.0,19.66,355
32.482826,-31.732929,84300.0,6.29,3
32.325569,-27.661989,83100.0,10.52,3
32.299046,-27.590319,83100.0,11.38,3
32.231865,-26.473787,81700.0,10.84,2
31.922802,-19.422558,80900.0,18.2,351
31.595068,-13.651856,89000.0,21.18,332
31.964342,-30.647251,83700.0,6.2,34
31.655567,-26.911825,82300.0,11.02,11
31.817814,-32.040131,84000.0,6.84,38
31.682949,-31.076944,84200.0,8.57,28
31.583355,-29.687445,83200.0,9.98,27
31.616028,-30.978909,84200.0,9.26,26
31.375578,-27.184662,81900.0,11.89,16
31.238728,-23.342527,83300.0,14.71,10
31.349192,-29.475977,83100.0,11.4,24
30.872862,-18.055841,80800.0,15.57,339
31.383339,-31.863625,83900.0,9.6,31
30.71102,-16.978731,80400.0,20.47,344
30.99782,-28.5639,83300.0,14.7,21
30.618055,-16.400906,84000.0,15.73,338
30.912889,-30.298706,83800.0,12.26,27
30.918722,-29.669479,84200.0,14.11,28
30.871216,-29.393579,84600.0,14.31,24
30.866882,-29.225557,84400.0,14.47,25
30.419374,-22.303188,84200.0,14.72,6
30.63109,-28.147091,81900.0,14.44,25
30.389557,-30.316208,84100.0,12.75,40
30.207533,-28.535322,80200.0,12.9,35
29.813635,-31.031063,84600.0,14.42,42
29.208,-20.71426,80100.0,15.86,17
29.6658,-30.85371,85000.0,14.0,39
29.266294,-29.14584,83100.0,15.43,36
28.578102,-22.831121,88100.0,14.42,34
28.343826,-20.834358,87400.0,16.62,19
28.186621,-19.98991,83700.0,16.34,13
28.068228,-23.438944,89600.0,16.4,23
27.583668,-13.551181,85400.0,16.95,328
62.476032,-25.119041,83900.0,21.58,341
60.538406,-22.985348,84100.0,19.01,3
60.545906,-21.906263,81400.0,17.81,6
59.395809,-12.336699,81900.0,20.04,77
59.797474,-24.899408,88900.0,14.81,15
59.195541,-21.136877,81000.0,19.31,7
58.537769,-21.948586,82100.0,17.19,14
58.562225,-21.778811,83200.0,18.66,10
58.530922,-21.620855,83900.0,18.11,13
58.353859,-21.126076,86800.0,18.16,13
58.184319,-14.34464,81700.0,18.57,63
58.668797,-24.861103,81700.0,13.82,30
58.185249,-22.924372,86200.0,17.46,20
58.015846,-21.294777,86500.0,15.76,12
57.474567,-22.271549,87100.0,12.46,9
56.951664,-13.884919,83500.0,17.41,73
57.262741,-22.372997,88100.0,11.53,2
56.782669,-13.613482,82100.0,16.81,70
57.135323,-23.444204,85600.0,11.72,0
56.334545,-12.116684,82200.0,17.32,35
56.290157,-11.912753,81700.0,16.96,30
56.443462,-17.360344,85800.0,29.08,338
55.993626,-20.537279,88300.0,18.31,342
55.980274,-16.696991,86900.0,31.32,334
56.371075,18.17786,83900.0,19.99,204
56.251343,18.340805,84900.0,19.19,200
56.139534,-23.463392,83300.0,11.09,346
55.99802,-22.915064,84600.0,11.83,341
55.899906,-17.518572,84700.0,35.4,333
55.887402,-17.453362,85300.0,34.6,334
55.650585,-16.857903,86800.0,32.9,330
55.910542,-16.790499,87600.0,32.4,332
55.992294,-22.101986,84800.0,15.26,347
55.668159,-16.953979,86500.0,34.04,329
55.415779,-16.401367,86600.0,32.23,328
55.555717,-15.938576,86800.0,33.36,325
55.869015,-22.616659,82700.0,12.35,342
54.954433,-16.033043,87100.0,26.5,320
54.795036,-13.009924,82400.0,19.44,323
54.566708,-15.915337,85800.0,26.64,320
54.498917,-20.395662,85700.0,18.24,326
54.731735,-20.048967,82500.0,17.92,333
54.577831,-19.086636,85500.0,19.96,334
54.428932,-18.481375,85500.0,23.57,332
54.448235,-15.986656,85000.0,28.42,322
55.94072,-39.08744,80200.0,29.29,240
54.296238,-20.090382,85500.0,19.87,326
54.135731,-15.80583,85100.0,29.41,320
54.286129,-15.228156,86800.0,29.32,318
54.162365,-14.942163,84000.0,28.44,319
54.100037,-14.76685,80600.0,28.14,320
54.074959,-14.595083,80700.0,30.5,322
54.140301,-14.541036,80500.0,30.04,324
55.774624,-38.55209,80400.0,29.25,240
54.183613,-20.444614,86700.0,19.61,332
54.058666,-19.862793,84600.0,22.18,324
54.244862,-18.408344,87000.0,23.24,332
54.264114,-17.441704,85600.0,24.25,324
54.130131,-17.130619,81500.0,25.61,324
53.871643,-21.321642,89100.0,19.02,323
53.786884,-19.519524,82000.0,25.77,322
53.715595,-18.588446,87400.0,25.09,323
53.74807,-18.290831,85300.0,24.66,322
53.814838,-16.964388,85600.0,26.01,324
53.659035,-16.281984,82700.0,28.35,321
53.795883,-16.140539,83200.0,26.74,323
53.869347,-15.797225,82000.0,28.48,320
54.038578,-14.472363,80900.0,29.97,325
53.527554,-11.175741,86200.0,28.71,331
53.720295,-19.448841,81400.0,26.28,321
53.648048,-19.310465,81900.0,25.94,321
53.290527,-11.894113,82500.0,31.35,325
53.692577,-23.588852,85500.0,9.19,301
53.754333,-19.577364,81400.0,25.32,319
53.505646,-19.185104,82800.0,25.6,321
53.556751,-18.593559,87100.0,25.72,319
53.136753,-15.841887,83200.0,32.11,319
53.200375,-15.996673,82600.0,30.83,320
53.093868,-15.380992,84400.0,32.05,318
