# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
48.843224,-12.667593,87900.0,37.09,314
48.836163,-12.218867,84500.0,33.38,315
48.775616,-5.788192,81800.0,30.65,229
48.847691,-19.139637,86700.0,22.96,285
48.876251,-18.617741,86100.0,24.42,288
48.916222,-15.599099,86100.0,29.66,306
48.89909,-14.886808,85100.0,32.12,312
48.799347,-5.697499,82400.0,29.58,226
50.717396,-44.92271,84300.0,33.74,244
48.853996,-19.434488,84900.0,23.03,288
48.560482,-17.081238,88700.0,27.99,302
48.725182,-15.638015,86300.0,30.17,308
48.440689,-12.15658,81700.0,36.57,319
50.044945,33.890923,80700.0,30.4,288
48.748451,-19.16518,83600.0,23.48,288
48.712303,-18.957945,85800.0,24.91,290
48.488525,-16.686131,85800.0,30.49,306
48.335297,-15.227016,89600.0,31.89,314
48.155769,-17.815861,87200.0,27.64,298
48.528286,-17.435543,84100.0,27.18,301
48.0741,-18.010303,86700.0,27.64,297
47.871677,-16.636858,84700.0,29.37,308
48.282028,-16.701616,86100.0,29.69,307
48.006004,-18.192911,87300.0,26.01,299
47.752747,-17.098688,85600.0,27.86,306
48.211578,25.748627,81200.0,22.49,308
49.970089,-46.08329,86600.0,30.82,245
47.857498,-17.882408,85200.0,26.64,299
47.478966,-13.225966,86900.0,43.3,326
49.791977,-45.636585,80300.0,30.0,249
47.419754,-13.939455,88900.0,38.02,326
47.161247,-12.395229,82400.0,40.13,325
47.191875,-15.137224,89600.0,32.68,319
47.119499,-12.388083,81300.0,39.54,326
47.239014,-17.969166,84500.0,25.08,296
47.093349,-15.929701,85500.0,30.6,315
46.965557,-15.394393,84600.0,31.74,317
46.953403,-15.172692,86800.0,32.67,320
46.910313,-14.975766,88400.0,32.43,322
46.863907,-16.325201,86200.0,28.16,311
46.977787,-16.036697,88700.0,29.81,315
46.712757,-18.228033,82700.0,23.73,294
46.783104,-17.904604,82100.0,23.7,300
46.909431,-15.736615,86000.0,30.55,316
46.604027,-15.52279,85300.0,31.62,317
47.288315,27.059801,81500.0,22.15,333
46.362667,-17.094681,85500.0,25.72,305
46.277519,-7.64134,84600.0,26.67,228
46.479942,-18.179657,86400.0,24.21,295
46.265007,-17.050201,84400.0,25.83,307
46.291618,-15.465574,83400.0,32.29,318
46.036785,-14.786738,87700.0,33.77,324
45.87484,-8.083206,83000.0,25.59,226
45.968342,-7.683904,87600.0,26.62,223
45.83144,-17.32568,83400.0,27.31,306
45.743443,-13.478407,83100.0,41.06,328
45.737888,-12.39582,80200.0,44.48,331
45.663269,-13.540481,83500.0,39.73,329
47.119209,-39.430805,82400.0,20.78,275
45.456333,-17.128609,81600.0,27.35,309
45.585361,-16.523556,89100.0,28.6,314
45.49313,-15.367624,85800.0,34.58,320
45.385689,-12.625819,85100.0,43.61,326
45.343048,-12.465978,80900.0,44.22,328
45.527054,-20.796673,86900.0,22.65,286
45.444458,-18.132801,89100.0,25.95,297
45.297634,-17.890928,84600.0,26.44,299
45.322227,-16.923082,85500.0,27.22,309
45.380127,-21.049889,83200.0,22.74,281
45.521664,-21.005772,83900.0,23.4,281
45.30703,-20.341017,83800.0,21.27,287
45.317799,-17.972738,85700.0,26.49,300
44.954079,-12.612599,86100.0,41.78,323
46.129238,-35.537312,82900.0,21.29,288
45.83427,-31.435307,82500.0,27.87,291
45.176632,-20.224678,81300.0,21.38,292
45.028202,-16.901573,84200.0,27.6,308
44.872211,-12.549663,85700.0,43.67,323
44.637871,-8.195033,80500.0,31.65,226
45.646313,-31.293123,81500.0,27.68,293
44.843578,-16.580687,87600.0,28.8,312
45.72385,33.477356,88300.0,8.66,262
44.574913,-16.919769,80300.0,30.06,309
45.711388,33.446766,87900.0,8.65,264
45.467957,-32.379559,82400.0,26.43,293
45.265102,-31.507034,82800.0,26.82,293
44.370605,-16.391964,81900.0,30.85,315
44.149036,-16.14134,83500.0,31.29,316
44.097317,-13.406187,86300.0,42.71,322
44.032455,-17.117462,83700.0,31.46,308
43.831165,-16.253744,80300.0,34.28,315
44.219944,-27.604958,84900.0,41.92,287
44.021381,-20.006134,84300.0,25.94,297
43.583355,-16.822456,82600.0,33.04,311
43.82436,-16.258953,82100.0,35.35,316
43.708138,-15.611433,84100.0,36.01,319
43.685253,-14.23903,85800.0,38.43,319
43.613071,-19.856222,84400.0,28.61,297
43.17107,-11.793915,85500.0,52.7,325
43.302387,-18.794556,84200.0,30.22,302
43.137741,-11.714246,85900.0,54.44,323
43.152905,-16.918341,87800.0,33.84,309
43.177128,-15.568803,84000.0,35.44,317
43.006096,-11.840522,87800.0,51.96,320
43.093311,-20.153879,82400.0,26.5,293
43.006416,-20.10478,84500.0,26.9,294
43.019257,-19.592604,85700.0,26.67,295
43.354378,-29.390814,85000.0,53.49,283
43.346745,-29.398157,84800.0,53.45,282
42.592499,-18.766201,83200.0,28.62,297
42.511543,-16.613388,82700.0,30.06,307
41.952,-17.127132,87800.0,29.79,307
41.354038,-13.897054,89000.0,35.85,308
41.25082,-13.154475,87000.0,37.76,312
41.239288,-17.132383,89400.0,24.66,306
41.16246,-17.075151,89300.0,26.1,303
40.83411,-12.634033,86200.0,34.72,301
40.763157,-11.372351,81400.0,39.01,302
40.864319,-15.5343,85000.0,33.4,312
40.742149,-12.064006,83800.0,36.3,305
40.600681,-10.811286,84500.0,39.21,297
40.645073,-16.07572,84200.0,29.19,307
40.427814,-15.804559,82800.0,32.83,311
40.248188,-17.687609,82300.0,28.24,312
40.295818,-15.62457,81200.0,31.06,315
40.219093,-12.790996,83300.0,37.74,308
40.065735,-12.147584,83200.0,37.85,308
39.927109,-10.85088,81800.0,39.35,297
40.112679,-10.715858,80300.0,41.52,300
39.873486,-9.881505,83100.0,36.86,285
39.91367,-9.892076,82000.0,36.66,287
39.793255,-10.809489,84600.0,37.6,295
39.699551,-9.00771,80200.0,37.8,280
39.728745,-14.44322,82800.0,37.53,316
39.647938,-17.84907,82900.0,30.68,307
39.788853,-17.131659,80800.0,29.15,312
39.296062,-11.466533,87800.0,38.19,300
39.121979,-8.51121,86600.0,30.92,288
39.15377,-22.908173,85600.0,24.34,290
38.869568,-17.62314,81800.0,25.83,309
38.693508,-12.009392,83300.0,33.7,299
38.866688,-11.21073,80700.0,35.02,297
38.539413,-8.587614,84900.0,27.96,289
38.902481,-22.916147,86100.0,24.75,286
38.931183,-22.564169,84100.0,25.21,293
38.930164,-22.520039,86300.0,25.63,292
38.501633,-8.682394,86800.0,26.94,292
38.867111,-22.671129,82300.0,26.12,294
38.885101,-22.799601,82900.0,26.4,295
38.222248,-17.242161,80300.0,29.71,316
37.950855,-13.574541,83300.0,28.41,310
38.126862,-17.350706,86300.0,28.05,314
38.096615,-15.271734,81200.0,31.51,311
37.683052,-9.123732,87200.0,27.34,299
37.952728,-21.474705,80200.0,23.06,298
37.760521,-20.759609,83400.0,21.21,295
37.645966,-15.038673,85600.0,25.27,309
37.70116,-20.749331,80900.0,21.4,297
37.646301,-17.428474,84900.0,26.02,309
37.673107,-17.243195,84200.0,25.48,310
37.613712,-17.031445,82400.0,25.3,308
37.516598,-15.60043,85800.0,26.34,308
37.471447,-12.847156,87800.0,26.02,302
37.428932,-18.703272,81300.0,21.44,299
37.532856,-22.591949,86200.0,20.13,298
37.698986,-30.616953,83700.0,23.78,276
37.665867,-30.159533,84500.0,24.02,277
37.685593,-30.087692,84700.0,23.7,276
37.222458,-20.738199,82000.0,23.76,308
37.647568,-30.093422,84800.0,24.93,281
37.03632,-21.349676,81800.0,19.13,312
36.869442,-17.336859,81700.0,24.3,309
36.691711,-8.604322,80700.0,33.78,308
37.033424,-21.292021,81500.0,19.67,311
36.874653,-21.093042,84900.0,23.85,310
36.858109,-17.44648,86100.0,24.46,311
37.016117,-21.231827,82400.0,23.09,306
36.905331,-21.161291,83500.0,23.69,307
36.809948,-20.196312,86500.0,24.35,314
36.832184,-18.537754,80200.0,25.14,314
36.66468,-16.751993,84900.0,25.44,315
36.412903,-7.325727,83500.0,38.85,254
37.033241,-29.957733,82000.0,24.8,282
36.899818,-21.183569,83700.0,21.56,318
36.550549,-17.643841,83500.0,26.27,316
36.58144,-17.439043,87200.0,25.54,317
36.536331,-17.351973,86500.0,23.83,316
37.201366,-30.749992,82100.0,21.51,271
36.990028,-29.995258,82100.0,23.55,285
36.478989,-20.602057,81900.0,24.02,316
36.480145,-20.583284,84100.0,24.19,311
36.331699,-18.779762,84600.0,27.06,320
36.448322,-17.737553,84200.0,24.98,314
36.492897,-17.699286,84500.0,26.25,316
36.282951,-17.164471,83900.0,23.33,314
36.004578,-7.40984,82100.0,37.53,254
36.215382,-6.966941,81600.0,32.65,248
36.419559,-20.52541,83900.0,24.52,316
36.352467,-19.766472,89900.0,22.18,320
36.346317,-18.870955,86300.0,25.2,319
36.299477,-17.731567,86800.0,24.15,316
35.957691,-7.468314,83500.0,36.39,256
35.978745,-7.470244,82500.0,36.76,257
36.145153,-15.385874,89900.0,27.21,320
36.870491,-32.085495,81800.0,17.9,264
35.968975,-19.87114,88300.0,21.96,320
35.79734,-16.878197,80200.0,22.25,318
35.730541,-8.638088,89000.0,33.79,286
36.420994,-31.572134,81800.0,16.14,270
35.717369,-18.84931,84600.0,19.44,317
35.708939,-18.067278,81600.0,22.38,320
35.562359,-17.476957,82800.0,22.64,319
35.489853,-16.634621,86300.0,23.71,321
35.238049,-10.289512,80100.0,28.26,296
35.233608,-7.626086,83700.0,34.23,250
35.85297,-29.187874,81900.0,15.3,286
35.946522,-29.180147,81800.0,15.43,285
35.331764,-19.925028,87600.0,18.89,325
34.994484,-9.309186,85200.0,28.12,284
34.767601,-8.430986,83700.0,28.27,255
36.104813,-33.723618,82500.0,12.11,270
36.097252,-33.605637,82500.0,11.74,270
35.533379,-29.742653,82300.0,15.38,297
35.355583,-27.625124,82000.0,16.14,298
34.944561,-10.833333,80300.0,24.9,295
34.955563,-9.293038,86500.0,28.0,284
34.706619,-8.529191,84200.0,25.24,264
35.505074,28.392702,83700.0,13.32,226
35.504105,28.384377,83200.0,13.6,229
34.999771,-21.996422,82700.0,17.92,326
35.013844,-20.638199,80700.0,20.04,323
35.015762,-20.577467,83100.0,18.98,326
35.065144,-27.609512,82200.0,15.05,302
34.824825,-21.89271,82900.0,17.74,321
35.377007,28.479834,81300.0,14.03,236
35.194057,-31.576847,82700.0,12.69,292
34.864536,-26.405138,81700.0,14.87,310
34.853027,-22.852114,85900.0,15.48,326
34.901943,-31.934534,83000.0,10.23,289
34.681557,-29.147081,82700.0,10.41,307
34.512184,-22.584654,84000.0,13.92,330
34.514965,-22.035463,82100.0,16.44,331
34.338875,-21.149586,82100.0,16.52,328
34.793552,-31.955194,83100.0,10.75,289
34.580124,-29.342026,82900.0,11.23,311
34.63102,-29.33185,82900.0,10.21,308
34.624676,-27.973173,82500.0,10.81,304
34.427654,-25.630274,81100.0,12.41,317
34.506683,-23.845831,86200.0,14.54,323
34.453526,-22.074545,82600.0,16.83,333
34.482243,-21.989014,82100.0,17.36,332
34.039467,-13.886442,80900.0,19.21,310
34.721451,-31.971384,83200.0,9.69,290
34.499458,-30.110744,83200.0,11.47,306
34.55275,-29.346167,82900.0,11.07,311
34.363632,-27.001343,82200.0,12.44,314
34.441162,-26.965984,82100.0,12.86,313
34.282021,-26.296818,81800.0,11.96,316
34.303375,-26.250296,81800.0,11.67,317
34.297817,-23.290905,85800.0,15.77,331
34.083977,-22.444487,84100.0,16.86,330
34.40604,-22.060366,83400.0,16.78,333
34.144257,-20.050928,81900.0,17.27,334
34.651108,28.154026,84500.0,14.86,253
34.445141,28.29108,83500.0,14.12,246
34.412312,28.689299,82200.0,13.72,243
34.548485,29.33309,87800.0,12.19,242
34.39769,-31.949165,83300.0,9.66,297
34.706249,-32.002937,83200.0,9.04,291
34.598789,-31.523476,84100.0,9.47,289
34.406479,-30.829945,83000.0,9.89,307
34.354546,-30.2267,83500.0,9.68,308
34.42783,-30.156694,83400.0,9.57,309
34.30307,-28.427563,82600.0,11.07,312
34.257141,-26.257406,81800.0,11.47,318
34.099297,-23.241365,86000.0,17.05,328
34.007824,-22.0744,89400.0,15.97,332
33.909363,-16.695087,82300.0,19.86,328
33.811241,-15.072549,87200.0,22.42,334
33.528378,-9.829702,83400.0,20.17,288
33.620728,-9.774762,84900.0,20.67,289
33.79425,-9.591155,88100.0,22.29,292
34.31395,27.491083,87200.0,16.45,251
34.320969,-30.200413,83700.0,9.23,310
34.28162,-28.416658,82600.0,10.46,313
33.841702,-22.96521,86700.0,14.31,334
33.783615,-20.632465,83600.0,15.23,337
34.124966,28.47879,83100.0,13.48,247
34.203949,29.119219,82600.0,14.67,249
34.227234,29.258276,81400.0,14.17,252
34.061234,-30.122648,83100.0,10.36,319
34.00388,-23.928984,80200.0,14.15,329
33.831543,-22.969553,86600.0,14.34,335
33.611691,-20.870014,85600.0,15.45,341
33.502254,-15.256404,86200.0,20.37,334
33.546005,-13.706869,82600.0,20.78,322
34.076061,28.177448,81000.0,13.44,249
33.91008,-30.426527,83200.0,10.62,323
33.830097,-26.70509,81900.0,11.53,326
33.810879,-23.854752,84500.0,14.21,334
33.68837,-22.702385,85600.0,14.77,338
33.535404,-22.6001,84800.0,16.12,336
33.622459,-22.106634,85700.0,15.99,338
33.540051,-20.544409,84100.0,15.18,339
33.449883,-20.284836,81500.0,16.67,335
33.379005,-14.70156,88200.0,20.4,331
33.226299,-10.172056,87900.0,18.67,287
33.823277,26.780523,82000.0,16.5,251
33.545372,-23.663605,86000.0,14.85,337
33.496296,-22.581404,84400.0,16.16,340
33.523586,-22.165442,85600.0,16.27,340
33.453476,-22.085171,85400.0,16.93,342
33.375458,-21.409855,89300.0,16.63,337
33.344627,-15.316391,80100.0,16.83,335
33.516911,26.33115,83100.0,15.63,261
33.42622,-22.518326,84400.0,16.48,338
33.335945,-21.860409,84000.0,17.86,342
33.27808,-21.064192,86500.0,16.51,346
32.859592,-9.247635,81800.0,20.27,278
33.583817,25.984413,82900.0,15.96,267
33.273582,-21.886694,84700.0,17.38,345
32.955193,-16.771662,81400.0,19.52,331
32.936794,-16.711515,80100.0,20.13,332
32.811428,-10.29997,86500.0,16.92,285
32.849819,-9.282121,81300.0,18.95,280
33.063232,-24.436993,80800.0,13.13,341
33.188011,-23.821409,81900.0,14.39,344
32.961945,-18.792786,80700.0,20.26,343
33.061184,25.065325,82900.0,15.88,259
33.317989,26.539759,82400.0,13.19,267
33.519371,-32.565418,83900.0,7.3,340
33.419422,-32.485584,83700.0,7.72,342
32.870224,-24.499525,81600.0,12.07,353
33.035553,-24.453415,80800.0,12.33,344
32.750263,-19.512171,82800.0,18.54,345
32.595699,-13.250529,86800.0,20.47,326
32.918964,25.766157,83600.0,14.86,263
32.979725,-26.369591,81200.0,9.67,350
32.621536,-18.903992,86000.0,18.46,343
32.389652,-11.859899,81400.0,16.22,312
32.950321,25.409252,83500.0,15.47,265
32.882656,25.542347,83300.0,14.6,263
32.858101,28.49728,82000.0,10.86,251
32.461479,-25.883219,81100.0,9.29,0
32.578239,25.900612,83300.0,12.66,268
32.862507,-32.42292,83800.0,6.11,3
32.76347,-31.813925,83700.0,6.62,5
32.737667,-31.416056,84300.0,6.3,0
32.746235,-31.398008,84300.0,7.76,8
32.744625,-31.414108,84300.0,7.66,3
32.569935,-27.353994,82400.0,10.26,1
32.532539,-27.082985,82200.0,9.37,360
32.513821,-27.100826,82200.0,9.38,1
32.419369,-26.315914,81500.0,10.76,360
32.640251,-31.682432,83600.0,6.85,8
32.524376,-30.594837,83300.0,8.05,6
32.453239,-27.943937,82800.0,9.68,359
32.116337,-23.227194,84500.0,13.62,357
32.440655,25.706388,84000.0,12.72,263
32.447903,-31.673101,83700.0,6.46,7
32.307964,-27.939344,82900.0,10.45,1
32.497337,-32.163155,83700.0,6.81,4
32.34148,-31.560261,84000.0,8.26,10
32.33485,-31.371834,84100.0,8.35,10
32.082794,-27.073576,82300.0,10.16,1
32.137871,-30.91898,85100.0,8.3,15
32.075623,-30.75374,84700.0,8.82,14
32.211533,-28.233793,83100.0,9.96,4
31.91684,-27.20137,82400.0,10.85,8
31.830679,-26.706026,81800.0,10.82,6
31.525568,-13.881557,89500.0,20.1,330
32.161083,-30.89259,85200.0,8.26,14
31.823814,-27.342676,82400.0,10.78,8
31.931742,-31.459402,84200.0,6.38,35
31.926125,-31.308933,84400.0,6.7,26
31.424932,-18.111807,80200.0,18.13,346
31.586004,-30.964542,84100.0,8.37,50
31.231867,-23.3899,84700.0,10.8,19
30.95747,-16.725109,84800.0,13.29,332
31.467859,-31.648293,84800.0,9.57,32
31.3885,-30.260466,83000.0,11.29,32
31.427534,-29.638588,82900.0,11.98,24
31.207954,-28.139194,80700.0,12.41,18
31.127245,-24.050392,80800.0,11.13,13
31.075411,-23.951038,81300.0,11.67,11
31.097992,-23.14661,85500.0,14.73,7
30.819288,-19.551306,85100.0,15.1,358
30.768166,-13.944605,81100.0,15.66,334
30.746916,-10.978472,85500.0,13.18,265
31.38806,-31.627104,84200.0,10.09,30
31.194351,-30.477131,83400.0,11.81,28
31.375389,-30.137445,83000.0,11.68,29
31.210522,-28.788269,82000.0,12.37,22
31.204741,-28.594774,82700.0,12.55,21
31.036066,-23.844814,81100.0,11.68,6
30.784517,-19.746773,81200.0,16.68,358
30.744137,-13.936949,81300.0,14.75,323
31.083961,-31.887426,84200.0,10.41,29
31.093737,-31.746752,83900.0,12.25,29
31.204935,-31.424307,85000.0,11.43,33
31.328909,-31.050112,84700.0,10.05,33
31.140291,-30.673071,85000.0,11.75,28
31.106945,-30.519941,84000.0,12.1,26
31.110819,-30.290119,83000.0,12.23,26
31.11968,-28.783583,84300.0,13.72,21
30.807449,-24.053745,80400.0,15.85,11
30.760212,-22.405458,80600.0,14.77,4
30.777071,-22.329542,83700.0,13.97,4
31.174685,-31.438868,84800.0,12.65,27
31.072706,-31.023602,84600.0,12.68,27
30.919374,-30.275375,83900.0,12.51,24
30.896992,-29.871439,83200.0,14.07,26
31.053144,-29.658968,83400.0,14.4,24
30.945127,-29.781042,82900.0,14.32,26
31.113852,-28.892553,84800.0,14.13,25
30.238022,-11.917991,85300.0,13.28,304
31.062601,-31.319094,84500.0,12.76,28
30.903294,-29.863552,83200.0,14.13,24
30.690075,-29.078392,83700.0,14.52,25
30.819931,-28.197767,83400.0,14.8,22
30.832636,-28.121893,83500.0,15.01,22
30.401476,-17.70956,80700.0,17.99,338
30.39105,-17.014893,89300.0,17.39,338
30.821106,-31.558102,83700.0,12.83,28
30.76528,-31.334759,84300.0,13.08,28
30.893358,-30.25841,83800.0,13.46,26
30.649336,-29.531103,84800.0,14.3,26
30.721016,-28.437716,81700.0,14.72,23
30.53793,-29.677471,85200.0,13.51,27
30.584799,-29.602869,85400.0,14.06,29
30.613571,-29.122379,83700.0,14.57,26
30.039598,-18.329268,85600.0,16.15,351
29.966751,-15.586752,85400.0,17.03,337
30.309223,-28.653349,83900.0,14.59,26
29.808701,-15.944344,81800.0,18.41,338
29.830811,-15.943333,82400.0,18.89,338
29.842276,-15.901427,81600.0,18.95,337
30.416058,-30.593706,83400.0,13.42,34
30.273088,-30.010239,84800.0,13.27,31
30.271603,-29.626204,83900.0,13.62,31
30.217464,-29.051928,84500.0,13.57,30
30.232353,-28.760868,84700.0,14.33,30
29.842476,-19.972034,83200.0,16.71,355
29.693216,-16.848803,80400.0,13.85,349
29.664129,-16.683033,80600.0,13.05,342
29.659946,-16.64152,80400.0,16.84,343
29.704285,-16.14278,89800.0,18.01,341
30.234703,-31.438511,85100.0,12.94,42
30.073627,-31.047333,83700.0,13.34,38
30.167603,-30.220972,84800.0,13.19,33
30.101408,-30.057932,85900.0,12.8,33
29.863796,-22.639317,85800.0,15.72,8
29.601295,-16.58637,82500.0,18.23,340
29.565222,-16.520178,84700.0,18.48,343
29.669048,-15.796925,85000.0,18.13,338
29.401119,-12.230679,88000.0,9.73,291
30.038517,-31.08935,83800.0,13.09,40
29.804708,-24.047426,83800.0,15.75,14
29.87631,-23.236496,84400.0,16.0,9
29.496141,-15.296987,84800.0,17.15,335
29.449747,-12.709756,87100.0,11.56,291
29.836882,-29.479162,84400.0,12.01,45
29.817047,-28.622761,81100.0,13.41,32
29.624123,-29.397444,83300.0,13.9,41
29.653936,-28.703442,82800.0,12.94,39
29.465036,-21.79285,84600.0,16.03,14
29.393606,-20.310135,80200.0,17.24,4
29.612804,-30.349583,85900.0,13.84,42
29.233593,-21.178001,80100.0,15.63,12
28.946201,-13.045797,84800.0,12.61,302
29.535072,-30.165045,85300.0,14.01,42
29.381777,-30.069384,84700.0,13.95,45
29.509138,-29.263927,82900.0,13.86,42
29.044317,-20.292322,85800.0,15.34,7
29.087624,-22.621811,85900.0,16.26,21
28.802589,-16.139669,89100.0,14.63,337
29.17341,-30.353456,84300.0,13.94,41
29.157602,-28.937899,84500.0,16.0,34
29.081579,-28.730822,82400.0,15.57,38
29.115723,-31.124191,82100.0,14.22,43
28.934328,-28.743931,84000.0,15.61,38
28.592508,-15.394948,85400.0,17.46,335
28.961956,-29.290306,83700.0,15.05,40
28.905457,-28.74032,84100.0,15.43,39
28.739117,-30.706839,82400.0,13.59,52
28.844244,-30.551138,83400.0,14.33,52
28.77249,-29.980833,84100.0,14.57,50
28.842785,-29.75345,84100.0,14.81,50
28.715826,-28.723982,83600.0,14.37,43
28.706982,-28.71701,83400.0,14.65,44
28.739237,-30.671444,82400.0,13.69,62
28.764393,-30.611168,82700.0,13.61,61
28.569593,-28.86248,83500.0,14.06,56
28.622826,-28.724077,82800.0,14.33,58
28.435642,-30.238821,83000.0,13.24,56
28.538418,-30.270512,82400.0,13.44,58
28.56172,-29.813002,83600.0,13.96,57
28.47731,-29.375603,81700.0,14.02,57
27.423782,-14.009213,87100.0,13.91,321
61.947773,-30.45104,85100.0,5.83,123
57.158794,-14.856629,86300.0,16.43,57
54.47382,-13.777464,83900.0,24.01,325
52.962215,20.978312,83200.0,17.26,279
53.142845,21.295471,82100.0,16.94,276
52.994621,20.056509,82100.0,12.96,262
52.986782,28.282318,82200.0,9.44,328
53.006523,28.456774,86200.0,9.17,327
52.939564,30.635216,88300.0,14.6,336
51.879757,22.503551,83500.0,17.92,307
51.084862,-9.674224,84500.0,40.77,320
51.509823,22.341753,84400.0,20.0,304
51.358669,-21.883333,85800.0,15.46,288
50.80492,-7.162312,89800.0,24.44,258
51.376911,22.8918,82700.0,19.74,293
51.145493,-18.837576,87900.0,24.66,303
51.216053,22.583099,83800.0,19.24,291
51.118176,22.822838,80600.0,20.9,295
51.292793,25.902769,81900.0,14.6,310
51.093376,26.232029,81100.0,15.61,300
50.186493,-4.953739,83400.0,31.43,218
50.130138,-4.869863,81700.0,25.81,217
50.977879,28.541903,84200.0,16.77,306
50.093388,-16.556808,80800.0,32.9,305
49.971764,-8.235106,81300.0,37.19,310
49.795429,-7.151982,81400.0,31.32,285
49.366119,-4.693379,84200.0,31.69,216
48.668545,-22.140772,89100.0,21.44,272
48.545002,-13.639603,87500.0,37.27,318
47.433025,-18.17531,85600.0,24.03,295
47.047726,-16.245981,86800.0,28.89,315
46.898193,-15.609442,84500.0,29.87,317
46.655533,-16.84145,87900.0,25.91,308
46.548035,-15.397868,84100.0,31.83,318
45.744625,-16.977287,83000.0,26.15,312
45.779354,-13.286844,86000.0,41.49,328
45.501785,-17.492193,84600.0,26.96,305
45.718681,-15.909147,90000.0,30.26,316
45.048477,-8.442144,85500.0,26.68,224
45.362331,-21.001188,83800.0,25.57,281
44.79055,-12.895106,83700.0,42.14,324
44.658531,-12.833682,80100.0,47.3,324
