# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
54.324596,-2.969887,38900.0,43.71,202
53.518681,-4.581903,38900.0,33.68,197
53.530972,-4.810372,37800.0,34.24,196
52.931152,-6.334733,37600.0,30.04,204
52.441811,4.065038,33600.0,72.56,219
51.748329,4.177583,34000.0,60.53,224
50.094704,0.417955,30300.0,77.12,203
48.99807,1.827238,33800.0,69.0,210
47.414761,32.438099,33200.0,26.24,266
48.472305,3.42833,31700.0,66.38,213
46.546356,30.347897,36300.0,31.38,238
49.771935,48.426003,31400.0,83.85,233
48.389507,-3.462193,33100.0,87.32,200
47.283192,0.749301,38700.0,70.93,206
48.307922,49.567383,34900.0,42.57,235
47.810432,-0.018432,30500.0,70.87,205
47.009518,2.064791,31600.0,69.26,210
48.120426,-3.467745,35000.0,70.08,201
48.233677,-3.381665,34800.0,74.29,201
46.99519,2.040313,31300.0,70.79,209
46.607342,36.727634,33600.0,70.36,230
47.501068,48.435837,31900.0,52.66,235
46.157078,-3.967672,34300.0,60.06,196
46.556885,-0.010762,33200.0,72.29,210
47.865971,-38.941036,35900.0,124.05,264
46.627892,35.671597,35000.0,71.08,227
46.790836,48.231033,32500.0,37.05,234
45.692848,35.679676,31700.0,57.25,226
45.514442,37.0574,33400.0,51.35,231
45.49361,34.668995,33000.0,55.92,216
45.439312,-0.379916,31800.0,74.8,204
43.904015,35.001419,34800.0,46.57,238
46.031979,-40.393753,32500.0,129.22,263
43.63921,34.907089,39300.0,48.03,240
44.396156,-39.771484,33400.0,111.07,266
37.348511,-15.40003,36700.0,73.28,313
37.394535,-15.348189,38900.0,71.8,313
36.536369,19.986269,34600.0,23.41,291
35.87722,17.786089,37000.0,27.75,273
34.042934,3.814423,31200.0,39.0,245
33.467731,4.20305,30700.0,45.76,257
58.217903,0.766494,33400.0,33.96,195
49.891205,2.765714,33000.0,66.76,213
49.158772,-2.093751,35600.0,85.38,197
58.832653,2.186882,31100.0,42.79,218
58.068916,1.359363,32900.0,35.78,205
57.332279,-1.066458,36700.0,27.41,191
57.234287,-1.472281,37300.0,28.75,181
54.594021,4.875233,34700.0,79.32,230
53.297413,-6.081521,39100.0,30.7,203
54.417038,4.899175,33600.0,72.13,229
52.694794,4.557877,30700.0,69.71,224
50.523582,4.838028,32100.0,55.64,233
50.576572,-0.115365,34800.0,75.5,203
50.106808,0.582855,34900.0,67.24,206
49.08461,3.601963,30200.0,63.09,216
47.53751,32.584835,33200.0,26.64,266
48.794174,1.759556,34300.0,69.73,210
48.238247,-6.273352,38000.0,51.7,211
46.558365,31.529522,34500.0,26.82,263
46.377769,31.535559,33800.0,27.86,261
41.821602,-23.499081,30100.0,110.8,315
46.799633,-5.850913,32800.0,50.49,201
46.342312,-0.243096,30600.0,74.87,207
42.810246,16.405649,35300.0,35.92,309
46.347126,35.651188,34500.0,77.89,221
45.627533,36.416607,32100.0,53.81,227
45.485527,35.122746,31700.0,64.04,218
45.047783,36.734001,34200.0,48.63,232
46.498905,-41.706532,32800.0,136.46,260
45.71133,-40.471672,32000.0,125.04,262
44.492897,-40.480789,31900.0,96.17,261
37.380657,-15.425608,35100.0,73.1,313
40.488987,-36.025345,31000.0,61.21,289
37.198013,19.626774,32500.0,22.79,292
37.054905,18.353609,32300.0,21.6,288
34.97982,17.520765,31400.0,23.7,292
35.29211,3.842542,30600.0,50.85,252
34.41478,18.916538,36500.0,24.9,285
33.589706,4.165559,30300.0,44.2,258
33.885185,3.48401,31600.0,42.18,247
33.901829,3.650966,31500.0,40.74,244
33.447605,1.648129,32300.0,49.94,239
33.363373,1.589326,32600.0,50.78,235
32.451721,0.98787,33800.0,42.55,247
29.718754,-2.607203,33100.0,45.12,237
49.610058,2.4271,34700.0,68.6,209
48.62289,2.218095,32300.0,65.13,209
34.730694,2.042494,30700.0,59.04,241
56.278057,14.910441,33000.0,101.54,292
54.333054,16.181311,33400.0,80.72,300
55.311382,8.387246,30400.0,73.94,255
54.278584,-4.530452,36900.0,42.64,208
53.96883,-5.367373,38500.0,38.98,197
50.333118,18.592716,32700.0,71.55,314
51.257442,0.583071,30300.0,74.93,204
51.155014,0.530873,34400.0,66.66,205
47.832954,-27.042048,31500.0,126.21,296
49.362064,4.125036,30200.0,62.18,226
49.520508,2.502198,32900.0,66.62,209
47.486782,31.595421,36400.0,27.85,263
49.162823,0.950539,34800.0,72.65,210
44.283222,-23.19696,33000.0,127.24,316
48.578377,1.854815,33100.0,67.08,210
47.273026,31.269781,39400.0,28.79,258
49.010025,0.908823,35700.0,72.34,210
47.592854,38.444279,34700.0,86.38,232
47.744625,40.436039,34500.0,84.26,229
47.400806,-3.124432,35500.0,71.29,202
46.547089,2.929779,32800.0,65.83,224
47.832714,48.762066,32300.0,44.35,233
41.357243,-23.59516,30500.0,109.59,315
43.234364,16.053434,34500.0,40.75,316
46.605934,36.711056,33700.0,73.68,230
47.215405,48.377407,32400.0,46.79,233
45.786938,36.212692,33100.0,56.42,227
41.349751,-30.693018,33100.0,95.79,306
40.738434,30.095766,32800.0,67.45,289
46.711346,-42.838005,30600.0,131.71,256
38.829262,-19.978273,37000.0,87.08,314
44.112797,-1.392471,32000.0,72.15,210
44.703842,-40.524929,30400.0,103.95,259
37.503895,-15.919858,33700.0,76.93,313
41.561028,-5.535396,36000.0,71.11,196
41.441601,-41.521843,30900.0,61.64,258
36.376789,10.866293,36400.0,42.04,299
38.811192,32.967339,32500.0,62.64,263
36.289295,10.828509,35900.0,45.53,299
37.135365,18.502911,34700.0,21.62,295
37.899319,7.071445,31400.0,34.84,260
36.380554,19.891069,33700.0,25.2,291
36.976364,37.530598,31800.0,35.94,292
34.635437,21.006021,33800.0,27.23,275
34.664749,1.804675,30700.0,55.58,241
34.383442,1.780228,31400.0,54.35,238
33.567139,3.951257,30700.0,44.68,260
33.434647,1.727139,31700.0,47.2,242
33.331612,1.622134,32400.0,48.15,238
33.182362,1.356691,32600.0,51.29,233
33.245728,1.476304,32700.0,48.16,238
60.598373,-5.846687,32700.0,46.29,223
59.80687,-7.666718,33400.0,38.67,211
57.42078,13.165419,31600.0,100.79,284
56.030563,15.41746,32900.0,109.63,298
54.562538,17.342613,34100.0,84.4,303
53.624897,14.560998,31700.0,85.3,295
53.67617,-4.513035,39200.0,34.98,197
53.683475,-5.157014,36800.0,33.57,195
52.481709,3.505774,33700.0,76.04,217
51.77364,4.355631,33100.0,63.89,224
52.466743,-0.482735,40000.0,87.44,208
52.103825,-0.635428,38200.0,81.78,204
49.497715,4.821322,31100.0,55.23,225
50.322132,2.099528,36200.0,70.78,206
48.584244,-6.183515,35100.0,53.77,211
49.66486,-2.13306,33400.0,93.3,200
48.536118,1.502213,34300.0,70.74,210
48.109104,2.078421,33800.0,69.26,210
48.353355,0.595715,36800.0,71.75,210
48.198498,2.660583,37300.0,69.72,211
47.559486,1.71478,30300.0,68.24,210
47.964329,0.678142,39800.0,71.34,209
47.053028,1.987899,31100.0,67.3,212
46.541367,2.313141,30700.0,67.45,212
47.76339,39.240978,35100.0,89.8,232
47.332829,-3.093797,35700.0,70.61,200
46.605446,-6.392966,33900.0,53.8,190
46.900196,0.897301,35500.0,68.65,207
47.702393,39.77985,34400.0,86.3,230
46.379265,2.945322,33500.0,64.94,222
48.436707,-40.904152,36400.0,166.74,262
41.504868,-24.310881,35300.0,112.04,313
47.729797,-42.149639,32400.0,134.7,258
45.120773,-5.250721,39900.0,63.38,200
45.059872,-1.547229,32800.0,79.99,205
47.118801,-43.83403,30200.0,136.82,254
44.595757,-1.735145,30100.0,81.52,204
44.186722,-39.259617,33500.0,110.78,267
40.68523,30.317017,36600.0,68.8,279
37.736073,-15.626804,34900.0,73.65,310
38.40274,-14.077098,33100.0,62.8,298
41.869553,42.074532,31600.0,35.77,262
38.350357,-28.879759,34300.0,69.87,317
38.439041,-14.08147,30600.0,61.26,299
38.431934,-14.082014,30400.0,61.87,298
38.975414,37.258121,32300.0,47.95,266
36.859497,21.095324,37000.0,31.73,295
36.493057,19.286684,31800.0,24.48,290
35.215382,19.542257,31300.0,26.65,289
34.880951,17.401047,31800.0,23.64,290
35.116043,3.408131,30500.0,54.28,250
33.648766,4.380999,30400.0,43.92,260
33.551502,4.298547,30400.0,44.09,261
33.863506,3.382814,31700.0,43.4,247
33.900101,3.64656,31500.0,42.22,247
33.51825,4.038064,30500.0,44.7,259
34.159466,1.428225,31300.0,56.72,237
33.494938,1.730653,32000.0,48.22,240
33.396797,1.613074,32500.0,50.66,240
48.389835,2.247154,33700.0,66.72,211
57.358242,-2.273741,37000.0,28.84,180
57.378826,-2.077881,35900.0,30.07,174
57.366207,-1.608972,37100.0,28.96,181
57.382046,-0.593625,37700.0,28.07,194
56.471466,-8.877539,34200.0,11.58,169
53.599609,15.529851,31400.0,72.63,301
52.340328,-0.596285,39500.0,90.8,206
50.224834,2.892205,33800.0,71.83,206
48.805443,1.712379,34500.0,71.2,210
48.424271,0.367039,33400.0,62.23,204
48.60424,2.008022,33900.0,67.97,211
45.487663,18.061937,33500.0,64.0,315
48.370617,0.367867,33100.0,61.64,204
44.203152,-23.51272,32300.0,127.08,315
44.766182,-26.182465,39500.0,108.79,304
43.433178,-22.598507,34800.0,128.18,317
48.19392,-0.382039,30800.0,78.43,205
45.926636,8.695574,30100.0,47.7,247
47.090633,0.663986,37200.0,69.22,206
48.001949,38.546341,38300.0,82.73,236
46.158115,31.585577,32700.0,26.0,264
47.113419,-3.171409,31700.0,71.77,202
47.072395,-3.096353,34700.0,71.79,201
46.082767,30.776331,31100.0,31.06,242
47.571384,38.164364,35100.0,79.34,235
47.32972,37.880932,34900.0,83.22,231
47.485405,40.180573,34300.0,68.06,229
47.146885,37.633499,35100.0,71.02,231
46.566906,-6.502541,35100.0,54.17,189
46.475037,-1.487277,35800.0,79.67,200
46.426136,-1.188293,33400.0,77.81,207
47.116333,36.364006,36400.0,78.77,229
46.466869,-2.742589,35900.0,75.24,199
43.222191,16.104027,34100.0,44.31,310
46.672935,36.46447,34100.0,77.03,230
44.218281,28.022821,37700.0,41.94,265
45.360718,-0.400066,32400.0,69.02,206
47.047443,-41.621658,32100.0,133.65,264
45.050739,-4.803939,38800.0,60.95,202
45.504128,34.6367,33200.0,57.71,216
44.320137,-4.667764,38600.0,64.79,200
46.344204,-41.259594,31700.0,128.24,263
44.541058,37.217506,37800.0,39.08,247
46.541378,-41.979279,32000.0,126.38,261
44.288425,-5.585254,39500.0,66.86,199
43.471607,34.467976,33300.0,48.7,240
43.880344,-38.917213,32600.0,109.77,267
43.579945,-4.036243,36100.0,62.64,200
44.000755,-39.971294,35000.0,108.28,265
42.652573,33.645012,39800.0,45.56,251
41.753773,42.312653,33400.0,34.1,263
37.428925,-15.655993,34000.0,73.99,313
38.248863,-14.048101,31400.0,60.92,298
36.749058,20.801512,37400.0,30.43,296
36.635715,38.15633,35800.0,30.9,309
35.472729,19.896124,36700.0,25.67,290
35.318485,19.881598,32100.0,22.08,293
34.999683,21.489363,32500.0,32.57,287
34.724018,20.297007,33600.0,22.57,289
35.373936,3.573051,30700.0,53.48,249
33.525265,2.75998,31800.0,48.01,246
33.75639,1.366289,31500.0,56.3,236
31.252047,-0.843185,34100.0,43.65,235
30.493937,-0.883397,35300.0,41.11,232
44.61903,-24.62184,33200.0,128.65,312
47.261326,-0.786355,33700.0,79.25,208
34.750427,2.209446,30700.0,59.81,242
58.558674,-10.17561,36100.0,33.85,198
56.889156,13.876948,31600.0,105.88,285
57.977051,8.410789,30800.0,91.88,260
57.880886,8.469856,32200.0,90.15,262
57.346718,-2.382649,37200.0,30.2,171
54.608635,16.749561,34200.0,86.34,305
53.644402,-4.838799,37700.0,34.26,195
52.726746,13.248299,31500.0,64.52,285
54.035309,-2.155282,38500.0,46.67,203
52.861042,3.384305,32500.0,76.69,219
52.251839,3.362206,33800.0,71.34,214
51.046421,3.674461,31700.0,66.29,216
50.265171,4.083188,34500.0,67.49,217
49.194828,-30.663736,35700.0,133.6,286
48.938332,-33.618015,30600.0,138.29,278
48.825382,1.92749,34300.0,67.53,210
48.642727,-33.662811,30600.0,127.55,279
49.29155,-1.713857,30400.0,81.36,199
48.73336,1.911996,34500.0,71.19,210
48.866867,3.139093,31600.0,64.21,211
49.727543,43.649952,34100.0,93.59,238
48.720352,-4.049841,33300.0,84.9,199
47.753159,-0.243968,30100.0,68.95,205
47.707966,0.493962,33500.0,68.41,204
47.162258,0.587766,33900.0,70.19,205
46.470058,30.237425,37600.0,25.92,242
47.729023,-0.838608,32900.0,78.75,205
46.699398,-6.075572,33300.0,57.0,192
47.769562,42.135033,36700.0,76.96,234
47.830223,49.109585,37300.0,43.97,235
47.56435,42.150742,35400.0,76.15,233
47.354637,42.217728,34900.0,75.83,232
46.167316,-1.863922,31700.0,88.74,201
47.332077,42.338131,35200.0,61.92,229
46.288479,-2.614528,36600.0,88.17,200
43.085941,16.231237,34400.0,36.02,308
46.315617,48.007847,33200.0,38.35,240
45.774384,37.160908,32300.0,49.01,227
45.852303,38.299095,32800.0,50.63,232
45.986961,38.951591,33900.0,48.94,233
46.055088,48.056526,32600.0,42.27,240
40.898781,27.040596,34100.0,80.57,312
45.159042,36.220848,33400.0,50.26,227
45.690224,43.493591,37300.0,59.78,236
40.781429,26.766592,35000.0,79.23,312
44.745827,36.792095,35800.0,51.31,233
40.811443,26.587687,34300.0,73.33,316
40.761066,26.774069,34600.0,78.7,311
40.776905,27.01989,34400.0,79.44,310
40.726414,26.835417,35000.0,73.27,309
42.92923,-4.592247,36400.0,62.72,204
41.856239,-5.631899,36600.0,73.55,194
37.120808,-15.636591,40000.0,73.59,313
39.914421,38.954372,31700.0,39.41,273
38.257164,7.117217,32000.0,33.18,276
38.600079,33.030979,30900.0,63.59,263
38.561184,39.363697,33300.0,38.76,276
37.277699,16.157616,35200.0,14.62,268
38.224457,38.716503,32200.0,38.44,279
37.787167,37.55117,30500.0,47.14,269
37.919952,-41.135368,31800.0,41.93,266
37.841671,-41.118984,32200.0,43.93,269
35.635506,17.485504,35000.0,29.87,273
35.890587,4.534819,30900.0,50.88,256
35.900093,35.951717,30900.0,42.68,292
35.915287,35.86961,30900.0,42.26,291
35.926235,36.075947,31900.0,44.75,293
35.77346,35.723804,30100.0,42.03,292
35.414524,3.714649,30400.0,54.26,250
34.552513,19.342133,35500.0,24.25,288
34.731514,1.363113,31100.0,56.24,239
33.57288,2.840949,31700.0,47.69,244
33.55381,2.930568,31800.0,48.3,241
33.551964,3.134822,31800.0,46.35,241
33.520836,2.708458,32200.0,48.31,245
33.461369,2.962971,32000.0,46.99,240
33.254868,1.211398,31900.0,55.06,233
33.330875,2.61729,32300.0,47.16,242
33.362858,2.803341,32300.0,45.95,242
33.314735,2.896963,32400.0,46.57,240
33.054134,1.244805,32300.0,52.55,234
33.410706,1.660434,32500.0,49.54,238
33.289082,2.709568,32700.0,46.57,243
33.331802,0.475034,32400.0,52.35,232
30.736479,-27.096264,32900.0,25.28,324
31.559381,-0.522312,34000.0,43.81,234
29.822365,-2.859026,33500.0,46.99,234
27.849985,-6.743474,34300.0,51.69,233
27.875168,-5.507152,33300.0,53.46,235
27.821783,-5.537549,33300.0,54.18,236
36.938492,20.724184,32600.0,26.69,297
36.897255,20.904016,34000.0,30.73,296
36.845448,20.853237,35700.0,30.93,296
58.987957,0.172626,33400.0,30.41,195
56.700588,14.293056,32000.0,94.32,285
57.920948,-2.027382,35200.0,29.81,181
57.535019,1.268014,33800.0,38.37,215
54.962494,16.538404,33600.0,97.33,299
57.314358,-2.425322,37500.0,30.54,169
57.124023,-2.185871,37000.0,31.92,167
54.445072,17.210337,34000.0,85.08,305
54.619789,5.194788,34900.0,74.99,231
52.437252,17.892193,31500.0,81.44,314
54.54438,4.625037,32000.0,79.34,226
54.31123,5.180453,35100.0,67.14,230
53.519428,-4.942434,38700.0,34.04,197
49.904755,0.249969,32300.0,70.14,203
50.030945,2.572076,36000.0,70.18,206
49.134174,0.162648,32500.0,70.59,202
48.159664,-5.112879,32100.0,70.27,210
47.880016,-5.380612,31300.0,54.24,208
48.393734,0.182486,30200.0,67.84,202
47.707314,31.696835,38900.0,30.71,261
49.816032,43.340759,34300.0,99.28,237
47.676697,-6.014387,32100.0,54.82,203
49.320381,43.037766,33500.0,90.92,238
45.504116,17.796003,33000.0,63.82,312
47.239929,31.467955,38900.0,28.16,260
45.40733,18.382658,33700.0,58.86,313
47.113586,32.043961,33700.0,26.76,265
49.670376,48.738106,31300.0,82.31,233
46.308933,31.600466,33800.0,26.35,264
47.499966,37.75069,35800.0,74.28,236
46.721012,-4.84159,34200.0,63.89,200
47.609272,42.076927,36200.0,76.81,234
47.310795,42.579124,35900.0,59.63,234
46.917347,39.064499,34000.0,70.8,229
46.676865,37.281059,33700.0,67.25,228
46.749027,39.385857,33700.0,61.38,229
46.01432,-2.373195,36500.0,89.89,201
45.942585,-2.066992,34800.0,91.69,201
46.230312,36.065819,33300.0,68.95,226
44.714352,3.629406,31100.0,59.02,229
46.100632,37.448418,33100.0,56.47,227
44.635944,3.58667,33900.0,59.06,231
45.365982,34.640614,31700.0,57.03,215
45.244999,37.682018,33100.0,50.18,232
45.590111,38.720303,33800.0,48.11,234
45.691422,43.110767,37800.0,56.65,233
46.417229,-40.771698,30700.0,128.39,263
44.144802,-5.326991,37600.0,66.45,200
44.908504,35.493721,31800.0,50.07,226
42.320484,15.440088,38800.0,26.41,309
44.641495,35.788891,34600.0,46.78,227
40.560402,29.783361,35800.0,67.55,284
39.252472,-20.525581,30100.0,100.03,312
38.670162,-16.40238,36800.0,80.51,310
38.651939,-16.404734,35700.0,78.71,310
38.089474,-16.020256,33400.0,77.99,311
40.356136,6.08797,30100.0,43.83,248
40.783691,42.030083,34600.0,29.42,270
37.415318,-15.595942,36600.0,72.55,312
40.482048,41.811611,34300.0,32.36,274
40.958344,-41.520809,30900.0,55.9,264
37.255459,-15.75661,36100.0,72.99,312
40.016937,-42.791039,31900.0,49.89,264
37.302948,15.905345,34100.0,14.96,269
37.246853,16.086203,34000.0,13.5,267
37.294971,16.123688,37800.0,14.49,267
37.232029,16.217598,32700.0,14.11,274
37.748829,37.472336,31000.0,49.08,269
38.903046,-41.898926,37400.0,48.04,256
37.268372,16.072458,38500.0,15.17,268
37.239342,16.165358,35300.0,14.98,268
37.164772,16.296947,33100.0,14.24,276
37.16592,16.409105,32100.0,13.5,280
37.686356,37.429386,30700.0,42.9,269
37.929665,-41.187832,32600.0,42.06,266
37.78299,-41.157761,32900.0,35.48,269
37.725266,-41.218327,37200.0,35.71,269
35.893063,35.96994,32700.0,41.86,293
35.548012,3.450133,30200.0,56.39,248
35.472,3.632027,30400.0,55.05,250
35.043068,19.614756,31100.0,26.49,288
34.821186,16.330164,35300.0,23.91,285
33.692379,3.98338,30500.0,44.83,256
34.180824,1.371028,31300.0,57.63,237
33.886284,2.741258,31700.0,45.62,247
33.970936,1.295548,31600.0,56.8,235
33.537815,2.820836,31900.0,47.08,245
33.56049,1.736822,32300.0,47.29,243
33.362823,2.827429,32200.0,45.94,241
33.36121,3.019809,32300.0,46.07,241
33.367767,1.67591,32400.0,48.0,238
32.944313,0.302304,32300.0,51.47,231
31.649315,-0.719757,33700.0,46.15,233
31.480171,-0.506077,34000.0,44.05,235
31.67,-0.434477,34000.0,44.27,233
31.217546,-0.992769,33900.0,43.99,234
31.488091,-0.290653,34100.0,42.84,233
29.731066,-2.799044,33600.0,46.36,235
29.147591,-5.134435,32700.0,52.44,231
28.842707,-5.24369,33100.0,52.43,232
28.359642,-6.329107,33200.0,53.4,232
27.838991,-3.121981,35600.0,47.03,241
27.669851,-5.631651,33000.0,54.56,237
27.55579,-5.642914,33200.0,54.45,238
49.526028,5.169284,31900.0,52.26,225
46.4865,28.913157,35600.0,32.83,244
42.151546,-37.096367,33800.0,75.55,280
37.107208,19.244101,32500.0,22.35,292
37.015457,19.722269,32600.0,21.5,295
35.20303,2.156446,30100.0,60.2,241
28.993502,-7.897243,32500.0,49.95,218
59.572418,-7.873928,34300.0,39.56,205
59.581379,-7.394518,34900.0,36.07,212
58.109371,8.99494,30600.0,91.06,264
58.546913,-2.186282,35500.0,30.33,190
58.145695,9.182208,30400.0,86.58,265
57.316284,-2.058821,36400.0,29.34,179
57.262627,0.002118,36300.0,30.13,201
56.402103,-8.969322,33900.0,12.01,171
51.908257,18.960423,30500.0,91.55,323
53.207409,13.340412,31300.0,70.95,284
53.610954,-5.061156,36800.0,33.01,196
52.019348,3.768997,33900.0,70.14,217
51.530323,3.790315,33400.0,68.91,215
50.696808,-1.28043,33000.0,90.93,202
50.502647,0.671645,33300.0,65.75,206
48.94421,-7.713518,39900.0,35.15,220
49.200184,-6.619942,39500.0,44.44,218
49.683578,2.936672,31400.0,62.77,213
48.691563,-5.457536,32800.0,58.05,212
48.983513,3.647018,30600.0,63.6,217
49.113625,-34.572426,32400.0,140.54,277
48.739891,0.122893,32300.0,68.63,203
48.686554,2.958173,36300.0,67.99,211
47.81546,-5.44325,30400.0,54.08,208
47.891182,2.142027,34500.0,67.68,211
47.703808,32.404976,35200.0,28.21,264
47.651012,32.877068,33500.0,27.39,265
47.649059,-0.044838,30900.0,67.05,205
45.932316,18.12999,32800.0,64.51,317
46.183197,26.941111,38200.0,27.14,314
46.181255,26.946901,38100.0,27.37,313
48.849018,41.146008,34200.0,89.13,237
44.287724,-22.867138,33300.0,128.05,316
47.249268,-2.876725,36000.0,74.64,197
45.488823,17.689289,33200.0,62.26,310
47.640945,-0.415799,31500.0,77.28,206
46.996586,0.410114,35200.0,68.61,207
46.501869,2.807751,33100.0,60.82,222
47.341633,36.579304,37800.0,70.52,236
46.059338,29.074169,31900.0,38.48,238
46.141068,31.367741,32400.0,28.4,258
47.033333,36.868587,35300.0,67.98,236
44.869457,-28.006643,38700.0,110.08,297
46.269245,-6.472239,35700.0,53.11,189
45.957207,29.172224,30400.0,39.43,246
45.937351,30.129957,36900.0,32.72,240
45.730953,-4.681194,38400.0,60.75,196
45.589767,-5.206166,34100.0,62.58,199
45.754997,-0.693549,30900.0,75.96,205
46.169666,35.580841,33000.0,77.65,222
45.949734,36.945999,33200.0,58.67,227
45.908993,39.179386,33200.0,44.33,234
46.112354,-41.84589,31900.0,124.5,262
45.000313,-3.4852,33000.0,85.65,194
45.188316,34.598614,30800.0,56.05,215
42.553936,16.985662,35300.0,42.07,311
44.481297,-39.684177,33500.0,111.29,266
42.186054,17.058329,35800.0,38.65,312
43.11327,-4.602122,35600.0,68.57,200
43.953094,34.33062,33400.0,47.44,238
42.925835,-4.810743,35600.0,69.36,201
41.435837,5.667857,30100.0,50.05,236
41.447155,5.569796,31100.0,49.66,236
40.704361,30.032806,35600.0,68.55,283
38.994278,-14.716146,37200.0,68.03,311
40.809601,41.903629,34700.0,30.39,268
40.633732,41.813385,34000.0,28.53,272
40.60939,41.816639,34000.0,28.69,274
40.905312,-40.771965,34500.0,59.02,272
39.59853,35.818356,30300.0,65.85,263
38.004612,6.969004,31500.0,33.14,276
39.196613,38.691437,30200.0,38.75,275
