# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
45.001297,6.202168,23800.0,46.97,242
44.895554,6.466663,22100.0,46.49,242
47.491825,-47.975124,22000.0,154.25,241
46.340782,-39.067905,26100.0,128.44,266
44.64135,16.736824,24200.0,53.17,303
47.346535,47.12233,29300.0,49.69,230
44.712288,-23.359659,27700.0,124.49,313
43.939789,5.312932,27200.0,42.56,247
44.128967,16.884478,22500.0,49.87,307
46.836403,-49.458965,20700.0,137.72,236
45.413738,-30.008755,27800.0,101.31,288
44.771061,-23.514219,26100.0,123.23,313
44.27322,1.692062,23800.0,76.51,212
43.929413,5.750449,24400.0,46.09,246
44.448185,9.046981,24900.0,44.14,252
44.500988,16.679605,23500.0,51.26,304
46.11203,-46.874439,22200.0,143.02,246
46.162674,-43.943768,29400.0,115.77,248
44.635025,-24.453131,28500.0,124.88,310
44.087608,16.875834,24100.0,50.84,305
45.765335,43.6525,29100.0,50.28,232
44.75666,-29.612682,30000.0,100.79,300
43.570438,-1.565303,30000.0,79.57,203
43.52774,4.598117,27700.0,56.18,228
45.066032,30.4785,26900.0,30.29,253
46.084209,-50.502411,21100.0,123.25,232
44.850033,-29.345428,28300.0,98.92,308
44.094986,16.500973,23700.0,43.29,304
44.109299,16.724438,24000.0,43.99,300
45.473167,43.699326,27600.0,44.87,236
45.430225,43.765549,27500.0,51.62,227
45.439827,43.774204,27600.0,49.92,231
43.278202,4.481573,26000.0,57.31,228
44.68158,-29.345579,27000.0,91.39,301
43.095428,4.043362,28400.0,59.15,225
43.026924,4.287436,26200.0,58.59,226
43.516712,9.965628,23700.0,37.2,252
43.147305,11.746333,23700.0,38.65,286
43.736,15.771505,26200.0,46.62,315
45.225567,46.133583,28000.0,35.83,233
45.616657,-51.027325,21100.0,123.9,233
44.972218,-44.268021,28400.0,107.61,245
44.187927,-35.630363,21200.0,96.48,286
44.292545,-35.51614,21300.0,104.12,283
42.781559,4.265343,26000.0,52.25,230
45.315548,-51.229702,21400.0,111.47,237
45.571735,-47.448875,23000.0,129.16,242
42.39328,7.215882,24600.0,38.11,247
43.097122,10.018248,23600.0,34.44,263
44.339245,40.977501,29100.0,64.68,229
44.276146,41.241032,28300.0,59.17,229
44.266006,41.324432,28100.0,53.01,231
45.441383,-51.154179,21300.0,122.17,231
44.432148,-44.61343,28400.0,105.62,246
44.545906,-44.396797,28400.0,106.27,248
42.443474,3.825912,23200.0,50.85,227
42.878735,10.078648,22400.0,35.21,267
44.993958,45.303162,28700.0,35.02,234
45.161346,-51.331612,21900.0,124.07,233
45.121643,-48.343571,23000.0,126.81,241
44.387299,-44.815083,28500.0,100.61,243
42.556931,4.626798,27700.0,42.8,223
42.259834,11.127168,27800.0,35.02,280
42.881874,11.6996,23400.0,38.69,290
44.591568,46.391346,29000.0,32.22,240
45.25246,-51.168682,21800.0,127.2,236
43.641045,-37.551071,25800.0,84.08,277
42.12281,11.168991,25800.0,33.79,281
44.839951,46.254349,28700.0,34.52,240
45.009224,-51.3349,22500.0,122.9,233
43.646328,-40.88937,26400.0,94.08,262
42.233425,3.880881,22700.0,49.8,227
42.344124,10.941428,26100.0,34.1,279
43.308861,-38.861774,28800.0,95.65,270
41.581005,0.672315,25100.0,86.4,218
41.616772,0.707537,25100.0,75.44,218
41.679203,2.687125,24900.0,51.88,224
42.180191,7.354838,25000.0,33.2,253
43.423744,-35.785793,22000.0,90.0,291
41.265739,-0.020563,25100.0,94.53,213
41.484673,0.630208,24700.0,88.45,215
41.0835,2.375,25700.0,56.6,226
41.878601,7.274209,25500.0,39.47,242
41.891388,7.638212,25700.0,34.71,248
41.799686,11.188916,20400.0,32.72,291
43.658405,44.205276,26500.0,20.51,264
43.452423,-48.186317,25500.0,114.62,238
43.699009,-46.059845,26400.0,97.75,246
42.997631,-38.581982,26700.0,80.47,276
42.784466,-32.751099,21300.0,100.9,294
40.955894,-0.252375,25400.0,86.01,215
41.313713,0.852635,27000.0,67.87,217
42.582558,-33.111057,23400.0,94.22,300
41.251797,5.94314,28400.0,44.72,244
43.185326,-48.225498,24200.0,108.3,241
40.397522,4.228222,29500.0,47.62,226
40.578594,7.036409,22700.0,41.17,263
43.035099,-48.406384,24500.0,106.73,241
40.954449,6.487295,26000.0,39.53,234
42.532597,41.991043,28900.0,33.17,251
40.9865,-29.479898,26000.0,89.72,306
40.778343,2.798146,24400.0,53.2,223
40.550964,6.927936,23300.0,35.69,252
40.464977,7.059698,22800.0,33.66,258
41.442089,-32.630013,24000.0,89.21,297
41.109421,-31.577658,22400.0,95.35,304
41.086277,-23.007364,29800.0,82.14,310
39.967506,0.400213,23100.0,63.62,222
40.300148,1.583549,21200.0,63.81,224
40.495544,6.798451,24900.0,34.24,244
40.234489,7.123591,23000.0,32.81,250
40.187645,7.146152,22900.0,30.72,255
40.285435,7.802285,24000.0,27.08,253
40.740906,-29.969324,26400.0,88.09,308
40.425217,-24.117676,27800.0,66.89,304
39.78894,0.736216,22300.0,65.9,222
39.591583,4.172782,23100.0,44.57,232
42.161194,41.260555,27900.0,35.02,253
42.276012,-47.854225,24700.0,84.0,242
41.658459,-42.662918,28400.0,67.85,249
41.12162,-36.89436,25500.0,69.09,283
40.424683,-28.438019,27600.0,94.09,311
39.886337,0.863095,22100.0,68.05,226
39.91254,7.303299,23300.0,28.95,254
39.89222,7.748921,23800.0,27.7,260
41.505814,-40.160431,22500.0,64.53,267
41.087887,-36.019135,25900.0,70.35,286
39.651527,7.519372,24400.0,30.68,264
41.729897,-47.209698,23600.0,77.01,247
41.261086,-39.227383,25300.0,62.98,275
41.120953,-36.916737,25500.0,67.09,283
40.033749,-20.850248,28400.0,99.33,314
39.308609,-0.515446,23800.0,77.48,217
39.64645,0.567142,22500.0,70.38,222
40.729317,37.047771,29000.0,53.22,252
41.086082,-37.220741,26100.0,66.43,279
40.015289,-20.764791,28400.0,103.84,313
39.585808,0.680907,23000.0,59.49,221
39.59203,0.765446,23200.0,55.28,226
40.977623,39.553749,29600.0,36.58,260
41.712662,-46.443974,26000.0,74.78,247
41.099533,-39.153065,26700.0,57.83,271
40.921764,-35.576794,26700.0,58.23,287
40.810947,-35.261433,26400.0,58.78,288
40.121136,-31.686958,23900.0,75.88,303
39.406307,0.378848,23400.0,73.14,223
39.196442,4.125669,22900.0,48.05,237
40.785545,39.830215,29300.0,35.61,260
40.980228,-38.613773,28200.0,55.56,274
40.952793,-37.942333,27200.0,57.34,275
40.801743,-35.889297,27500.0,63.96,291
38.865143,4.77287,21500.0,46.74,241
39.12685,7.105243,28600.0,32.36,260
40.70462,-36.831928,25900.0,68.17,293
39.81329,-32.055111,24500.0,67.77,301
39.126198,1.105839,25500.0,37.42,246
38.741772,8.916306,29400.0,35.55,283
40.710945,39.809143,29900.0,32.38,262
40.640503,-38.276913,30000.0,49.83,268
40.535877,-37.637836,28700.0,56.61,274
40.161842,-33.572758,23400.0,66.4,295
39.702934,-23.562498,24900.0,70.32,308
38.914757,-18.942945,27700.0,106.49,320
38.915096,7.304129,28700.0,32.85,266
39.752762,-29.803564,23000.0,78.22,314
39.501354,-23.153847,24300.0,70.8,306
39.011646,-19.049377,28400.0,90.77,317
38.860359,-18.87228,27800.0,112.36,322
38.553711,-0.729624,23000.0,70.17,221
38.338326,9.494531,24400.0,33.63,287
39.989056,36.023663,28000.0,55.65,255
40.446049,-41.740158,28900.0,56.11,258
38.750587,-18.846144,27900.0,115.28,322
38.499065,9.337795,29600.0,35.55,280
39.302441,34.350094,30000.0,63.56,261
39.568562,35.182919,27900.0,71.76,260
39.843193,35.707024,27600.0,64.23,255
39.157467,-22.147791,27100.0,82.69,311
38.088005,-0.611608,24500.0,65.38,224
38.528423,7.673403,26300.0,33.77,269
38.316086,9.520821,23800.0,33.82,286
40.430279,-45.48457,27900.0,64.8,251
38.129013,0.1273,25900.0,46.87,244
38.08897,0.184308,25800.0,46.44,250
39.401794,-33.857445,29500.0,56.06,298
37.840775,0.338297,25500.0,50.39,240
40.0271,-44.963879,28900.0,65.17,252
39.151264,-31.595526,27600.0,59.48,307
39.017422,-30.238094,27700.0,74.36,318
37.458458,0.230027,24500.0,52.94,238
37.855942,-24.966013,28400.0,80.88,317
37.360077,0.394065,24500.0,54.48,234
38.439331,33.893005,27600.0,64.71,262
38.605965,34.418827,29300.0,53.91,266
38.728931,-30.073065,28100.0,61.52,314
37.621521,-0.811588,23800.0,63.68,225
37.508743,4.611939,27900.0,38.93,242
38.739677,-33.087059,27400.0,56.71,311
38.411888,-29.90807,28500.0,58.21,314
37.449421,2.352896,24200.0,50.57,234
37.132236,20.939142,22400.0,30.25,293
37.830589,-24.94058,27200.0,77.32,317
36.969025,3.024183,23400.0,50.74,238
37.019104,3.552077,20100.0,52.98,238
37.691471,31.995499,27000.0,63.58,269
37.960667,-27.937534,28200.0,60.12,313
37.38599,-26.643658,23200.0,60.93,311
37.091164,0.880906,25800.0,45.51,232
36.967087,2.382328,24200.0,49.99,234
36.786888,2.802388,24700.0,50.02,237
36.460915,3.16197,26100.0,53.26,239
36.633739,1.210172,27100.0,46.52,235
36.281765,2.997952,27900.0,58.55,240
38.176811,38.310852,29300.0,37.16,280
37.474026,-38.558571,27200.0,40.78,278
37.338745,-27.649004,24400.0,69.49,328
36.271801,0.335997,26200.0,49.22,230
36.482334,1.283695,27800.0,47.24,235
36.555031,4.785693,28900.0,30.11,242
35.824268,-3.192327,27400.0,74.79,222
35.865829,-0.400697,26700.0,58.79,233
36.139107,25.409597,21100.0,57.61,280
35.398693,-3.411194,27300.0,76.89,223
35.506321,-3.279943,27800.0,74.35,222
35.482391,-2.042704,26000.0,63.47,224
35.760277,0.226023,26500.0,49.43,232
35.857635,0.426456,26400.0,48.6,232
37.302662,37.662712,27900.0,39.83,288
35.402016,-3.775798,25500.0,79.32,223
36.318378,-25.019396,20500.0,65.62,316
36.352081,-24.864679,20200.0,70.67,316
35.303249,-3.572485,27400.0,73.51,225
37.223358,-39.284187,22600.0,34.66,273
37.210056,-39.122459,22400.0,36.86,275
35.256859,-3.814151,26300.0,73.01,223
35.255531,-3.408202,26700.0,67.74,226
35.300369,-3.298277,26600.0,59.37,230
35.811707,-26.832062,20100.0,47.26,316
35.082722,16.553518,26700.0,24.4,287
35.117031,-2.102836,26700.0,56.99,229
34.941826,-20.882183,29600.0,67.66,326
34.971401,0.975346,23100.0,62.21,237
35.020611,17.853838,27900.0,25.08,291
34.647018,-16.665216,28000.0,72.24,318
34.989906,18.18718,25900.0,25.65,295
35.330517,-25.163122,21500.0,58.81,325
34.335266,-2.125673,27800.0,44.81,235
34.474735,0.275327,22100.0,61.92,233
34.997742,19.274717,29800.0,26.45,288
33.885361,-4.826139,27200.0,69.17,217
34.561302,-22.699686,25800.0,72.88,322
33.738945,-1.78594,24500.0,46.2,238
33.977623,-21.216469,28200.0,60.38,320
33.625408,-4.919924,27100.0,64.65,222
33.46143,-1.800681,23400.0,56.84,232
33.356503,-4.277871,28200.0,52.11,228
33.453827,-3.634186,28200.0,52.05,229
33.990093,-18.952705,24500.0,65.68,323
33.958622,-18.848255,26000.0,69.99,325
33.882149,-21.176598,28700.0,62.0,320
33.241104,-4.245849,29100.0,47.97,227
32.371799,-6.509381,24000.0,63.89,218
32.4426,-6.085008,24800.0,59.94,227
32.869087,-3.977167,27800.0,46.94,230
32.522591,-5.465366,27000.0,51.07,234
32.163853,-6.426925,23900.0,57.72,219
32.229298,-6.295553,24300.0,56.99,226
32.519932,-2.708716,23800.0,56.32,232
32.08197,-6.488973,24000.0,60.4,220
31.918205,-2.945857,23100.0,55.59,229
31.540718,-1.153306,20400.0,51.04,230
31.631788,-6.36462,26500.0,50.69,226
31.291172,-7.062536,24900.0,58.93,219
31.342161,-5.882377,26900.0,52.36,230
31.207159,-27.738783,24400.0,26.89,317
30.274389,-6.747993,25600.0,52.63,225
30.26103,-4.5859,20600.0,56.7,229
29.81424,-7.062027,25700.0,51.39,223
29.887726,-3.657195,21800.0,52.53,228
29.869917,-3.356951,21800.0,51.51,231
29.917574,-4.629175,24400.0,53.41,229
29.653772,-3.632386,21500.0,51.58,229
29.539772,-3.380163,21000.0,51.29,232
29.394617,-3.25578,21000.0,51.15,233
28.956284,-7.777147,27000.0,49.32,217
28.629145,-4.179272,29000.0,51.85,232
28.795858,-3.856445,22900.0,51.08,232
28.669855,-3.608157,22800.0,50.1,234
28.510511,-3.600219,24000.0,50.0,234
27.947426,-8.128299,20400.0,44.53,226
28.269602,-7.591577,25600.0,49.57,229
27.973223,-8.100375,20800.0,43.0,230
27.674343,-4.229503,23800.0,52.56,236
27.436573,-4.406575,24700.0,53.18,236
27.338816,-4.39339,21800.0,53.31,236
27.716345,-8.16626,21500.0,40.02,231
27.715916,-8.16623,21500.0,40.07,231
27.171619,-4.600511,23800.0,53.51,237
27.626265,-8.192549,23500.0,43.27,229
27.622284,-8.200777,22600.0,52.29,223
27.621683,-8.20084,22700.0,52.32,223
27.621843,-8.197953,23600.0,52.48,225
27.115717,-4.591718,25300.0,53.1,239
27.153921,-4.486836,22100.0,52.61,239
27.158005,-4.477372,22000.0,52.66,240
27.250834,-4.31503,22600.0,50.94,243
27.071449,-4.595806,24000.0,52.45,240
53.617779,11.661528,28300.0,72.03,277
49.362747,9.101882,23400.0,49.78,250
49.65126,10.681564,23000.0,47.79,255
49.310658,9.811528,22600.0,50.48,249
49.577244,10.321758,22900.0,46.44,254
49.54615,10.853254,23200.0,46.88,257
48.947437,11.13938,22800.0,46.26,254
48.431686,11.21478,22300.0,50.05,255
49.025696,7.594922,24400.0,50.43,238
47.402428,10.202126,22500.0,47.85,258
46.558334,12.589108,23100.0,49.99,277
52.104919,1.757583,26600.0,71.04,206
48.650669,7.287224,23800.0,48.93,239
46.892891,9.905703,22500.0,46.69,258
51.116116,1.475324,27300.0,71.05,205
45.760502,11.55288,23600.0,49.77,268
46.522644,9.623093,23900.0,42.6,254
46.009815,10.751235,24300.0,47.33,256
48.441071,5.06004,26900.0,55.95,225
45.501831,8.218205,26100.0,47.06,244
44.128395,8.408651,23100.0,44.62,255
37.335339,-25.938934,22100.0,65.58,315
37.04031,-26.287518,22300.0,61.38,312
36.796215,-27.518833,24800.0,68.31,327
36.898582,-25.885004,21200.0,64.17,315
40.928043,-35.193092,25000.0,76.37,292
38.255421,4.023694,27300.0,46.94,242
55.419498,14.45993,28900.0,89.12,293
54.633961,15.097714,29200.0,88.5,292
54.545776,14.470842,27400.0,84.6,289
54.366859,14.685836,29200.0,85.4,293
55.893753,11.893929,27900.0,77.79,278
55.978809,12.227128,28000.0,78.67,279
51.251823,14.866451,25900.0,64.87,288
53.417366,12.931437,28800.0,72.14,284
53.376705,12.429792,28500.0,67.69,286
51.789303,13.721834,27300.0,62.05,283
51.845478,13.958849,25200.0,65.48,285
51.632137,14.445858,26000.0,63.44,289
51.963535,13.401561,26200.0,61.11,285
51.677345,13.20297,24800.0,55.65,291
52.965179,11.570859,28600.0,59.46,280
51.85519,13.016913,24700.0,56.75,292
49.749699,16.080812,22000.0,65.55,299
52.330647,10.609179,25600.0,52.97,272
48.296173,15.794649,20900.0,64.56,300
53.545013,8.005361,23400.0,59.59,253
48.141483,15.577309,21000.0,64.88,298
52.352428,9.952118,24300.0,56.87,266
48.975834,15.500285,20800.0,60.68,292
48.451508,15.514258,21600.0,58.96,291
48.209236,15.557287,21100.0,65.41,296
51.391354,8.3416,23500.0,58.98,254
56.087288,4.691539,27600.0,83.09,238
53.42625,3.968502,27000.0,74.54,221
53.044659,3.965362,29500.0,72.74,226
51.930725,6.893692,24300.0,59.12,240
49.592846,10.126966,22300.0,41.87,263
49.036007,11.047102,22600.0,48.84,256
44.565651,-22.82427,29000.0,123.14,315
54.165596,2.788913,26200.0,81.36,217
50.698925,6.741735,25200.0,45.87,236
50.076027,7.749256,24700.0,47.18,241
49.455769,8.30011,25000.0,49.9,236
48.826092,11.032072,22700.0,49.0,255
44.250362,-22.734303,27600.0,124.77,315
49.558857,8.948847,24000.0,49.72,240
48.693653,11.404477,22000.0,45.96,256
53.866646,1.518983,27500.0,79.21,210
44.676044,-23.419306,25200.0,125.36,311
49.246128,8.827207,22900.0,51.28,243
43.663235,15.361654,25200.0,47.21,311
48.110649,11.415151,22500.0,44.75,259
44.555805,14.960072,24400.0,43.5,304
44.88726,-24.117399,27700.0,127.24,311
41.054493,-22.575907,29000.0,93.66,308
51.732105,2.449301,27400.0,75.23,210
49.684029,5.761542,25500.0,48.08,232
43.382202,15.046005,24100.0,44.14,308
43.077629,15.173942,22800.0,43.35,312
39.13142,-18.989067,27400.0,107.6,320
37.975216,-18.474573,28900.0,99.9,320
48.613358,6.750161,23200.0,52.59,238
47.237335,10.023469,22100.0,49.45,256
51.544216,1.941591,25800.0,70.24,206
51.735485,2.44226,29000.0,69.38,210
37.831486,-18.533222,29500.0,100.54,321
47.933781,8.69605,22100.0,52.57,246
46.564281,10.622621,24200.0,41.37,257
46.034142,10.267341,24200.0,44.27,254
49.673782,3.078771,29300.0,63.0,212
48.537689,4.959095,27500.0,58.76,227
47.239666,-29.799553,24200.0,113.16,291
46.465328,-29.355635,24700.0,119.88,295
46.949112,-30.208714,24400.0,120.69,294
47.251995,-30.961473,24600.0,120.72,289
46.615971,-30.450068,24500.0,120.61,294
45.992241,-29.020521,25700.0,116.69,294
46.049236,-29.890295,26200.0,105.44,293
44.85384,8.147274,25900.0,48.16,250
43.684284,9.460516,23800.0,37.62,253
39.441895,-27.454134,22100.0,88.97,314
40.842159,-28.536837,23500.0,88.13,308
40.857571,-28.917307,23700.0,85.11,307
40.77684,-28.9219,23800.0,85.6,308
40.245148,-28.31501,23300.0,92.57,311
40.282887,-28.209167,25200.0,96.79,312
38.763321,-27.132353,25600.0,81.7,317
40.474903,-28.646835,23800.0,86.46,310
39.461487,-28.186438,21600.0,89.29,314
38.801426,-27.455572,21700.0,78.24,316
40.808441,-28.946779,23900.0,86.13,309
38.155224,-26.299868,24000.0,64.51,314
39.423878,-28.39374,22100.0,88.24,315
39.039982,-29.000853,21900.0,73.99,318
38.490959,-28.343555,27600.0,65.49,316
37.980606,-26.299089,22900.0,66.72,314
37.964485,-26.22159,21900.0,69.68,314
38.353714,-28.48451,29200.0,62.26,316
37.904831,-26.609556,24400.0,61.87,312
39.468983,-29.294304,22700.0,79.41,318
37.775024,-26.946552,25000.0,59.17,311
41.101734,-30.098354,26100.0,92.89,307
39.030987,-29.715466,23600.0,84.17,316
37.911373,-28.241301,28200.0,59.1,312
37.619968,-26.720242,24200.0,62.4,311
38.840683,-29.660305,24000.0,78.36,317
35.221062,-21.398733,22500.0,68.11,323
38.825382,-29.944431,23800.0,80.05,316
35.46011,-22.507257,20600.0,70.68,322
34.497765,-18.7001,28400.0,72.51,323
34.304562,-18.332798,29700.0,76.29,322
38.631889,-29.9631,26400.0,72.02,314
34.288094,-18.521044,28300.0,73.39,323
41.357216,-31.790756,23600.0,93.22,299
38.802345,-30.717657,27700.0,71.83,316
36.854214,-26.504416,21900.0,60.55,313
39.436329,-31.314365,24500.0,70.51,301
39.063766,-31.271637,26100.0,61.52,308
36.826759,-26.252621,21800.0,63.2,312
36.791355,-26.725395,21700.0,57.64,320
34.999065,-21.826342,21700.0,67.35,323
35.015244,-21.367096,22000.0,62.52,323
39.343769,-32.61945,25200.0,66.11,313
39.336552,-33.594608,23900.0,66.3,312
35.552544,-25.453329,20200.0,54.71,322
34.934868,-23.806007,22100.0,69.97,324
40.496426,36.189381,28700.0,60.51,252
39.349167,-33.88023,25200.0,63.46,311
35.921505,-26.376545,20700.0,53.48,318
35.590576,-25.774681,23800.0,53.41,318
40.999477,-35.517563,26000.0,65.72,287
40.640369,-34.882015,24800.0,61.42,287
39.794685,-34.688072,27200.0,59.62,298
40.143253,36.107571,27500.0,68.06,252
39.799549,35.025768,28100.0,71.67,256
40.636181,-35.712078,27300.0,61.15,290
38.235142,7.555958,27900.0,35.27,271
38.876724,38.942768,28900.0,38.28,278
37.863712,7.445951,25900.0,34.59,275
38.260799,38.294243,29200.0,40.32,275
40.925961,3.90823,25200.0,53.93,224
40.858887,3.607939,25800.0,54.03,224
39.335205,5.757664,25300.0,49.34,250
38.867432,5.291408,22500.0,48.35,249
38.765625,5.415411,23500.0,48.71,248
38.674301,5.412612,22900.0,48.91,251
38.531456,5.406417,23600.0,48.43,251
38.503948,5.594203,24500.0,52.95,253
38.427158,5.057503,22300.0,45.96,249
38.823326,5.054995,21500.0,49.61,245
38.188625,5.439114,23700.0,45.55,254
35.358372,18.153238,28500.0,24.67,284
38.360477,4.650431,22200.0,45.58,243
38.19458,4.487534,22800.0,45.8,244
35.557915,19.251579,26700.0,27.16,289
38.851559,3.309277,27400.0,40.42,234
35.201015,18.071321,26500.0,25.62,293
38.586838,4.382082,21800.0,44.47,242
38.422695,3.198115,25900.0,42.52,242
38.492134,3.528173,26300.0,40.31,240
38.521717,3.738125,26200.0,39.78,239
38.42606,3.783975,26400.0,41.2,240
36.522999,3.620634,27800.0,55.4,247
36.584476,2.278697,24100.0,64.05,237
36.441601,2.565352,23100.0,59.93,242
36.41238,2.329778,22300.0,59.54,239
35.092869,0.878281,21200.0,62.53,237
34.337315,0.07959,21500.0,61.44,233
47.795933,11.050569,22300.0,47.24,258
46.70401,9.268114,24200.0,44.02,255
40.561298,-30.336168,23000.0,92.52,307
40.729042,-30.580616,22500.0,93.42,305
40.476238,-30.000998,23200.0,93.0,308
38.297623,-29.665804,25400.0,74.16,317
54.278408,12.835779,27900.0,76.6,284
53.587135,12.831097,27100.0,81.54,286
53.660599,12.231122,27700.0,76.2,281
52.568325,9.515446,24000.0,61.77,261
52.374889,9.534748,23500.0,57.21,264
52.080467,8.817347,23500.0,56.88,258
44.928852,-23.27133,26800.0,125.62,312
45.321205,-24.495163,24500.0,123.51,309
46.510616,13.077565,23200.0,47.06,284
44.146141,16.322416,24200.0,47.97,310
43.835396,15.1249,24400.0,45.28,306
46.838158,9.757431,21700.0,45.87,257
48.159557,-28.646891,25500.0,123.74,293
47.698997,6.643089,21700.0,58.73,228
35.002903,-20.719288,22400.0,64.35,323
39.28812,-31.018585,24600.0,70.14,302
36.677212,-25.283461,20600.0,69.5,315
38.576012,3.727407,24200.0,39.16,241
38.369015,3.356678,26800.0,39.8,239
36.014553,2.172718,22500.0,61.58,240
46.437439,12.42401,23300.0,50.39,275
44.88612,8.304094,25400.0,48.93,248
43.392551,11.218845,23900.0,39.46,282
40.257233,-30.301647,22800.0,91.66,309
40.234741,-33.620422,23600.0,72.11,293
53.900742,12.812726,27300.0,78.21,282
52.782391,11.977015,27700.0,60.54,279
52.452873,9.304181,24600.0,60.48,257
44.834671,-23.439711,25800.0,126.64,312
48.738739,10.941895,22600.0,44.26,254
44.341427,-22.930759,28600.0,127.59,316
45.527843,-24.753792,24200.0,124.12,308
48.192204,-29.604298,25500.0,124.99,289
49.973015,3.650718,28500.0,68.54,216
44.412731,8.39852,23100.0,45.12,253
34.858761,-21.340572,22000.0,67.6,323
34.980549,-22.337896,20600.0,70.95,322
40.249516,-36.908733,26000.0,65.55,292
35.057384,-26.759855,20100.0,46.92,315
