# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
41.355919,-33.241871,23800.0,87.96,299
40.989864,-32.052437,23800.0,86.81,299
39.888355,-20.411598,29900.0,96.96,318
39.609676,-19.901684,28200.0,117.13,322
42.656834,38.630772,29500.0,59.01,238
40.25758,-22.287554,28400.0,93.31,314
40.694485,6.031623,25400.0,45.59,251
40.275547,7.578027,26200.0,31.25,259
40.314411,9.570902,26500.0,30.18,264
42.008011,39.77692,27200.0,44.84,249
40.068909,-22.983782,28700.0,86.35,313
40.619572,5.605293,26500.0,48.78,242
42.322975,41.368759,27700.0,38.36,253
42.66346,-43.157444,23600.0,85.57,254
40.548882,5.971339,25200.0,46.09,249
39.826759,7.401927,26700.0,31.01,252
40.101524,6.00436,23700.0,41.58,250
40.567272,-35.452942,23400.0,60.85,284
40.09552,5.360811,28100.0,50.85,246
39.643158,7.371125,26400.0,33.23,257
39.893822,-0.085892,23800.0,67.46,218
39.389896,6.220401,25300.0,40.56,257
41.135876,-39.03915,26900.0,60.6,276
39.802284,2.365938,22400.0,47.23,231
39.525928,7.312504,25000.0,32.96,258
39.598324,-31.20715,25500.0,85.45,314
41.181675,-41.101517,26300.0,65.42,271
38.580513,-27.03805,26000.0,73.19,312
41.627079,-44.944778,25400.0,71.36,250
39.470741,-31.543877,27200.0,71.97,310
38.443752,-28.936968,28100.0,70.03,314
39.261383,-0.044297,24700.0,70.05,223
39.650082,34.467823,28500.0,72.62,258
40.791309,-42.54414,28300.0,61.25,256
40.174,36.103779,29100.0,61.29,258
39.068386,-0.194408,25100.0,66.62,226
37.840942,7.067414,25200.0,36.53,278
38.98679,-0.407111,24400.0,71.4,225
40.224022,-42.705734,27700.0,55.32,263
38.044083,1.927038,27600.0,44.48,234
37.965164,2.035665,27500.0,44.59,233
36.836945,-23.206032,21800.0,91.1,316
37.955624,4.850826,25700.0,37.94,254
37.952225,6.695821,26700.0,33.97,276
39.98814,-43.362331,28800.0,60.23,261
37.924068,4.63366,23300.0,42.3,248
38.100735,33.152866,28000.0,62.12,263
38.335209,37.731739,29500.0,38.32,275
37.483513,0.287443,27500.0,65.73,231
37.437706,3.687698,27400.0,45.42,241
38.062687,37.240765,29700.0,41.4,269
36.71072,-25.744518,20800.0,65.35,316
37.214878,3.853072,28600.0,44.81,241
37.202072,30.324089,29800.0,67.12,265
37.124088,0.403676,26200.0,50.35,236
37.669769,36.68721,29900.0,44.93,270
36.169708,-27.476524,21900.0,50.08,316
36.818546,1.273803,24900.0,58.62,231
37.843796,-41.788624,29400.0,43.98,265
37.408428,-39.314163,24200.0,34.16,271
37.83007,-41.828358,29900.0,38.16,269
35.884228,-26.756285,20700.0,54.97,317
35.159042,-23.751442,23800.0,74.51,320
35.182873,-17.264406,29700.0,75.15,318
37.765064,-41.875843,29800.0,38.42,270
37.415653,-39.288261,24000.0,33.85,270
37.389511,-39.237476,24100.0,35.57,274
36.245564,-3.312145,29200.0,84.08,223
36.120491,-0.987695,23700.0,62.95,227
35.337372,2.829562,24200.0,58.54,245
35.917316,2.945615,23700.0,58.55,247
36.063339,35.276848,25800.0,45.95,285
36.000923,-1.048574,23400.0,66.69,224
35.521877,0.64863,25600.0,57.75,234
35.615665,3.676683,29300.0,48.88,253
35.894989,34.921028,22600.0,42.25,287
35.281952,2.619526,30000.0,56.62,245
34.73978,-0.825243,22600.0,64.72,227
34.394749,-0.283075,20800.0,63.38,231
33.808743,-1.495872,22600.0,59.41,229
34.370247,-0.397899,21000.0,63.57,231
33.535019,-5.564449,26300.0,67.99,220
31.53121,-28.162769,24700.0,25.76,313
31.453106,-28.092327,24800.0,24.96,313
32.169632,-2.882179,22400.0,59.13,230
31.946573,-6.406266,25500.0,50.43,228
31.451532,-28.153797,24700.0,23.88,315
31.677881,-3.884839,22900.0,53.58,234
31.460812,-28.180042,24500.0,23.47,315
31.19207,-3.939591,21600.0,56.41,231
30.892113,-3.534441,21300.0,55.75,228
31.078699,-4.11263,21300.0,57.49,226
30.954367,-3.742587,21200.0,57.41,225
30.840811,-6.730012,26800.0,51.5,228
31.07592,-4.516179,21300.0,57.66,224
30.848526,-4.005023,21200.0,56.21,227
30.655138,-7.01654,26700.0,57.41,225
30.579603,-6.978811,26600.0,59.72,232
29.819082,-4.010324,21100.0,55.17,227
29.834949,-7.285389,26500.0,55.81,233
29.251263,-6.971556,27100.0,54.26,235
29.22015,-6.158972,29200.0,54.7,232
29.060843,-3.945543,23600.0,50.4,234
28.910763,-3.817037,25200.0,48.63,234
28.535339,-4.046621,23700.0,49.13,235
28.745155,-7.954101,26800.0,50.38,229
28.795589,-7.900023,27300.0,50.13,228
28.762899,-7.683179,28400.0,50.21,228
28.291546,-4.66353,23800.0,51.6,235
28.581654,-8.12791,27200.0,50.57,227
28.551685,-6.643024,25500.0,52.41,231
28.34808,-8.23151,26700.0,50.32,229
28.122496,-8.329657,26100.0,50.0,226
28.173378,-8.206199,26400.0,50.46,232
27.96418,-6.959918,25300.0,54.1,235
51.013371,6.694024,24600.0,57.24,244
49.396557,6.41368,24900.0,52.3,227
49.150906,10.054189,22800.0,45.62,256
48.582909,11.582978,20900.0,57.67,267
48.26231,11.785868,20800.0,57.01,268
49.300266,-33.433609,29000.0,136.85,278
46.716267,5.933046,20400.0,53.94,228
46.871284,5.884754,20600.0,54.53,227
45.854485,1.248699,25500.0,65.68,211
44.941311,8.829552,25200.0,45.92,240
44.708225,0.861106,23400.0,82.81,210
42.903934,5.030314,23700.0,50.64,242
44.176487,-46.601017,26000.0,115.47,243
42.281647,-38.298367,28900.0,78.19,278
42.402664,-42.359512,23600.0,85.6,259
41.875134,-41.290802,23700.0,73.17,270
40.241295,-24.234976,28100.0,74.25,306
41.502033,-41.115269,22500.0,68.44,268
42.016285,-44.684387,29500.0,77.15,245
40.040398,0.093016,23900.0,62.52,221
41.467949,-45.001396,24800.0,70.57,250
41.38908,-44.693562,25900.0,69.82,250
39.051491,3.75844,20900.0,57.09,239
40.588009,-43.171658,26900.0,64.88,258
36.757118,-25.615303,20700.0,73.11,316
31.602938,-7.093353,24700.0,59.93,221
31.826656,-6.72065,24800.0,51.23,224
31.488815,-7.197968,25400.0,60.41,219
31.428986,-7.224634,25200.0,59.82,220
31.519714,-6.881349,24800.0,50.47,227
31.386078,-7.015636,24900.0,55.53,222
31.591291,-7.0965,24800.0,57.32,219
29.173508,-3.862242,20400.0,49.58,234
28.566767,-7.205189,27400.0,50.74,228
28.467049,-8.255766,27600.0,49.07,220
28.16054,-8.351744,26800.0,52.25,228
56.467533,8.15764,29500.0,81.89,257
55.599628,9.146564,29200.0,74.55,270
56.205341,3.940675,29100.0,85.3,231
54.318382,12.703632,27800.0,82.26,287
54.160015,11.778953,25500.0,76.96,281
52.685986,17.666553,26600.0,90.65,313
53.234627,8.079432,25800.0,56.55,248
53.391876,11.735882,27800.0,61.12,282
53.326313,11.98725,29400.0,63.65,283
52.962471,6.123219,27600.0,63.72,237
52.556534,8.356275,24400.0,58.46,254
53.054001,1.360886,27300.0,76.81,208
51.374916,13.398773,20800.0,67.42,288
52.003986,10.068193,26200.0,56.57,267
51.332939,18.977537,23600.0,95.78,323
51.228436,1.553088,28500.0,75.97,203
51.092495,4.614861,27800.0,63.3,227
51.034828,4.950204,26000.0,60.46,229
51.413982,7.145879,23200.0,56.7,244
50.731258,8.662863,23300.0,48.18,259
50.553272,5.729162,26600.0,51.13,232
50.235088,4.76503,30000.0,54.14,225
50.265308,5.907931,25000.0,43.77,235
49.724293,-1.870334,29500.0,83.17,200
49.298801,6.802416,25200.0,49.25,240
48.957756,10.395087,22500.0,47.58,255
48.908401,13.118339,20100.0,59.15,278
48.599304,14.916036,20100.0,65.52,298
48.014523,10.932761,22100.0,46.43,252
48.271755,3.405334,29300.0,62.78,222
48.425705,-29.844629,25500.0,125.44,287
48.3606,2.996323,29400.0,60.41,213
47.842316,11.147908,21900.0,55.86,254
47.562424,13.462155,21300.0,65.11,284
47.947495,-29.617239,25200.0,120.95,287
47.430389,3.942342,29700.0,61.52,222
47.093964,6.245795,20400.0,54.53,227
47.331284,6.974773,22900.0,52.74,232
46.972721,6.807678,20900.0,55.39,228
46.971352,15.767727,22200.0,59.41,301
46.569405,13.042035,23700.0,49.18,279
46.844482,14.991376,23600.0,59.89,298
48.247002,-34.615093,29300.0,126.28,278
46.869972,11.256979,22900.0,50.58,264
45.8549,12.591362,21600.0,50.04,277
46.03624,15.738023,22200.0,59.33,306
47.718601,-34.358841,29600.0,124.95,282
47.080349,-31.642534,22800.0,117.3,293
46.072842,5.777804,21700.0,59.49,241
45.384045,-24.529083,29300.0,131.05,311
46.085629,9.874456,24200.0,45.4,255
46.720058,-32.70599,25700.0,115.61,289
46.758747,-30.193716,25600.0,120.03,294
45.783257,1.954575,25100.0,68.79,220
46.003265,9.546138,24700.0,44.71,252
45.838749,12.589254,21300.0,47.67,282
46.306034,-28.184872,24900.0,120.62,298
45.428185,8.738387,26200.0,45.81,248
45.465828,-26.0847,26400.0,129.16,307
45.622219,9.256836,26000.0,44.45,248
44.954578,15.076854,25900.0,54.73,301
47.663761,-42.301605,29000.0,136.92,260
45.460407,-0.244069,29900.0,72.77,206
45.448856,4.952485,24100.0,62.46,235
45.053959,6.597203,21300.0,49.24,241
48.150604,-46.035976,25300.0,175.07,247
46.380478,-32.409931,25700.0,110.35,288
46.222786,-31.095354,26100.0,110.85,292
44.307247,14.780834,24200.0,52.72,307
45.869091,28.460928,28600.0,39.53,248
46.637905,-39.965214,26900.0,137.06,268
45.910667,-37.688663,27500.0,118.99,271
45.815441,-37.542171,25500.0,116.78,275
45.761463,28.459358,28100.0,36.61,253
47.41605,46.618332,30000.0,57.61,233
47.813072,-46.631424,22400.0,161.16,248
46.969887,-42.643459,27900.0,132.86,257
44.227192,14.487345,21600.0,44.27,302
45.177639,27.66297,27800.0,36.79,261
45.479797,31.206604,29100.0,29.46,280
47.735367,-48.1157,22300.0,176.8,243
47.776093,-46.981674,22300.0,159.57,247
47.685043,-46.206154,22600.0,163.93,248
44.943108,1.165172,25600.0,77.99,212
44.683872,1.56283,28500.0,68.34,219
44.24049,6.138879,22700.0,46.74,246
44.127499,7.125323,21700.0,43.08,251
44.077183,15.196938,22500.0,45.83,307
47.58802,-48.332901,21600.0,172.2,241
46.445847,40.901985,29200.0,71.65,233
46.199242,-41.550476,24900.0,130.46,262
43.738781,7.512208,24400.0,40.94,257
45.109406,-38.226704,21400.0,109.66,275
43.828369,6.503617,20500.0,46.09,244
43.442795,8.134834,22900.0,39.87,261
43.612167,10.613643,22700.0,36.9,273
46.774815,-45.941315,25700.0,140.3,250
45.802521,-40.460072,25300.0,129.8,269
45.05315,-37.051216,22500.0,112.72,283
45.684044,-40.933971,24200.0,122.6,260
43.239166,8.069735,22800.0,38.44,254
42.938629,10.681287,23700.0,35.25,276
46.950809,-49.438622,21500.0,156.13,237
45.81636,-43.744282,29100.0,120.76,257
45.570496,-41.423954,26800.0,120.8,262
43.356926,4.767659,22900.0,53.89,240
45.701721,-43.927132,28200.0,108.76,254
43.474113,-34.828014,21200.0,106.42,308
43.034027,7.949902,22400.0,39.0,251
46.607533,-49.758541,21500.0,153.44,237
46.407837,-49.391754,21400.0,148.85,246
42.253937,6.707404,22800.0,46.6,254
43.290478,-34.9674,26700.0,100.16,308
42.718597,4.893267,25500.0,53.43,238
42.555267,5.134024,24700.0,48.47,243
42.403408,8.250639,20200.0,34.75,249
46.098988,-49.383022,21900.0,147.36,241
45.911991,-48.66119,22600.0,142.09,243
45.839329,-48.481613,23000.0,137.24,241
42.65049,4.759118,27300.0,48.64,233
42.087627,6.580023,22600.0,36.83,258
42.284111,10.504123,20200.0,35.3,277
42.331528,10.540335,20200.0,35.21,281
45.858383,-48.666355,23000.0,141.19,241
42.07711,6.363283,22700.0,40.23,254
42.053658,-32.591579,25400.0,95.99,296
40.851513,-21.872812,28000.0,118.93,315
45.473812,-48.779755,22100.0,130.64,240
44.526596,-46.147148,27700.0,124.37,243
44.103039,-43.633789,27400.0,100.44,250
44.057873,-43.250034,27200.0,106.78,253
41.975632,-33.041904,23100.0,97.48,296
41.970974,-32.341377,24500.0,95.68,299
41.570229,-30.652584,26700.0,95.77,301
41.426422,7.851652,23200.0,36.93,252
41.452625,8.100106,21800.0,36.06,254
41.885372,-32.308823,25400.0,97.09,300
41.647804,3.270564,23100.0,51.93,226
41.359196,26.249537,27800.0,80.47,312
41.66581,1.943888,28100.0,64.74,218
41.640633,6.819559,22000.0,42.1,260
41.270531,7.935538,23200.0,36.25,255
43.220448,-43.25771,23100.0,100.47,252
41.159794,-29.823967,25200.0,89.08,303
40.81007,-21.766382,28700.0,104.64,311
41.37096,3.230488,24600.0,50.34,226
41.040024,4.95516,26200.0,53.21,236
41.194351,7.795743,23900.0,38.36,252
40.547192,-24.045046,25900.0,91.76,314
40.59837,-23.454424,26400.0,92.11,316
41.051723,4.857823,27400.0,54.65,236
40.652195,8.559434,20900.0,32.32,273
42.69659,-40.280941,29800.0,78.35,269
41.631046,-37.321152,26300.0,79.02,283
41.033287,-29.84024,23500.0,92.54,307
42.373459,39.263863,28200.0,44.02,243
43.258999,-46.381756,25500.0,103.43,245
41.822102,-35.789097,25600.0,86.99,284
40.795197,-31.03491,24200.0,91.19,306
42.262833,39.54718,27500.0,43.9,247
42.430416,-44.661243,26600.0,88.51,248
42.45377,-44.202618,25700.0,92.46,250
42.616589,-43.876904,23900.0,93.65,251
42.342869,-41.786747,24100.0,79.13,259
40.935822,-32.049225,24000.0,86.37,302
40.427647,-28.980585,23800.0,95.5,312
40.27375,-22.745348,27600.0,90.32,314
40.589863,5.354673,27700.0,50.08,241
40.45797,6.144894,24000.0,42.38,252
42.488934,-45.397034,26400.0,84.9,246
40.501492,-0.114477,23700.0,70.59,217
40.375656,5.557375,26100.0,47.83,245
42.437801,-45.965847,25700.0,84.77,249
41.132313,-38.908222,26600.0,68.95,270
41.082726,-38.579422,26900.0,65.77,275
41.204449,-37.692104,25800.0,71.18,278
41.035976,-36.954571,25800.0,64.81,283
40.223289,-33.821678,23800.0,73.4,295
39.768032,-29.316933,24100.0,90.07,315
40.031509,2.026306,22300.0,50.58,230
39.615993,7.357679,26400.0,34.11,257
42.195328,-44.516499,27700.0,79.2,247
39.433956,0.168915,23600.0,64.68,222
39.74374,2.004051,21000.0,47.03,233
41.214821,-40.328526,26500.0,62.43,275
41.091171,-39.676163,27600.0,64.11,276
39.235115,7.637279,23700.0,35.43,277
41.181873,-41.781876,25500.0,65.62,260
41.070293,-41.256763,26800.0,58.09,266
40.064785,-34.637909,22600.0,66.09,302
38.711517,-28.070944,28000.0,66.28,311
41.338799,-45.073544,24700.0,70.09,250
39.930462,35.376553,28400.0,62.63,256
40.851223,-41.762402,29300.0,59.63,267
40.695061,-41.51075,29200.0,62.11,270
39.607174,-33.657013,27900.0,61.8,305
39.392292,34.148338,28500.0,73.2,257
41.078556,-45.086357,29300.0,67.73,247
38.404808,-28.738405,27900.0,67.5,315
38.056023,-26.379971,27900.0,69.91,313
38.496769,4.335769,20100.0,45.79,242
37.964161,7.301222,24500.0,35.28,279
38.771069,-0.219723,24100.0,65.32,226
38.00806,2.105931,27500.0,44.49,235
39.521824,34.797012,28900.0,60.51,268
37.990685,6.430657,28100.0,36.26,267
37.785076,7.022342,28700.0,30.36,267
37.841999,1.930411,26600.0,42.35,238
38.669701,38.132828,29200.0,38.54,274
38.585537,32.863949,27300.0,64.39,264
37.341373,3.77448,28100.0,41.54,243
37.085434,20.884371,26800.0,34.92,296
37.086769,21.257387,25300.0,37.61,292
38.33144,32.159443,28100.0,63.62,266
38.46727,37.834293,29500.0,40.31,275
37.592514,1.879801,26100.0,48.94,238
37.179184,4.791054,29100.0,36.34,242
38.127487,33.036102,27400.0,63.64,264
37.11108,3.852336,28700.0,44.09,240
37.158283,30.279812,30000.0,66.06,266
36.541164,-26.602472,20600.0,59.19,320
37.860287,-41.844185,29600.0,43.65,264
37.376812,-40.187252,25400.0,40.08,268
36.576591,-26.86117,22000.0,60.06,316
36.176731,-22.83465,20300.0,75.8,324
37.395721,36.952,28100.0,40.47,285
37.846642,-41.819599,29500.0,44.73,265
35.158836,-17.200453,29900.0,78.92,317
37.771843,-41.858753,29600.0,38.91,270
37.44862,-39.063122,25500.0,34.31,270
36.177235,-1.124688,23700.0,59.93,226
36.362701,-0.795666,23700.0,53.61,231
36.789516,36.91618,30000.0,35.66,294
36.243233,-1.018306,23600.0,63.23,226
36.203266,-0.725972,23800.0,52.44,230
35.855827,0.491323,25800.0,58.14,233
35.312859,5.95821,29600.0,46.05,270
36.754013,36.831707,29800.0,37.75,300
35.392117,-22.151491,23000.0,64.81,322
36.042923,35.258892,26000.0,45.79,285
37.200176,-40.221107,27000.0,35.29,269
35.988503,-1.092969,23700.0,69.79,225
37.073162,-41.240978,28100.0,35.54,270
35.600243,0.021936,26100.0,58.44,231
35.349621,0.977232,22300.0,60.45,236
35.291119,2.734059,30000.0,56.62,246
35.217781,5.803507,30000.0,39.62,268
35.299229,0.886628,22400.0,62.35,236
35.175575,2.863273,30000.0,56.65,249
34.020889,-2.499445,28300.0,51.61,234
33.636707,-1.570166,23300.0,59.32,235
34.159912,-0.747936,20600.0,61.61,230
33.415565,-2.582722,26000.0,50.26,235
32.440018,-6.629158,25200.0,65.85,217
32.182339,-6.565856,24400.0,56.19,225
31.466455,-28.06012,24800.0,26.1,311
31.660328,-7.152985,24200.0,60.54,220
32.01865,-4.63918,26700.0,47.24,233
31.429382,-28.009855,24900.0,25.81,315
31.339993,-27.74922,27300.0,27.74,314
31.398256,-27.98893,25600.0,26.99,315
31.731085,-6.870846,24300.0,56.44,224
31.410591,-28.01997,24800.0,26.3,315
31.35861,-27.877209,26600.0,27.39,315
31.408638,-28.017984,25100.0,26.34,316
31.394176,-27.981363,25700.0,26.97,316
31.387222,-28.03447,25800.0,25.05,316
31.364475,-27.933264,26500.0,27.35,317
31.124912,-27.538567,27800.0,24.68,317
31.215931,-27.637253,29900.0,25.72,318
31.056376,-27.434591,29500.0,24.92,319
30.792488,-7.027438,25200.0,54.83,222
30.929043,-4.970741,23700.0,57.43,230
30.894417,-4.901567,22000.0,56.88,229
30.787764,-4.342811,21200.0,56.74,225
30.57069,-3.919221,21100.0,55.82,226
30.643261,-4.267788,21200.0,56.49,225
30.408583,-3.728879,20900.0,52.66,230
30.285681,-3.844928,21000.0,53.99,227
30.005386,-6.906529,26400.0,60.72,243
30.191994,-5.484125,29800.0,57.48,229
29.265499,-4.36869,22600.0,52.27,229
29.364082,-2.551332,21800.0,45.0,237
29.225023,-6.195989,29800.0,55.5,230
29.078772,-7.908473,26700.0,51.46,226
28.827299,-6.584002,27800.0,56.55,231
28.865538,-3.880442,25100.0,49.15,234
28.291481,-4.728145,24500.0,51.65,233
28.266605,-4.693729,24200.0,51.7,234
28.576077,-8.121745,27200.0,50.48,229
28.1719,-8.349536,26800.0,52.42,224
28.285192,-6.929427,25200.0,49.75,229
28.430614,-6.680782,25900.0,54.63,233
28.340153,-8.183311,27100.0,50.56,232
28.254267,-6.915615,25700.0,49.97,231
28.112873,-8.321647,26000.0,50.0,228
27.939404,-6.95981,27400.0,55.42,236
27.702168,-7.13682,23200.0,52.81,232
51.113403,12.779752,20400.0,54.43,283
48.623272,11.370007,21000.0,60.14,265
48.707054,11.143106,21400.0,57.13,265
48.885864,-31.420094,24500.0,133.96,285
48.978748,-31.356201,25400.0,136.16,285
47.326092,12.859669,23600.0,60.62,280
46.018761,-25.65649,25400.0,129.4,305
44.560135,-37.327065,21000.0,103.9,280
43.731194,10.061845,29800.0,39.86,267
44.251274,-37.177509,20500.0,106.47,287
42.584911,4.551896,27000.0,50.66,236
43.011028,-39.012615,26800.0,78.63,274
43.102245,-40.377934,25900.0,94.95,265
43.098171,-37.646507,24200.0,83.1,281
43.809292,-46.626465,28300.0,115.48,244
44.16111,-45.626114,29100.0,119.16,247
43.918953,-47.482372,26600.0,116.95,244
41.385807,3.338185,24500.0,48.05,225
44.241405,-47.21653,24400.0,127.07,240
42.535648,-39.094231,28300.0,78.19,278
40.50481,-24.846329,29400.0,80.27,306
40.958366,-36.394688,26800.0,61.06,284
41.681213,-45.553886,24900.0,73.97,251
41.62344,-44.2616,30000.0,68.12,247
40.499504,-43.46027,28700.0,63.8,257
37.384163,-26.301519,21600.0,62.33,311
37.437393,-26.981665,23500.0,58.52,310
36.113602,-22.488718,21000.0,82.96,321
36.627419,-27.214592,23600.0,55.01,316
34.154972,-5.185462,26500.0,77.21,221
30.957777,-7.511984,25100.0,60.6,216
28.751814,-8.00586,27000.0,50.61,229
28.368404,-7.435602,28100.0,50.03,230
28.16647,-7.426401,28300.0,49.68,231
57.857086,7.899632,28600.0,93.62,266
57.252686,3.670394,29600.0,56.38,229
55.817322,9.093883,29100.0,76.84,269
56.247143,10.308778,27700.0,88.69,275
55.713882,8.795937,29900.0,79.07,266
55.565418,9.743176,27900.0,84.05,273
55.322472,11.12662,28500.0,87.81,283
55.696896,8.799247,29900.0,76.39,267
55.5774,9.286438,29000.0,72.83,269
55.393703,9.883524,27700.0,78.0,275
55.176872,11.543475,28300.0,70.93,280
55.367416,9.368641,29400.0,72.74,269
55.194546,9.746446,28000.0,74.98,278
55.180935,9.755903,27800.0,74.56,277
54.839504,7.410744,29400.0,60.8,255
54.342571,12.763778,27800.0,80.24,286
54.114914,12.392145,27700.0,79.65,286
53.861183,10.010195,28300.0,63.38,273
53.887398,10.637164,26700.0,73.92,273
52.906506,17.227262,28300.0,94.81,315
53.199005,5.896481,29500.0,62.58,238
52.874779,6.238129,27200.0,60.01,239
53.137714,8.396809,26000.0,54.35,252
53.762531,10.90203,26200.0,71.57,277
52.831303,0.767861,29500.0,73.29,209
53.306232,10.852971,27800.0,61.89,280
52.715702,0.891601,28600.0,77.6,207
52.16478,5.339624,29700.0,57.28,227
52.485683,5.981881,27500.0,58.99,229
52.563324,1.1305,28400.0,76.79,207
51.688732,6.571913,23400.0,57.77,241
51.703323,6.55192,23700.0,59.39,240
51.443275,11.959117,22200.0,57.13,278
50.978901,13.72595,20300.0,51.66,296
51.354301,19.103323,24700.0,98.3,326
51.305882,5.91651,24200.0,57.79,234
51.490509,7.15074,23100.0,56.51,244
51.206429,12.951403,20400.0,54.44,285
51.072559,0.781516,28900.0,67.93,211
51.217934,7.734585,22400.0,57.18,251
50.509365,10.318788,25000.0,42.05,270
50.339531,3.008388,30000.0,65.99,215
50.285892,5.946445,25100.0,45.41,231
49.261856,2.588673,28200.0,61.47,215
48.319725,10.505006,22200.0,43.59,252
48.688343,-30.727381,25400.0,132.93,286
48.663685,-30.495102,25300.0,133.82,286
48.372166,9.212079,22500.0,49.81,250
47.877338,3.958681,28800.0,60.64,220
47.951256,10.915645,22200.0,46.03,254
48.603287,-30.766319,25800.0,124.21,286
47.408245,5.705521,21400.0,58.35,229
47.631554,7.328885,23300.0,50.7,239
48.070774,8.674261,22200.0,49.56,244
47.893517,10.826893,22300.0,48.12,255
47.939426,10.902386,22200.0,49.24,256
47.730972,11.074679,22000.0,54.0,252
