# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.947273,7.031861,23700.0,56.2,238
51.169926,5.311614,25300.0,55.84,236
51.491493,8.511037,21300.0,50.18,257
51.419758,12.682434,22700.0,50.53,286
50.889992,5.977151,26000.0,52.64,239
51.245914,6.415046,25700.0,52.49,239
51.385563,8.836407,21800.0,48.22,260
51.30191,13.112366,23600.0,60.63,291
50.742668,9.773917,22900.0,52.42,264
50.929951,9.227073,22100.0,51.06,264
50.465607,3.365507,29500.0,67.21,214
50.577484,5.487546,28100.0,47.81,240
50.42226,3.419217,28200.0,64.98,216
50.786762,9.025268,22600.0,41.39,263
50.324955,3.353283,27400.0,67.33,215
50.425556,5.653555,28300.0,46.5,235
50.627132,9.324871,21900.0,51.81,261
50.249851,11.788342,23400.0,50.83,264
49.66473,15.907718,22900.0,66.9,300
50.121681,14.565263,23900.0,59.56,290
49.409126,7.661016,25300.0,46.56,242
49.618729,3.271929,28800.0,67.68,214
49.168301,8.400167,25100.0,46.4,237
48.904877,16.396366,21300.0,69.93,304
49.306416,7.74294,25100.0,47.74,240
48.626255,9.347843,22700.0,50.82,248
48.652943,11.270844,22400.0,43.59,255
48.956661,7.763397,24900.0,50.1,239
48.462902,11.613257,21500.0,55.31,267
49.298138,-1.712005,29400.0,77.43,197
49.25169,-1.712629,29400.0,79.63,201
49.134907,-1.086282,30000.0,76.62,199
48.972794,-0.582679,29900.0,74.75,200
48.243782,6.156765,23300.0,56.25,230
48.787273,8.253285,24500.0,50.06,241
48.256374,13.052183,20300.0,62.31,279
48.480053,13.86109,20500.0,62.15,281
48.369545,15.768172,20100.0,65.13,300
48.530804,16.431902,20200.0,64.68,305
49.031502,-31.416737,26600.0,130.13,285
48.797077,-30.210827,24000.0,138.7,289
48.356312,3.728504,29500.0,62.72,218
48.265144,5.764805,24900.0,54.72,231
48.304047,7.833258,24100.0,49.17,241
48.149128,12.308206,20800.0,60.52,279
49.126755,-33.08186,29200.0,135.73,276
47.909035,12.634031,21500.0,63.35,276
49.013424,-33.458866,28900.0,131.86,277
49.046726,-33.218708,28800.0,133.41,277
47.860229,12.03695,22100.0,53.73,268
48.654327,-33.367439,28600.0,124.18,278
48.681038,-32.171444,27000.0,123.74,281
47.668831,4.132258,27200.0,65.17,217
47.531063,9.504456,22200.0,48.34,253
47.192482,12.216369,23500.0,46.72,264
47.167789,13.530126,24000.0,54.18,282
47.351475,-5.75557,28000.0,56.39,202
47.206299,-30.638811,24300.0,117.29,284
46.772038,-28.330406,24800.0,114.8,292
46.703159,-27.856829,24600.0,116.4,293
47.253494,-5.746164,28200.0,62.79,206
47.046638,3.932802,26900.0,69.81,221
46.604599,12.139858,23100.0,49.88,267
48.797165,-46.05476,24600.0,177.73,247
46.704659,-27.930811,24900.0,121.05,298
46.022163,1.801474,24900.0,69.42,211
45.853256,-0.538714,29300.0,74.3,201
45.835045,1.777847,23600.0,67.41,215
45.957588,4.022007,23400.0,62.08,227
45.628933,14.135012,23900.0,48.62,299
48.36842,-43.536991,24800.0,160.46,256
48.332695,-43.044487,28000.0,161.99,258
45.847549,-25.507677,23000.0,126.77,306
45.777016,-1.04688,28800.0,85.42,202
45.247353,7.892446,26000.0,50.04,242
45.748802,8.188305,29400.0,45.13,244
48.34248,-45.053066,23000.0,161.13,252
45.536251,3.740178,24400.0,61.86,226
48.109901,-47.213337,23500.0,169.96,246
48.36171,-45.48193,23400.0,154.09,250
48.178764,-45.07206,22900.0,154.6,251
44.635536,6.627452,22000.0,47.97,241
45.080956,16.162664,21500.0,54.0,307
48.01651,47.726536,29200.0,62.09,235
46.574505,-39.526962,27600.0,135.85,268
45.060108,-25.074535,28300.0,127.61,307
46.749737,41.256584,29700.0,79.17,229
46.132095,-37.735252,26300.0,123.88,272
47.759109,-47.730484,20800.0,174.44,242
47.855133,-47.392029,21800.0,168.86,245
46.436668,40.43232,29200.0,71.03,227
46.45261,40.654541,28400.0,76.14,226
47.421764,-48.621101,21900.0,167.83,234
47.513145,-48.245377,20700.0,159.94,237
44.43763,1.483383,23600.0,77.57,212
44.336559,1.484703,23700.0,68.49,217
46.077789,-38.975231,25900.0,129.96,268
44.443226,1.655192,24600.0,70.21,222
44.416435,2.675055,29800.0,70.88,224
45.168087,30.111671,28600.0,28.85,253
44.105286,1.440296,24000.0,66.51,220
44.172268,8.836734,23000.0,42.29,258
46.921844,-45.729691,27200.0,133.23,248
43.974472,11.303506,20100.0,40.68,272
46.608833,-47.056427,24400.0,137.66,246
45.770489,-38.696739,26600.0,124.9,277
43.631218,8.059031,22400.0,41.36,259
44.889626,30.690741,24000.0,27.38,277
43.582157,4.811761,26300.0,52.81,234
43.423691,8.026937,22700.0,40.19,257
45.231388,46.131409,27200.0,33.16,239
43.425495,4.798539,25500.0,51.39,234
43.322857,9.5757,23600.0,35.28,255
45.865833,-49.003994,21100.0,140.06,238
44.977386,-43.814934,28500.0,122.02,247
43.948711,-36.191719,21200.0,97.5,284
45.951881,-50.551483,21100.0,140.87,234
45.643032,-49.338417,21000.0,140.66,240
44.813587,-45.260944,27700.0,109.81,246
42.669514,3.936386,23200.0,55.27,227
45.710705,-50.313835,21400.0,137.7,237
43.192493,-36.748604,23400.0,83.06,283
42.840092,-34.202492,24800.0,92.9,303
42.069275,8.590005,21500.0,33.57,247
45.314667,-48.669331,21800.0,134.5,242
45.333126,-47.899792,22100.0,130.79,242
42.825817,-34.214165,25300.0,89.85,311
41.622059,8.286459,23000.0,32.65,247
43.794621,-43.728142,27100.0,102.37,254
41.441803,8.807912,20300.0,30.71,250
41.826843,-32.728222,23100.0,92.29,296
41.734001,7.294711,24700.0,47.36,258
41.372681,8.707889,20800.0,34.15,247
43.652813,-46.541862,26800.0,110.34,241
43.1647,-42.313969,23700.0,95.48,255
43.029346,-39.067318,26000.0,79.71,275
41.572521,-31.361319,25900.0,93.16,301
41.590969,0.536055,24500.0,79.97,217
41.231674,8.611512,21200.0,34.57,248
41.189068,-29.939402,24900.0,95.19,303
41.137859,6.236841,25300.0,47.0,250
41.244778,8.732952,20500.0,34.35,250
43.457348,-46.696358,25900.0,110.09,244
41.067459,-29.802502,23500.0,87.7,306
41.025002,-29.491446,22800.0,85.17,307
41.069359,-29.253149,27300.0,87.72,307
43.349609,-46.841988,25400.0,100.24,236
41.236385,-31.242029,23200.0,90.1,302
40.925293,-29.18137,24900.0,86.84,308
40.656761,-22.394144,28100.0,79.91,313
40.715542,8.011166,24200.0,39.17,268
42.940643,-44.37722,24600.0,87.54,250
41.602821,-35.777645,25600.0,77.96,291
40.969044,3.165736,26000.0,54.58,222
43.259968,-46.813663,25400.0,95.16,241
43.274506,-46.760731,25800.0,91.29,247
40.745773,26.99987,30000.0,79.78,313
40.501926,27.149124,29900.0,70.69,312
41.308769,-37.668159,26600.0,66.32,276
39.604153,-19.423811,27800.0,117.7,319
40.671646,3.425329,26800.0,50.24,224
41.021851,-35.74255,26200.0,73.58,289
40.085022,-23.638144,25200.0,83.52,312
40.031719,-21.980618,27600.0,99.05,318
39.990944,-21.472414,27900.0,115.14,322
39.986961,0.779135,21900.0,67.52,222
40.381931,1.766255,22500.0,64.27,221
40.302517,7.191366,23700.0,36.73,266
40.168697,8.303041,24300.0,35.3,271
40.589188,27.044994,29900.0,70.42,312
40.580784,27.059544,30000.0,70.74,314
40.499023,27.151342,30000.0,70.83,313
40.159908,-29.23897,22900.0,96.37,313
40.109547,-22.348366,27000.0,93.78,318
40.156281,-20.866737,29600.0,101.79,316
39.992504,4.137209,28700.0,56.7,239
41.819588,-45.485031,25800.0,72.58,249
40.635536,-31.038082,23100.0,93.17,309
40.051964,1.293413,20800.0,65.33,225
39.800709,7.34135,23800.0,35.44,258
41.844505,-45.653358,25400.0,75.6,248
40.1329,-28.416437,22100.0,91.97,314
39.630863,0.587701,22000.0,69.4,227
40.972027,-36.202469,26600.0,63.24,290
39.984539,-28.831339,21300.0,92.14,315
39.321598,7.268608,26000.0,36.15,265
39.499218,8.356396,24300.0,35.84,278
41.596905,-45.525921,25700.0,69.34,246
38.873211,-19.085094,27600.0,113.25,322
38.904621,8.833457,22200.0,36.15,283
40.753529,39.528957,29600.0,34.9,271
40.524368,-35.332592,30000.0,59.61,292
39.094864,8.38467,25900.0,34.75,287
41.065212,-40.92503,27600.0,60.93,262
38.383335,-14.372738,30000.0,62.51,300
39.241367,-0.940748,24100.0,89.81,216
40.116627,-34.423874,22700.0,57.4,293
40.139896,-34.277824,22600.0,62.97,301
39.907314,-32.329082,24800.0,65.21,307
39.299751,-30.550255,24900.0,82.67,315
39.611164,-29.809671,22300.0,71.48,314
39.18763,0.807264,24000.0,53.28,233
39.033161,4.015687,22500.0,52.11,238
40.381557,-37.992905,29900.0,54.24,285
40.035526,-34.638256,27200.0,58.19,293
38.551758,2.152156,28000.0,38.68,233
38.719654,7.08637,28100.0,32.38,269
39.008633,-28.810526,29000.0,73.02,316
38.566021,-27.151392,26500.0,68.82,314
38.760715,-1.000747,23300.0,74.56,221
39.025795,0.707265,24900.0,62.69,227
38.500118,5.132745,23100.0,47.37,249
38.427937,7.079578,29500.0,32.61,271
40.767155,-45.137245,29900.0,70.61,245
38.553059,3.369416,25600.0,39.53,240
38.688839,4.247633,21800.0,44.65,240
39.815968,35.520527,27800.0,63.2,253
39.824337,35.634384,27800.0,64.91,258
39.35051,-33.692696,27100.0,56.26,304
38.375027,1.195061,27600.0,65.41,232
39.528534,34.908337,27600.0,70.87,256
37.878708,2.004667,26400.0,50.59,236
39.453568,34.947853,27900.0,70.85,260
40.126446,-43.046768,29900.0,58.49,259
38.100601,-27.054541,25200.0,63.73,311
37.862946,-26.116108,26300.0,70.9,316
38.368671,-1.308025,24100.0,74.86,217
38.095734,-1.133654,23400.0,72.22,219
38.02594,1.302015,27200.0,59.97,236
39.126747,33.855701,28700.0,71.46,260
39.34866,34.655163,28500.0,72.84,262
38.157307,-28.35952,27600.0,69.14,308
37.904678,0.517432,26500.0,61.22,233
37.601841,0.790637,26900.0,70.8,230
37.705372,-0.955896,23500.0,69.54,220
37.812717,2.311524,25700.0,48.92,238
38.211086,32.228012,29600.0,63.32,266
37.445335,3.724485,24400.0,54.41,241
37.761223,31.64146,28100.0,62.79,269
37.22908,1.01919,26700.0,48.69,232
38.497643,38.370838,28800.0,38.97,281
37.069263,0.480338,25300.0,49.94,237
37.439728,2.023465,24500.0,53.01,236
37.302948,3.757696,21600.0,55.15,242
37.957897,32.559341,26500.0,61.03,262
36.628727,-0.567716,23900.0,63.79,228
37.808067,32.167461,26400.0,61.62,263
36.774109,-25.651484,21400.0,64.88,315
37.641933,37.328892,29600.0,42.92,269
37.718418,32.189892,27200.0,61.38,268
36.588577,-27.043558,27100.0,54.89,316
36.502708,-26.423925,21400.0,56.8,321
35.44239,-17.309839,27900.0,76.89,317
35.463943,-17.288891,27700.0,77.65,316
35.448849,-17.178215,26000.0,76.63,316
37.363659,31.612322,30000.0,61.73,267
36.055283,-11.111805,29900.0,56.56,305
35.956989,-1.993897,27000.0,68.45,227
35.428982,-17.308353,27500.0,76.07,317
35.429268,-17.296034,27300.0,76.77,316
36.394867,-0.830731,24900.0,63.26,229
35.81197,1.748947,22600.0,62.6,238
37.307499,-39.767071,24700.0,33.77,269
37.309532,-39.344166,23400.0,37.36,275
35.181873,-19.793768,28200.0,70.73,328
35.176758,-19.797178,28800.0,70.67,328
35.010784,-17.287928,29200.0,73.69,319
35.014698,-16.974899,27100.0,75.66,316
35.876862,-3.652953,26300.0,81.52,220
35.272594,6.414254,29900.0,44.09,272
35.296158,6.413747,29800.0,44.26,277
37.154263,-39.748871,23300.0,36.97,264
35.175018,-19.807093,28500.0,70.87,328
34.933773,-19.520044,29600.0,72.77,325
35.408737,-1.991132,26100.0,63.85,223
35.657333,1.66907,21800.0,61.13,236
35.093624,18.251154,27700.0,26.94,285
35.055649,18.585333,27100.0,26.5,285
35.058231,18.6313,27100.0,26.45,286
35.477829,-3.987737,25100.0,82.28,222
35.424873,-1.916238,26300.0,62.14,230
35.046612,18.630938,26900.0,27.41,288
34.754559,-17.021099,28300.0,71.29,319
34.998241,18.306732,27100.0,27.11,292
36.049973,35.941986,29500.0,43.48,293
35.067436,-2.457089,25600.0,68.58,226
35.049355,18.698259,26800.0,27.58,287
34.923943,-21.844524,23700.0,69.54,322
35.033009,18.104282,28000.0,27.27,292
35.045994,18.638065,26800.0,27.07,289
34.28701,-21.463999,27900.0,60.46,319
35.027138,18.68079,26700.0,28.57,286
34.150146,-21.403597,29000.0,60.61,319
34.170078,-21.398941,29100.0,61.13,319
34.730522,18.499146,21600.0,28.3,284
34.22369,-4.962156,26500.0,69.42,220
34.042835,-3.319493,28800.0,60.17,226
33.627762,-5.603785,25600.0,68.81,220
33.647385,-3.375704,27500.0,60.43,228
33.680389,-3.304561,27100.0,54.5,231
33.503029,-1.816434,23800.0,55.11,234
33.604996,-1.569802,23300.0,63.09,227
33.30735,-2.293373,24200.0,52.08,235
33.860718,-1.094409,22300.0,59.46,232
33.566303,-5.471544,25400.0,68.33,217
33.615803,-5.347139,26100.0,66.06,218
33.599106,-3.383512,27400.0,53.9,230
33.295681,-1.869703,23500.0,65.41,231
33.322769,-5.715536,25800.0,67.57,219
33.039661,-6.075658,24800.0,67.16,220
33.102322,-4.819088,26900.0,58.27,226
33.210274,-4.3837,27700.0,50.89,229
33.142902,-4.259326,28100.0,49.94,232
32.764256,-4.797358,27100.0,52.42,227
32.77816,-4.771143,27200.0,50.78,227
32.618774,-4.90975,27600.0,51.61,231
32.300644,-4.829659,27200.0,50.93,230
32.145229,-6.439141,24100.0,57.29,222
32.144257,-4.995524,27300.0,51.36,232
32.192101,-4.924832,27500.0,51.42,232
32.252834,-4.582944,26100.0,48.62,231
31.988207,-5.123282,27400.0,51.36,231
32.02692,-4.994593,26900.0,51.91,230
31.379894,-6.22022,26600.0,50.71,228
31.203751,-2.911752,23200.0,54.16,228
30.260111,-1.986769,24400.0,46.39,231
30.341869,-1.928323,20100.0,47.29,228
30.735384,-27.027462,29700.0,24.12,325
30.416424,-6.576005,26200.0,54.72,226
30.427544,-4.414656,21600.0,56.52,226
29.990572,-4.269872,20900.0,55.9,227
29.73531,-3.689877,22000.0,52.76,229
28.881237,-3.745029,23800.0,50.14,233
48.878662,16.715517,20500.0,69.8,308
49.022614,13.005198,20400.0,58.6,277
49.185841,-32.491932,28900.0,130.83,282
49.102074,-33.448654,29700.0,133.69,277
47.622681,13.141074,22900.0,63.19,278
47.731293,12.904201,22200.0,64.29,276
47.010494,11.140891,22900.0,45.85,261
46.26199,-26.090221,21500.0,126.66,302
49.017113,-45.995609,26000.0,180.11,246
46.699894,-30.574286,23900.0,115.63,293
45.306866,4.423273,27100.0,61.23,230
44.669136,1.374638,23100.0,80.51,212
44.876705,10.455177,22600.0,43.47,268
44.191654,1.329757,24000.0,85.22,212
43.575573,2.366198,29000.0,72.48,222
42.940662,4.23851,25800.0,55.24,230
42.701675,3.434658,26800.0,56.58,225
42.833199,3.235187,28600.0,50.68,225
41.962753,3.6864,23000.0,45.13,233
43.85017,-47.429394,25700.0,119.55,239
41.563313,3.631939,24800.0,51.76,224
43.696541,-47.435272,26300.0,117.94,240
43.007622,-35.556461,21600.0,87.98,304
41.637367,-36.270973,25300.0,84.28,283
42.995781,-46.557613,27500.0,88.23,247
41.824696,-40.918606,22800.0,72.94,261
41.182037,-29.79347,25600.0,94.01,303
41.153809,-30.100739,25800.0,92.22,305
42.920742,-47.542004,25700.0,91.63,243
41.574371,-37.219849,26400.0,77.04,280
41.60347,-36.589073,25100.0,81.35,285
41.61805,-36.725307,25200.0,79.67,284
41.419964,-42.841015,28100.0,66.88,249
41.628525,-45.264435,25600.0,70.44,248
39.960346,-23.972212,29800.0,85.92,312
41.699989,-46.291019,25100.0,77.41,249
41.199287,-45.558189,27000.0,72.02,246
38.416168,-1.330091,23900.0,81.79,216
39.049068,3.857557,23100.0,49.19,232
39.84938,34.984894,28600.0,78.24,253
38.131626,-1.549503,23900.0,88.19,216
36.128445,-3.552327,26000.0,85.31,220
35.585518,-21.854393,22000.0,72.32,323
35.162445,-19.746918,29400.0,71.15,328
34.244686,-5.037737,25700.0,77.87,219
33.581291,0.111561,27200.0,56.86,233
33.563869,0.244317,22600.0,54.59,232
33.613972,0.129394,26200.0,56.36,233
32.834743,-1.930895,22300.0,59.95,230
32.463146,-6.054511,25900.0,55.81,229
32.307034,-2.124123,24100.0,56.83,230
31.924242,-6.658043,24300.0,60.45,220
31.631077,-6.859906,25100.0,55.35,223
31.41374,-7.0762,24900.0,61.37,216
31.287144,-7.12772,25000.0,55.87,218
30.522869,-7.117142,25400.0,53.76,219
30.238708,-7.73698,29400.0,50.91,218
30.268625,-3.404879,22400.0,51.2,229
29.615099,-7.712516,27300.0,50.9,219
30.041323,-6.865431,25800.0,53.8,226
29.97477,-3.492593,22000.0,51.34,229
29.366163,-7.876448,29400.0,49.07,219
28.807102,-7.62263,26300.0,49.88,229
57.881962,6.384147,29300.0,84.04,245
57.886925,6.488762,29500.0,80.54,246
57.526463,9.386609,28800.0,96.61,265
57.62392,4.959105,29700.0,82.67,241
57.842346,6.224395,29200.0,93.77,248
57.750908,10.704745,27200.0,102.66,272
57.693722,11.102337,27000.0,94.29,275
57.835999,6.216864,29200.0,92.88,249
57.862263,6.461004,29500.0,90.28,250
57.004772,12.300453,29700.0,103.71,282
57.459103,7.324646,29100.0,86.31,251
57.28421,4.893911,28800.0,84.1,240
56.196064,10.840878,28500.0,88.52,277
56.118542,7.517339,29700.0,83.1,253
56.210438,8.230224,28600.0,81.24,258
56.005207,7.831262,28900.0,78.75,257
55.997311,8.07655,28900.0,78.5,258
55.065407,11.714495,28600.0,72.47,279
55.180523,11.14059,28500.0,73.2,279
54.211353,10.186323,28600.0,62.85,278
54.018291,12.129547,27000.0,76.63,280
54.148251,13.043398,26700.0,84.8,284
53.836437,9.260706,28900.0,65.13,270
54.020565,11.467779,28400.0,72.45,281
53.964226,12.406311,26100.0,78.11,279
53.567429,9.54182,28300.0,60.22,271
53.253101,2.632129,27200.0,79.08,219
53.241997,2.855907,27400.0,75.82,220
52.932922,7.621849,23100.0,56.43,251
53.250179,9.504796,26700.0,61.92,264
52.827286,9.299829,25900.0,60.39,257
52.705414,9.447314,25300.0,61.28,254
52.891521,7.804422,23600.0,57.01,245
53.144608,8.31868,25000.0,57.47,254
52.657444,9.860938,24700.0,54.55,269
52.646084,7.251369,23700.0,57.41,241
52.743294,11.223077,27100.0,57.19,277
52.601196,6.814954,25400.0,61.75,239
52.062229,8.125337,22300.0,56.88,256
52.005833,6.963091,23500.0,59.09,241
52.440563,9.301081,24000.0,56.91,258
52.019405,7.083114,23700.0,54.85,240
51.930107,7.06801,24300.0,53.75,240
51.238228,9.950776,23400.0,51.34,267
51.079586,9.207,22300.0,49.86,258
50.536583,10.491029,24900.0,44.1,269
50.615669,11.751703,23800.0,49.94,282
50.989227,13.763323,25200.0,52.62,294
50.396206,6.152547,25500.0,47.39,235
50.814766,9.114702,22000.0,47.95,266
49.944042,14.989574,22300.0,58.27,289
50.270149,11.522378,23800.0,52.36,266
50.725708,13.99709,25000.0,52.98,293
49.860882,15.091758,21900.0,58.53,292
49.822334,15.650105,23900.0,69.88,300
49.999672,6.759585,24300.0,48.57,237
49.394379,8.042189,25600.0,47.34,236
49.678055,-1.744005,29200.0,80.4,202
49.761215,14.635927,22900.0,57.92,290
49.653938,15.007165,22500.0,57.87,291
49.041599,7.88165,25000.0,49.43,240
49.417797,-1.91374,29700.0,86.57,197
49.073265,6.762799,24000.0,50.59,237
48.632935,14.505597,20100.0,61.99,290
48.404823,5.438919,28100.0,53.93,226
48.877914,7.180431,24300.0,51.65,238
49.011742,7.565204,24500.0,51.28,239
48.46698,11.880623,21200.0,53.03,269
48.8386,-0.519113,29900.0,73.48,199
48.568184,7.728621,24200.0,50.37,240
48.551773,17.022518,20600.0,69.73,308
49.133801,-32.113266,28500.0,134.14,283
47.992477,5.012781,27000.0,58.77,227
48.069801,11.987814,21300.0,49.59,269
49.075859,-33.938847,29700.0,129.93,276
48.996689,-34.070816,30000.0,128.93,277
48.540787,-30.276657,25100.0,129.97,286
47.777969,7.730131,23200.0,51.54,239
48.487209,17.060171,20500.0,69.3,306
47.562611,12.094405,23000.0,54.03,266
47.354191,12.304106,23500.0,50.82,266
48.247311,-30.695292,25900.0,121.16,287
47.441109,5.339194,25800.0,61.7,220
47.188877,6.255629,20200.0,56.64,229
48.419914,-33.441574,28700.0,120.77,277
47.398842,4.560814,28300.0,60.18,220
47.396725,10.964446,22400.0,46.62,264
47.456333,11.181597,22300.0,46.17,261
47.332512,5.213239,26700.0,59.11,221
47.362041,5.543376,24700.0,54.7,228
47.374275,12.153949,23300.0,49.07,266
47.218971,12.26606,23700.0,44.04,266
48.256035,-32.172791,27000.0,126.01,286
47.582237,-27.935862,25800.0,125.12,293
47.496914,-5.524013,30000.0,63.5,205
47.140781,4.055348,27300.0,66.29,217
47.029308,4.571337,27100.0,61.45,220
47.088135,5.816639,23200.0,50.38,223
46.999256,5.15759,23700.0,58.3,228
47.081596,5.440835,24100.0,55.83,229
46.730545,6.119659,22600.0,48.05,229
47.189564,11.024715,22400.0,44.72,260
47.183975,11.490201,22800.0,48.27,266
48.93639,-45.425564,26700.0,179.73,247
47.647331,-34.2444,29900.0,120.48,278
46.723656,14.969826,24700.0,54.56,297
46.115417,-0.725379,29700.0,78.35,206
46.156551,2.241212,28100.0,71.93,221
46.946716,4.078975,25700.0,69.12,222
46.618671,6.121321,22200.0,57.15,232
46.732334,9.066172,24100.0,45.64,254
46.289082,13.221719,22100.0,45.85,287
46.232182,14.010329,24000.0,55.26,290
46.729778,15.961911,22700.0,58.94,305
48.45826,-43.434467,26900.0,166.43,256
46.605637,15.415043,23900.0,59.06,302
46.666088,-28.671694,25200.0,114.64,292
46.767082,-28.294224,24600.0,116.59,293
45.53072,3.755641,24400.0,63.4,225
46.240952,9.91413,24200.0,43.16,255
46.243999,10.469968,23500.0,44.07,258
46.049465,11.011535,23700.0,48.44,265
47.459782,-33.976635,29600.0,127.3,288
46.423088,-28.966845,25100.0,112.61,292
45.666882,-1.81072,29200.0,88.7,201
45.574905,0.28026,28300.0,67.44,205
45.62183,3.949502,23500.0,60.06,232
45.787197,8.826254,26400.0,44.91,252
45.889496,9.583352,25000.0,44.07,253
46.694485,-28.027708,24900.0,123.9,299
45.652443,-24.67857,27800.0,133.23,308
45.944252,12.217957,23000.0,47.69,273
45.339493,15.038201,25200.0,43.28,294
45.438606,-2.042377,29300.0,86.06,202
47.994335,-42.525158,29100.0,135.32,258
46.716309,-38.478504,29300.0,133.07,270
46.332401,-28.490517,25600.0,121.23,298
45.514633,-24.629509,24700.0,127.07,309
45.397476,-24.43186,25800.0,131.89,309
45.378761,1.624842,22800.0,75.01,210
45.057529,8.062313,24800.0,47.78,245
45.700127,12.500627,20200.0,48.41,278
45.010746,15.073236,24500.0,38.93,297
47.903969,-43.252789,27700.0,131.05,255
45.209457,3.536739,25000.0,61.79,226
