# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
34.985424,-16.630295,27000.0,78.73,317
37.404621,32.2556,29700.0,58.68,264
36.739697,-0.348916,26300.0,61.19,229
36.078388,2.271873,23100.0,60.45,238
37.278225,-39.342304,26100.0,33.85,269
34.903072,-21.111874,23400.0,65.79,324
34.552078,-16.432175,25700.0,75.65,316
35.241589,6.857519,29800.0,44.59,281
35.228168,6.853608,29800.0,40.46,281
35.961903,2.191727,23100.0,62.07,241
35.027275,18.524958,26500.0,23.89,291
34.988789,18.858982,25500.0,23.62,289
34.992332,18.905716,25900.0,23.42,290
35.761646,-1.446013,27400.0,67.6,233
34.978252,18.903511,24400.0,25.88,291
34.296169,-16.552551,26800.0,68.42,318
34.925694,18.575781,22700.0,25.23,292
34.101723,-18.574898,28200.0,73.11,324
34.983028,18.972401,25300.0,27.15,291
34.959,18.372278,22800.0,26.88,291
34.977318,18.910406,24200.0,25.87,290
34.018997,-18.76425,26800.0,75.08,326
34.715736,5.530345,29800.0,42.35,266
34.960133,18.954325,24900.0,27.29,291
33.766514,-20.990686,27000.0,63.76,321
34.763428,17.310995,29400.0,23.56,290
33.789204,-1.356758,23500.0,61.22,228
33.965771,-1.109809,23800.0,61.75,227
34.043468,-4.906934,25500.0,67.32,220
33.885132,-2.961835,27600.0,53.59,231
33.652538,-1.379505,23100.0,62.51,228
33.749084,-5.278578,25700.0,67.85,219
33.457031,-4.375117,27600.0,60.02,225
33.494614,-4.000424,28100.0,52.45,229
33.046288,-4.417243,27900.0,52.59,228
32.899551,-4.53047,27900.0,50.25,234
32.578548,-4.451232,26800.0,48.18,232
32.493149,-6.071173,24100.0,58.78,219
32.421684,-4.618238,27000.0,52.38,237
32.468769,-4.546982,26600.0,49.24,234
32.264572,-4.746908,27000.0,53.16,235
32.303459,-4.61772,26600.0,50.13,232
31.653788,-5.849066,26900.0,50.86,225
30.529675,-1.609054,22500.0,46.85,230
30.731903,-4.012259,21300.0,56.31,229
30.293835,-3.900973,21100.0,54.54,229
30.00124,-3.318599,20700.0,52.38,229
29.142178,-3.376812,21500.0,50.82,233
48.50663,17.397137,21800.0,69.39,307
48.946182,13.703012,20600.0,50.02,281
48.943928,-30.836163,26900.0,131.78,286
48.915131,-31.8146,29800.0,137.32,283
47.552185,13.908268,22800.0,64.21,287
47.660847,13.672582,22500.0,65.43,284
47.030598,11.702273,24300.0,46.27,268
46.323849,-29.315231,24900.0,115.38,294
45.225731,1.871534,22700.0,77.87,212
44.887844,10.987991,21200.0,46.04,265
44.787285,1.822837,23100.0,78.69,212
43.256382,4.729253,25900.0,55.57,233
43.057064,3.920578,27600.0,60.36,225
43.100376,3.637513,28900.0,60.1,224
42.223095,4.08408,23400.0,47.26,234
43.031197,-35.21032,22000.0,90.02,295
44.211517,-46.283516,24800.0,126.66,242
41.445938,-35.424984,25200.0,75.62,288
43.258404,-45.586555,28500.0,89.81,250
41.929695,-40.129631,22900.0,69.65,264
40.752083,-28.966244,25800.0,91.32,309
40.685757,-29.293575,27700.0,88.71,310
43.274395,-46.655674,25800.0,92.63,241
41.471497,-36.425507,27000.0,72.8,284
41.415272,-35.790359,25100.0,77.24,291
41.569771,-42.124878,27500.0,61.28,255
41.973068,-45.532513,25300.0,73.61,249
41.478558,-44.881302,26900.0,73.55,248
39.294876,4.307793,23400.0,51.21,237
35.12038,-21.402445,23000.0,70.81,324
33.287785,0.180709,20500.0,53.39,234
33.156723,-1.476362,24900.0,58.98,231
32.741749,-5.612691,26200.0,56.13,231
32.587456,-1.672252,23500.0,57.58,230
32.340839,-6.297069,24200.0,62.07,218
31.974775,-6.494761,24700.0,56.01,218
31.628954,-6.764552,25100.0,55.87,217
30.859901,-6.75616,24900.0,54.58,221
30.537697,-3.030922,21600.0,51.19,230
29.951763,-7.421262,29900.0,52.47,216
30.37648,-6.50536,25400.0,52.67,223
30.242651,-3.120026,21200.0,51.26,230
57.573318,10.78212,28100.0,94.1,275
57.677902,12.299853,30000.0,89.86,278
57.626408,8.570037,28000.0,87.1,261
57.587387,6.02905,29300.0,80.64,244
56.116768,12.203123,28400.0,91.0,285
56.279346,8.714788,29300.0,83.36,258
56.310745,9.47382,27400.0,82.38,267
56.166744,9.027677,28300.0,81.93,262
56.093731,9.257624,28000.0,79.96,266
54.977562,12.723072,28100.0,76.18,289
55.094662,12.203797,28400.0,75.59,288
54.123631,11.068781,29600.0,59.94,287
53.960449,14.198963,28500.0,88.28,291
54.867134,7.024332,27900.0,60.94,240
53.867233,10.164888,28500.0,56.53,276
53.938778,12.501096,28800.0,74.2,285
53.741016,3.348556,26600.0,76.16,220
53.728382,3.574967,26700.0,75.93,221
53.333847,10.311813,26100.0,54.89,267
52.968105,10.111818,26600.0,60.25,261
52.848682,10.258712,25700.0,60.43,262
53.282211,9.129787,24500.0,56.52,258
52.680267,10.641003,24400.0,53.4,266
52.8937,7.971667,23400.0,61.23,251
52.652134,12.024022,25800.0,63.39,277
52.241402,18.562866,29700.0,84.95,320
52.842937,7.529314,23800.0,61.63,240
52.376389,5.441839,27000.0,57.45,227
52.196316,8.912601,22100.0,61.04,263
52.25164,7.669341,24100.0,58.43,243
52.265099,7.743154,24300.0,56.54,245
51.371536,19.042955,27800.0,81.01,324
52.174549,7.726165,24700.0,54.39,243
51.256775,10.609673,23000.0,52.29,268
50.550526,11.047053,24700.0,46.14,269
50.804005,14.410302,27500.0,59.5,291
50.62146,6.639625,25400.0,51.26,247
50.88723,9.730996,22000.0,45.21,253
49.761421,15.667462,22200.0,65.89,299
50.540028,14.639582,26700.0,57.45,292
50.224091,7.245997,24300.0,47.21,236
49.612183,8.528465,24600.0,42.44,242
49.573608,15.308287,21300.0,56.49,292
49.468853,15.679132,21200.0,55.78,295
49.260624,8.451966,24500.0,49.8,241
49.29105,7.325896,23600.0,51.07,237
48.716286,5.910651,27600.0,50.48,224
49.095181,7.743657,24000.0,53.37,238
49.230392,8.132956,24200.0,52.92,240
48.490337,12.551406,21300.0,47.02,270
48.786366,8.291869,24300.0,51.27,241
48.18169,17.699268,21300.0,69.61,310
48.298717,5.562065,24900.0,54.09,226
48.091167,12.608656,21400.0,46.14,265
48.931885,-32.218697,30000.0,135.92,282
48.85453,-32.4044,29100.0,135.64,282
47.988911,8.281906,22700.0,50.46,243
48.526409,3.816345,29700.0,60.63,217
47.586903,12.796953,23100.0,50.69,269
47.938358,-29.231068,26600.0,122.23,292
48.244301,-31.894583,29000.0,125.32,284
47.79937,5.024832,27700.0,55.69,221
47.416317,11.572541,22300.0,47.15,267
48.486286,-33.01408,29100.0,122.63,283
47.533356,2.081807,29400.0,67.18,211
47.68306,5.676604,24400.0,53.74,222
47.666946,6.046716,24100.0,51.94,222
47.395065,12.766091,23100.0,42.73,272
47.935314,-30.658375,26500.0,119.11,286
47.150379,-26.53541,29300.0,122.97,297
47.541164,4.512181,29500.0,58.55,220
47.374851,5.025692,27700.0,55.9,221
47.390923,6.276532,22700.0,51.99,223
47.384396,5.940073,22900.0,54.43,223
47.208153,11.587211,22900.0,45.68,270
47.204266,12.097541,23000.0,46.11,266
47.469505,-32.799393,25600.0,122.81,285
47.385319,-5.481549,29900.0,64.28,203
47.345551,4.618076,28100.0,64.86,223
46.837395,9.592088,21700.0,45.66,255
46.024654,14.63308,26300.0,60.29,302
46.466526,16.569075,22700.0,57.62,307
46.34877,15.982273,26500.0,57.78,304
46.244106,-27.380749,25800.0,117.28,298
45.913734,4.274494,24500.0,65.47,224
46.351231,10.440219,24000.0,42.19,257
46.309818,10.988993,24400.0,44.89,261
46.068096,11.602966,24100.0,48.25,269
46.003735,-27.677557,26000.0,115.01,298
46.047897,0.609399,28200.0,65.71,209
45.958904,4.507738,23600.0,65.45,225
45.894592,9.342175,23800.0,44.88,253
45.9967,10.103316,24100.0,43.66,254
49.360363,49.114498,29400.0,64.56,239
46.230106,-26.774509,26100.0,122.74,303
44.932186,-23.447023,28700.0,129.27,311
45.95639,12.808898,20600.0,48.93,278
45.870914,-27.237791,26500.0,116.5,299
44.892197,-23.494894,24500.0,124.64,312
44.684425,-23.261442,25900.0,126.96,314
45.943996,2.05063,24500.0,75.69,208
45.255688,8.583135,25600.0,48.07,245
45.550304,4.19617,25000.0,66.22,227
45.707085,4.33076,24300.0,62.74,232
45.29937,11.521619,20900.0,47.0,268
48.227859,-43.747501,27200.0,141.59,254
46.462933,-36.985806,29600.0,133.52,273
45.26022,8.559943,26000.0,48.3,248
47.95755,47.720432,28500.0,45.13,231
45.189377,1.992066,22900.0,75.33,210
48.060802,-46.708698,23000.0,170.38,241
48.218624,-46.391903,22800.0,153.56,245
45.292198,-28.077919,28900.0,112.6,298
45.280144,0.990349,27100.0,77.58,214
47.753876,-47.39875,22000.0,156.49,242
45.133595,-34.750774,23700.0,118.79,288
46.943733,46.78891,28600.0,42.26,233
47.161579,47.767097,28500.0,48.06,236
47.886673,-46.991123,22600.0,156.59,242
44.323193,-1.449479,29900.0,81.79,202
44.277035,-34.934391,21500.0,101.66,282
47.261169,-48.197029,21600.0,152.14,240
47.0187,-47.477299,22000.0,145.9,244
46.346478,-45.920029,23500.0,147.37,252
43.641075,5.127504,26400.0,56.47,233
43.734749,10.124173,23600.0,36.31,255
43.738503,10.155122,23500.0,37.58,253
43.471523,11.706354,25700.0,39.36,290
44.067226,-1.4606,29300.0,78.52,205
43.567757,5.16339,26500.0,51.65,236
45.295082,40.161388,29000.0,73.35,227
46.569405,-49.556854,20500.0,130.31,234
44.30291,-34.462975,21000.0,104.4,295
43.535152,5.364286,25600.0,49.68,240
42.859829,7.462846,26400.0,38.16,251
43.243698,8.393225,23300.0,36.97,253
42.916191,11.228213,25000.0,36.42,279
45.19408,46.217041,28400.0,32.02,238
45.089516,46.469822,28700.0,31.32,239
46.105759,-47.14164,21300.0,142.05,246
43.350338,5.167801,28000.0,50.58,235
43.233372,10.034424,23400.0,34.08,257
46.503681,-49.533169,20700.0,134.6,234
43.852806,-34.885288,21800.0,100.38,287
42.365284,7.303493,24300.0,41.63,257
42.891796,8.61538,23200.0,35.67,251
45.219986,46.234169,28100.0,35.87,239
45.894096,-46.769482,22300.0,140.31,245
44.693832,-41.521648,28100.0,118.73,258
43.02951,5.868751,25900.0,48.05,244
42.941143,6.265473,24700.0,44.86,248
42.319729,7.471371,25100.0,36.12,253
46.330845,-49.728825,21000.0,136.83,237
46.2752,-49.288864,21200.0,136.56,243
44.657497,-41.697598,28300.0,112.98,256
42.972504,5.638477,28200.0,48.71,239
42.29546,7.305135,24300.0,45.53,255
45.794743,-47.999588,22500.0,136.23,244
41.408482,-22.980768,30000.0,106.94,317
45.963696,-49.513351,22000.0,134.22,242
45.676346,-48.200573,22600.0,133.62,243
43.760277,-41.616123,27100.0,102.59,258
45.336506,-48.466721,24000.0,128.64,242
41.771492,-31.841938,27000.0,97.57,301
41.50095,-31.406733,25400.0,94.63,302
44.38266,-46.870548,24900.0,122.68,241
41.307522,-30.877258,22200.0,94.76,306
43.854538,-45.774914,27400.0,109.6,242
39.961002,-20.202736,29300.0,111.47,318
43.782043,-46.503193,26700.0,117.09,241
43.609715,-46.527126,25500.0,105.46,242
42.542568,41.88792,27100.0,39.79,252
40.518723,-28.739246,24200.0,86.86,311
41.047558,1.744815,25500.0,67.05,221
43.57571,-46.529118,25400.0,98.74,244
42.79826,-42.794086,24600.0,84.55,252
41.442039,-33.322727,24600.0,91.26,296
41.284332,-33.120159,25100.0,89.1,297
40.760387,-31.591507,22800.0,90.74,305
39.685787,-20.333078,28600.0,103.58,315
40.790291,2.827941,23900.0,66.16,223
41.084591,-37.099129,26000.0,67.05,280
40.18042,7.498748,23800.0,35.08,257
40.137337,8.447393,24700.0,37.08,269
42.157055,-45.612663,25600.0,79.4,248
41.699791,-40.526772,24000.0,66.69,265
40.565411,-34.618828,25000.0,67.33,291
39.563866,-20.279615,29200.0,102.91,314
40.473026,2.651758,23400.0,62.38,228
38.831493,-18.834368,27900.0,99.08,318
40.12748,1.181427,21900.0,69.36,227
39.59985,7.488912,23800.0,36.22,257
41.0494,37.375675,30000.0,54.42,251
41.233192,39.937511,29100.0,35.64,255
40.03133,-30.176136,22500.0,91.45,312
39.602989,-22.921137,25300.0,79.98,311
40.720661,-35.712307,25500.0,66.51,293
40.576206,-34.894695,26000.0,57.27,290
38.828377,-18.933357,28500.0,96.55,319
39.4529,3.050689,28400.0,42.53,228
39.035843,5.251037,21900.0,51.98,246
39.2173,7.540924,26400.0,31.89,271
40.894802,37.610294,28300.0,55.43,252
41.009914,39.117138,29900.0,37.29,267
41.75351,-44.521755,25700.0,70.28,249
40.871357,-37.596741,27200.0,56.91,285
39.604561,-30.148167,23900.0,87.35,317
39.340271,-27.844439,21700.0,86.84,317
39.715416,-0.502233,23600.0,87.38,214
40.836765,-38.209225,28400.0,55.87,278
39.624691,-0.258308,22900.0,82.71,217
39.125816,7.259222,28700.0,37.55,275
39.100014,7.505693,28200.0,32.69,275
39.090237,7.534198,28000.0,31.88,273
39.771389,-32.600254,24000.0,65.11,305
38.071594,-18.331366,28300.0,101.23,321
38.647945,2.966881,27500.0,40.57,236
39.038799,7.541769,28100.0,33.1,274
39.563053,-31.920343,25700.0,69.33,313
38.007221,-18.29133,28400.0,100.41,321
39.506313,0.618408,23300.0,80.29,223
38.317734,-27.115978,28400.0,65.22,311
39.012466,-0.576388,22000.0,69.84,222
38.893642,4.471531,22900.0,45.2,242
38.615463,7.988372,21600.0,35.89,278
40.311554,-41.975414,28100.0,60.97,255
38.79818,4.076348,24700.0,38.81,241
40.336445,-44.39933,30000.0,63.79,250
40.384644,-41.571178,27600.0,59.71,261
40.395367,-41.469131,27800.0,58.39,260
37.869926,-26.280787,23400.0,70.11,315
38.091278,2.675775,25700.0,41.56,239
38.294624,5.810248,25100.0,42.51,257
37.860279,-27.493176,27800.0,63.64,311
38.687313,-0.893239,23900.0,75.18,219
38.003803,4.120476,27800.0,49.68,244
38.235294,-0.620877,23600.0,68.9,223
38.885998,34.871494,29500.0,69.31,265
38.044144,-0.505011,23900.0,67.1,223
38.007679,-0.540376,24000.0,64.43,225
37.71648,0.398465,24300.0,55.4,227
37.740223,0.47518,24000.0,57.26,224
37.692966,1.642019,26900.0,59.89,235
38.184288,32.480263,29300.0,62.43,269
37.801125,2.712139,25200.0,51.1,237
37.773499,2.825437,24800.0,50.36,234
38.037189,33.327995,26700.0,54.01,261
38.524437,38.685329,29700.0,37.45,282
37.756954,-0.549734,24200.0,66.43,222
37.408104,4.633692,26500.0,43.46,244
37.325508,4.783303,27700.0,41.56,246
37.008644,5.091798,28700.0,38.19,248
37.010563,5.337321,30000.0,36.93,250
37.798878,32.671825,26700.0,62.48,265
36.963676,0.007011,23500.0,54.22,230
36.938862,-0.317792,25100.0,63.62,227
37.723557,32.463188,26600.0,62.43,265
37.623917,32.280796,27100.0,61.24,266
37.703941,32.428883,26700.0,63.15,266
37.752342,32.608059,27000.0,62.44,267
37.249821,37.733475,27500.0,40.27,290
35.926769,-11.881634,29600.0,53.5,299
36.096191,2.632299,22200.0,58.24,241
37.293617,31.967775,29500.0,50.33,277
37.482327,-39.820793,29800.0,39.7,268
37.321918,-39.19698,26600.0,35.17,272
35.092976,-21.078522,24100.0,79.97,323
35.399414,-11.640779,29400.0,54.33,300
36.144142,-2.478774,26200.0,64.28,227
36.138802,2.983594,22600.0,58.45,245
36.214718,3.386462,25500.0,58.52,247
35.902233,-25.103334,20100.0,62.57,321
35.295528,-11.676049,29700.0,53.88,302
35.359371,-11.609676,29600.0,54.76,302
35.306206,6.975343,29800.0,40.26,282
35.228935,-11.654139,29900.0,53.37,303
35.438145,-1.595813,27500.0,66.92,231
35.582325,-1.380278,27800.0,58.28,233
35.304047,-1.668179,27200.0,58.73,232
34.535419,-2.95364,28000.0,62.69,230
35.003887,0.533566,21600.0,62.61,237
34.870632,18.779312,21400.0,27.37,287
34.874046,0.549321,20600.0,61.84,237
33.803467,-21.058825,27100.0,68.88,329
33.75045,-1.289618,22900.0,58.96,229
33.649128,-1.349994,22200.0,59.01,232
33.609123,-1.235229,22000.0,58.47,231
33.481876,-5.238379,26500.0,61.49,224
33.399616,-1.914516,24200.0,47.56,240
33.399578,0.093294,24200.0,55.63,233
33.210464,0.727429,21700.0,51.45,235
33.509773,-1.105615,24200.0,57.25,230
33.193813,-5.368405,26300.0,60.29,225
33.188492,-4.595163,27600.0,57.76,227
32.542805,-2.718859,23700.0,54.87,232
32.55563,-1.822896,23700.0,59.95,229
32.027542,-5.106717,27200.0,53.98,237
32.162914,-4.940749,27300.0,48.91,239
31.631531,-5.62996,27000.0,50.74,229
31.828691,-5.351556,27200.0,53.17,233
31.961187,-5.074498,27300.0,54.17,235
32.022011,-4.921248,27000.0,53.27,232
31.917133,-4.628006,25700.0,51.74,232
31.672966,-5.391618,27000.0,52.66,232
31.724207,-5.103071,26700.0,52.42,231
31.278931,-5.333367,26200.0,53.63,229
30.959953,-4.040167,21700.0,56.23,229
30.777718,-3.21736,22100.0,54.11,228
30.757996,-6.245307,25600.0,51.41,224
31.032217,-5.775175,26000.0,54.24,230
30.818148,-3.023645,21900.0,52.15,231
30.964485,-4.533485,21400.0,57.16,228
30.679956,-4.259442,21500.0,57.03,229
30.693781,-4.10924,21300.0,56.81,229
30.273901,-26.496479,28100.0,30.29,323
30.358524,-6.945741,26000.0,51.5,219
30.569208,-3.240994,21400.0,52.04,229
30.272335,-26.532276,28400.0,30.64,325
30.177317,-7.236055,26100.0,51.48,216
30.542618,-4.167687,21100.0,56.83,227
30.371286,-3.678125,20800.0,54.2,229
30.253738,-26.515776,29200.0,31.23,326
29.906044,-6.974219,25400.0,52.01,221
30.067122,-6.805632,25400.0,52.39,223
28.932047,-3.438208,22300.0,50.14,234
28.707207,-7.629602,24600.0,45.58,223
28.659283,-7.358155,24300.0,50.21,230
28.498442,-7.576769,24200.0,50.32,230
28.374166,-7.688907,23800.0,50.22,231
47.342281,14.273189,22900.0,63.1,290
47.234261,-29.104164,25000.0,116.77,292
47.372456,-28.725807,26200.0,117.58,293
47.082645,11.299071,23600.0,45.57,263
45.7883,6.720082,21000.0,49.96,245
45.034332,4.215935,26600.0,61.4,231
44.977486,1.354474,24800.0,79.14,213
44.034809,1.251099,23900.0,88.84,213
44.915871,0.954035,29000.0,77.51,213
44.0126,1.432819,24500.0,77.89,214
44.009243,-35.237434,22400.0,102.19,291
42.073185,4.757133,27800.0,48.25,235
43.605148,-39.579784,29400.0,94.4,268
43.510506,-47.31126,24900.0,109.98,243
42.627926,-39.572453,25000.0,81.58,271
42.817478,-39.303528,26600.0,82.91,269
42.754429,-38.677322,27100.0,74.63,275
42.496487,-33.121304,26500.0,93.38,302
42.510548,-39.732941,24000.0,80.29,271
43.200413,-47.18713,24900.0,93.09,241
43.000515,-47.424786,24700.0,92.53,244
41.968544,-43.671661,25600.0,74.63,253
41.850018,-40.676575,23400.0,68.98,259
41.356316,-36.148781,25500.0,75.9,284
42.009899,-43.484062,25300.0,73.12,252
41.851734,-44.254799,25300.0,73.31,251
40.134869,2.960608,26100.0,51.31,223
42.018585,-46.365982,25400.0,78.25,246
41.03878,-41.04483,28900.0,64.5,263
41.124386,-39.938755,27700.0,61.45,274
41.603138,-45.559593,26500.0,75.1,244
40.474598,-37.005253,27400.0,58.78,292
38.56934,5.902231,26100.0,49.89,256
38.628952,-1.035105,23500.0,82.57,215
41.385307,-45.313999,27400.0,74.12,247
40.928131,-44.904675,29100.0,72.57,247
37.703983,-1.29424,25500.0,72.57,221
35.184082,-21.788263,20900.0,70.39,324
34.702728,17.381992,27500.0,23.88,292
34.703865,17.400028,26600.0,24.54,291
32.820217,-1.629022,24500.0,59.32,230
32.705616,-6.026655,24900.0,64.07,218
32.110512,-6.31079,24900.0,55.32,224
31.427023,-6.964221,25100.0,52.26,216
31.403355,-6.911385,25000.0,52.04,219
31.452068,-6.803792,25500.0,54.32,223
31.15365,-7.096461,25200.0,51.42,219
31.221317,-7.090345,24700.0,62.8,213
31.197678,-5.540494,26400.0,51.89,229
30.330036,-3.123694,21300.0,51.28,230
30.215689,-6.310521,25200.0,52.54,226
29.963747,-6.624905,25400.0,52.68,224
59.240601,7.798863,29900.0,68.32,263
56.799046,9.445349,26500.0,87.21,266
57.378937,3.640564,28500.0,80.3,235
57.659603,5.627811,28300.0,83.52,242
56.529373,10.279603,27700.0,88.06,277
56.004589,11.599214,28600.0,85.03,280
56.138138,11.966101,28800.0,87.57,282
56.351746,9.006154,28100.0,84.34,259
56.306362,10.013087,27100.0,81.51,266
56.165268,10.225359,26900.0,79.85,268
55.369762,12.51212,28000.0,82.83,287
55.03574,13.159544,28000.0,78.82,288
54.997982,14.095051,29400.0,93.28,292
54.892586,14.444341,29500.0,91.98,294
55.496311,10.262936,26900.0,72.93,271
55.50732,10.467654,27100.0,72.29,276
54.951157,10.084004,26800.0,67.68,276
54.853867,10.24144,26800.0,60.55,281
54.078548,10.761468,28600.0,59.9,286
54.452427,12.510063,28400.0,74.15,287
53.777859,9.648807,27200.0,60.12,270
53.68018,9.950156,27400.0,55.97,265
53.254082,7.339472,26200.0,62.31,239
53.448586,1.814675,27900.0,78.87,209
53.428082,13.475633,29600.0,64.3,288
52.564034,10.425538,24200.0,52.95,270
52.325748,11.01704,24500.0,60.37,277
52.965637,2.969208,28400.0,74.17,214
52.641048,7.673526,23600.0,58.69,241
52.52985,1.612793,27600.0,73.69,208
51.920277,14.848361,29000.0,65.22,289
51.820629,10.474987,23300.0,50.63,267
52.117649,1.555457,28300.0,77.84,204
50.869957,14.232347,27300.0,61.06,295
50.636242,14.657821,26900.0,63.52,292
50.676556,14.992342,26600.0,62.12,293
50.782871,6.132325,27500.0,46.79,241
51.12532,9.983006,22300.0,53.18,262
50.43552,6.890052,25100.0,47.79,250
50.836033,14.245079,27500.0,56.25,295
50.60117,14.59881,26700.0,59.07,291
50.40472,14.919183,25200.0,59.15,291
50.297604,15.146053,24000.0,70.56,298
50.465424,11.159829,24900.0,43.87,264
50.736607,14.358027,27400.0,58.29,293
50.135525,4.176846,28900.0,63.3,217
50.367924,6.457496,25600.0,45.37,235
50.254799,14.901896,26000.0,56.04,293
49.839058,4.866712,30000.0,58.09,224
48.850662,12.341891,21700.0,47.93,269
49.02285,14.200412,21400.0,50.59,281
48.248425,6.435848,22400.0,58.0,229
48.506737,-28.590437,21400.0,132.87,292
48.488708,-28.366375,25900.0,145.26,295
48.167698,5.976527,22800.0,58.45,229
48.900681,-31.674242,28800.0,138.34,283
48.018364,16.482819,21000.0,61.07,305
48.42437,-30.848991,26900.0,128.98,288
47.72673,2.027821,29900.0,66.23,211
47.831627,4.370432,29600.0,59.6,218
47.657429,8.207279,22400.0,48.28,245
48.315388,-31.158794,26900.0,126.92,287
47.858723,5.65192,24300.0,54.05,223
47.692909,10.159491,21600.0,48.77,260
48.055573,3.994492,30000.0,63.35,215
47.31234,11.109407,22600.0,46.1,267
47.708336,-27.240398,27900.0,122.41,296
46.995621,6.681008,21200.0,51.7,235
47.241886,11.094273,22600.0,43.89,269
47.429207,4.556083,28900.0,58.81,226
