# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
30.423851,-17.2924,75300.0,20.63,340
37.776955,-19.519772,78900.0,24.07,309
34.121643,-15.521748,71000.0,21.27,326
49.74667,26.302666,74500.0,27.84,316
49.851467,26.100769,75400.0,26.81,313
49.459072,25.6336,74400.0,25.5,301
50.831623,-16.62694,79000.0,32.96,309
50.225784,27.301476,76600.0,17.42,316
49.415985,25.850594,73200.0,25.65,302
49.525543,26.544682,73700.0,24.68,305
33.48222,28.651146,79300.0,12.51,251
49.066162,26.422834,73000.0,23.47,307
50.292278,27.171297,77200.0,22.27,313
48.203308,26.967026,73400.0,22.84,322
37.873322,-19.332483,77300.0,23.67,302
37.147903,-19.680845,76000.0,27.95,315
34.261196,-17.248173,70500.0,19.79,321
31.554787,-18.930756,70600.0,15.16,350
49.62891,27.970713,75400.0,21.29,299
32.800243,-19.745499,75400.0,15.44,340
50.254944,-15.415881,78600.0,33.1,309
49.645802,26.264488,74600.0,25.47,312
48.22057,26.76091,73500.0,23.55,320
38.833374,-10.696048,79900.0,35.91,292
37.153103,-11.867469,77000.0,26.54,306
35.152657,-14.602026,71000.0,29.05,314
33.816486,-19.193562,72300.0,19.02,326
33.685749,-18.407976,76500.0,19.6,338
33.744473,-19.188663,73300.0,17.85,336
33.751244,-23.772629,77200.0,17.36,337
32.05674,-23.032894,71500.0,13.41,360
31.809332,-23.147593,72800.0,12.89,5
31.577765,-25.97443,76200.0,9.91,12
31.602018,-25.752556,72600.0,10.58,15
31.218374,-26.024843,74200.0,12.27,7
31.156061,-25.60144,78800.0,13.63,6
31.149019,-26.709335,77500.0,13.83,13
31.124882,-25.999277,72100.0,13.22,8
31.123133,-26.313395,72400.0,13.05,9
30.464849,-23.603691,73100.0,16.6,8
30.340096,-28.086256,72700.0,13.17,28
30.340807,-27.429619,70100.0,13.87,25
30.299217,-25.269083,71100.0,13.86,14
30.201031,-25.047754,73400.0,14.47,15
30.16857,-25.146313,72500.0,14.05,20
29.778296,-21.289124,70400.0,14.65,2
30.146399,-25.529091,73000.0,14.58,23
30.057108,-25.004759,71700.0,14.18,18
29.896099,-23.323277,70200.0,16.28,20
29.924984,-22.712749,71100.0,13.42,15
29.938393,-26.895969,72000.0,11.11,30
29.64357,-23.355883,73700.0,16.23,15
29.577963,-27.142954,71100.0,15.63,34
29.365477,-23.838173,71300.0,15.71,17
29.428677,-23.265038,72400.0,15.8,16
29.466009,-23.014721,79000.0,15.66,16
29.579411,-28.342375,70500.0,13.48,40
29.115143,-20.652294,77000.0,16.97,10
29.229746,-24.878548,70600.0,15.54,17
29.150728,-24.339582,70100.0,16.64,14
29.043392,-24.727625,70400.0,15.51,18
29.029871,-23.492331,73300.0,16.52,20
28.970261,-22.324734,78200.0,18.26,22
28.952621,-24.956757,72500.0,15.24,22
28.910723,-24.81373,70400.0,13.78,19
28.961611,-24.664118,70300.0,14.39,17
28.731443,-23.500072,75700.0,14.49,29
29.021017,-28.354076,72200.0,14.34,40
28.868795,-24.956369,73500.0,12.93,28
28.925901,-24.685896,70100.0,13.3,21
28.654562,-21.499281,74600.0,14.52,26
28.929646,-28.466669,73700.0,15.18,51
28.854816,-28.321661,72300.0,12.86,48
28.878662,-26.958143,71300.0,13.74,40
28.78587,-26.055876,70600.0,14.25,46
28.680197,-25.267046,71900.0,13.72,35
28.468246,-22.486023,70900.0,14.56,26
28.471668,-22.267799,71300.0,14.65,28
28.510235,-21.503723,76400.0,14.46,30
28.760324,-28.527788,75000.0,15.13,48
28.716755,-27.114847,72700.0,16.48,43
28.782814,-27.037415,72100.0,14.66,43
28.450222,-22.362711,70600.0,14.48,27
28.663715,-28.537687,73200.0,14.31,43
28.616804,-28.210867,71700.0,15.16,45
28.59193,-27.42194,70200.0,15.64,41
28.503113,-26.900312,72400.0,16.1,41
28.240856,-23.453289,74700.0,14.96,29
28.242149,-23.391993,76000.0,15.21,26
28.620667,-28.273521,72000.0,14.69,46
28.246471,-22.623375,76600.0,14.61,30
28.21703,-26.514647,71400.0,15.85,41
28.231033,-30.13838,71200.0,13.76,45
28.146484,-27.370922,73600.0,16.1,39
28.104723,-26.534554,70300.0,17.6,39
28.126373,-26.216599,71800.0,16.3,41
51.135563,27.59367,77800.0,17.45,306
31.568874,-25.265808,71200.0,9.94,15
31.366974,-26.232452,71700.0,12.84,9
30.317427,-28.240187,79300.0,12.9,31
29.605568,-22.209429,73600.0,14.48,13
29.668665,-24.511406,75600.0,14.27,18
29.273136,-24.977339,70100.0,13.83,16
29.24408,-24.940084,70300.0,14.32,14
29.250612,-28.434208,71700.0,15.19,38
29.054699,-28.662781,77400.0,13.89,44
29.052193,-28.415554,71300.0,14.13,41
29.011021,-26.960533,71300.0,12.78,36
29.008537,-28.700228,78800.0,14.01,51
62.579895,-22.166069,72500.0,14.73,335
53.133408,-14.556453,78000.0,31.51,321
52.297722,28.684505,74900.0,9.88,335
49.892803,25.477091,74600.0,23.31,312
50.250652,27.714642,76200.0,18.9,317
49.83638,25.190634,73000.0,22.6,315
49.695946,25.96892,74600.0,28.08,313
49.552361,26.394424,72700.0,23.53,303
49.679035,26.893301,74800.0,23.65,311
49.780678,27.624643,74300.0,26.72,303
49.995674,28.297722,77500.0,19.35,306
49.231705,26.135899,73200.0,22.7,308
49.714931,27.599312,75700.0,26.4,301
49.614632,27.910023,74500.0,21.15,298
48.930466,26.479456,72600.0,22.85,310
36.823925,-16.007677,79600.0,29.52,312
33.879551,-19.156523,71600.0,20.55,333
34.049,-24.142902,75200.0,15.24,336
34.763573,28.471695,79300.0,12.71,244
32.002338,-15.127708,79700.0,20.73,332
31.693762,-19.479452,75100.0,14.78,354
31.462641,-25.096443,70100.0,10.28,14
30.732435,-25.120707,72500.0,13.96,7
30.004488,-24.823568,70200.0,13.65,18
29.915155,-22.800724,72700.0,14.9,11
29.661745,-22.299541,70300.0,14.08,13
29.426258,-22.191349,75000.0,15.68,17
29.623938,-27.085304,72800.0,13.77,30
29.386555,-25.45573,72100.0,14.49,15
29.225454,-24.402994,70100.0,16.88,16
29.203388,-24.313032,70200.0,16.43,13
29.04945,-22.269922,78100.0,17.01,22
29.231344,-28.326294,71000.0,16.09,37
29.063496,-25.102392,71000.0,15.2,23
28.63191,-21.601204,79200.0,14.16,33
28.745804,-26.976662,72300.0,14.47,39
28.666515,-25.645109,72100.0,13.75,38
28.633173,-27.48431,70100.0,16.06,48
28.631742,-26.003145,70900.0,14.63,40
28.593344,-24.733252,70300.0,13.22,40
28.176998,-26.553776,70400.0,17.1,44
28.181061,-26.080463,71400.0,13.14,42
28.109016,-25.919893,70200.0,16.17,35
49.93932,27.901138,76500.0,21.76,308
49.906078,28.178701,75300.0,21.62,307
49.634357,-30.169664,73900.0,35.18,290
33.902855,-23.869787,76100.0,15.73,337
31.17392,-25.622684,78200.0,13.19,6
31.104824,-26.230217,72800.0,13.53,8
31.049892,-25.639875,76200.0,13.93,3
30.472914,-27.987663,74300.0,14.1,23
29.779078,-24.410002,72400.0,14.03,17
29.532253,-23.370499,73800.0,15.27,20
29.526728,-28.515886,75200.0,13.35,37
28.73204,-25.165823,72600.0,12.69,38
28.427118,-26.957033,71800.0,15.84,43
60.218971,-23.168119,77600.0,18.4,17
54.331944,-38.134338,72400.0,35.44,256
52.210125,28.769228,77500.0,9.79,334
52.180534,28.728922,77500.0,9.5,331
50.506802,24.982792,76800.0,20.05,305
50.040344,24.74999,71000.0,20.28,307
49.85849,24.953541,71900.0,22.71,312
50.246235,27.87714,75200.0,18.86,318
49.886406,25.378597,73300.0,22.71,315
47.909687,26.592173,72500.0,24.25,320
45.367985,-17.078001,78100.0,26.52,304
37.034195,-11.922017,76600.0,27.24,307
37.191528,-20.325504,74100.0,27.23,315
34.382771,-24.591879,78500.0,14.73,327
33.786152,-15.840434,77500.0,22.77,325
33.997444,-20.655857,76000.0,18.64,335
33.719593,-17.518967,75600.0,20.82,334
33.628132,-13.107779,77000.0,23.36,321
34.825619,28.380554,79100.0,15.41,245
32.132557,-25.988743,71600.0,11.71,2
30.882881,-19.227619,74000.0,17.48,357
30.513796,-25.600239,70200.0,14.01,17
30.131496,-25.503967,71700.0,14.69,23
29.480373,-16.609526,78100.0,14.65,340
30.146347,-28.250143,70100.0,13.18,35
29.343794,-24.320747,71000.0,14.19,18
29.178316,-24.771551,70600.0,15.47,16
28.869089,-27.089867,71900.0,15.02,51
28.704584,-23.343351,75300.0,14.08,30
28.951427,-26.990488,71700.0,12.85,41
28.498405,-22.17367,73000.0,14.31,30
28.456556,-21.430376,73100.0,15.64,23
28.675617,-28.230646,71500.0,15.04,49
28.04035,-22.720064,78300.0,15.73,28
52.333267,28.605927,74600.0,9.85,335
52.177361,28.652985,75400.0,9.85,334
49.879993,29.021646,72000.0,22.74,283
36.684425,-17.095299,79400.0,26.69,315
34.844349,-25.337223,78200.0,15.2,315
31.145662,-26.035372,71900.0,13.24,9
29.156656,-27.718218,71800.0,15.02,38
28.85825,-27.138386,71900.0,15.12,51
28.693573,-23.286583,78500.0,12.93,28
28.17765,-23.353796,76100.0,15.48,24
59.424046,-23.255573,75800.0,20.0,15
59.58551,-22.762056,75800.0,20.25,15
57.514278,-39.303806,75400.0,23.53,218
54.732216,-19.763952,78100.0,17.45,334
56.444225,-39.195652,76400.0,28.95,224
56.381214,-39.757801,78500.0,29.24,230
56.007118,-39.621201,78400.0,28.65,233
54.311218,-39.424305,70800.0,36.22,251
54.079147,-38.265938,75700.0,34.57,254
51.345966,-13.679585,74200.0,29.98,319
54.166496,-39.393696,70900.0,37.03,250
50.740112,-13.803866,79200.0,35.8,318
52.140472,29.229235,74800.0,10.31,325
50.640442,24.790167,75200.0,20.71,300
49.816902,25.685318,73900.0,22.8,316
49.73494,26.149742,74900.0,27.01,319
49.749702,27.368757,75400.0,28.2,299
47.499508,-18.03199,80000.0,22.93,294
49.8661,-44.194462,70500.0,29.35,248
38.587826,-11.683799,79500.0,35.56,299
35.639824,-15.784473,76900.0,23.74,320
35.522335,-13.058064,75600.0,21.65,308
35.093193,-14.379958,72700.0,24.52,324
34.356407,-19.907768,75700.0,19.66,333
34.033882,-18.314964,73500.0,17.21,330
33.928493,-14.764281,71100.0,18.79,316
33.949528,-14.703938,72800.0,21.05,308
33.806213,-17.508877,71900.0,21.32,335
33.929539,-17.249098,74300.0,20.73,330
33.71069,-17.542862,74800.0,20.13,333
33.543663,-19.041451,77200.0,20.17,341
33.487537,-18.425564,78000.0,19.92,339
33.222164,-17.418446,79100.0,20.13,335
32.956394,-19.64015,70100.0,17.78,343
33.288204,-24.288452,79800.0,13.06,341
33.505707,28.660751,79700.0,12.92,250
32.428463,-19.080822,79200.0,17.28,346
33.33511,28.597788,76600.0,11.62,255
32.052788,-23.069998,75200.0,13.7,1
31.774183,-18.484184,73100.0,19.32,350
32.116795,-25.432388,77200.0,12.29,357
31.072535,-13.263127,77600.0,10.13,302
30.012613,-21.773148,71500.0,14.42,16
29.552681,-23.827925,70700.0,15.12,14
29.11656,-24.969221,70600.0,16.45,17
29.027651,-26.979387,71300.0,12.9,37
29.16864,-27.001923,70900.0,12.88,33
28.490126,-21.435726,72800.0,13.39,26
28.842482,-28.564041,75600.0,15.3,51
28.765858,-28.075918,70400.0,13.01,47
28.61367,-25.940258,71100.0,15.34,38
28.672541,-25.888569,71200.0,14.47,43
28.38093,-24.435137,71600.0,13.01,41
28.492327,-26.740625,71000.0,15.56,34
28.349861,-24.554243,71600.0,13.58,36
28.065159,-22.377138,71500.0,15.05,26
50.309032,27.71335,77700.0,18.79,317
50.09082,28.129379,76900.0,21.51,311
50.610413,31.789062,73100.0,21.96,288
49.844086,28.480732,77300.0,18.36,300
49.453003,25.97781,72500.0,24.05,306
33.823338,-17.819786,75400.0,20.43,334
32.199085,-24.489189,74200.0,14.26,354
31.607246,-25.999022,78000.0,9.3,13
30.225729,-25.034315,71700.0,14.72,15
29.561152,-22.210392,72600.0,14.27,15
28.999969,-22.404682,75800.0,17.76,24
29.007177,-24.669329,70100.0,15.64,18
54.971931,-13.938951,76600.0,22.92,315
57.603447,-39.393089,75200.0,23.75,223
57.147411,-40.330185,79000.0,26.5,214
56.646702,-40.512585,78300.0,28.13,220
53.316826,-14.644528,75100.0,31.24,323
52.184826,29.217272,75400.0,10.04,330
50.82494,-14.19196,78400.0,31.2,314
50.425053,-16.070068,79800.0,34.47,307
50.233898,24.170996,71200.0,19.86,302
50.234257,24.261152,71700.0,20.34,301
50.529732,30.081244,75700.0,20.91,296
49.102806,26.113199,74200.0,23.27,310
51.238331,-43.522545,74800.0,31.66,247
50.198227,-43.583736,71000.0,32.0,250
47.488407,-18.13587,79700.0,23.08,291
43.479656,-15.784948,75700.0,32.85,314
42.729164,-15.573301,74100.0,34.4,313
37.89542,-17.890911,77700.0,23.13,313
36.772156,-20.398245,78500.0,25.32,318
36.679684,-17.173363,78800.0,27.21,317
35.670967,-15.745652,76600.0,24.62,319
34.269028,-17.355225,70900.0,19.67,326
34.22023,-19.797073,73400.0,20.56,336
33.534405,-25.224585,75600.0,12.25,334
32.90485,-19.676781,71300.0,17.14,342
33.387917,28.644142,78800.0,13.53,252
33.259396,28.563251,75800.0,11.69,256
32.654175,26.637869,77600.0,10.9,273
32.075733,-23.998058,74600.0,13.42,359
31.646244,-20.335596,78200.0,14.76,6
31.480978,-25.17037,70700.0,11.85,12
30.923132,-18.486418,78200.0,16.19,358
30.361891,-22.428719,74000.0,15.97,8
30.255375,-25.482038,72200.0,13.64,16
30.320019,-25.314211,70400.0,13.97,14
30.050386,-21.77586,71600.0,13.98,16
30.298616,-25.670746,70500.0,14.71,19
30.063929,-21.510891,70200.0,14.38,349
30.028124,-25.566122,78400.0,13.71,22
29.888845,-27.129925,70500.0,12.9,29
29.800791,-24.535097,73300.0,13.82,23
29.890379,-23.040619,75600.0,15.5,16
29.732832,-22.383066,71500.0,13.65,10
29.631491,-23.778164,71800.0,15.63,15
29.474398,-27.442039,70300.0,14.54,32
29.093943,-26.3445,71500.0,15.21,22
28.919731,-28.028248,71800.0,13.81,46
28.802402,-24.859158,70900.0,12.39,24
28.758091,-27.310534,70100.0,15.41,49
28.684767,-25.051924,72100.0,14.53,33
28.440973,-21.494728,77700.0,17.07,22
28.367622,-24.321623,70700.0,13.51,36
28.444572,-29.791845,76100.0,14.6,49
28.503031,-29.958055,78600.0,14.56,51
50.366688,25.204727,75600.0,20.13,307
50.769604,32.383846,75400.0,23.83,299
50.75774,32.640648,76000.0,30.54,289
49.672543,24.917894,72300.0,22.71,309
37.15094,-20.206921,72900.0,26.81,311
33.869762,-17.404633,72500.0,21.35,332
33.565723,-20.477205,75300.0,19.26,340
31.694315,-25.287752,70200.0,9.44,9
29.852541,-23.394123,72300.0,15.9,21
28.409971,-26.745962,70800.0,15.27,34
62.226337,-22.496702,77500.0,17.98,337
62.255787,-21.77319,74100.0,16.48,341
59.740528,-11.889907,79800.0,20.6,75
59.2411,-22.945799,76700.0,22.31,16
59.331314,-23.699493,76300.0,19.3,19
58.153835,-14.288632,78800.0,17.52,68
56.566944,-38.565781,71400.0,26.89,218
56.523335,-38.262032,71100.0,25.4,221
56.22184,-37.105717,72100.0,22.08,229
55.393536,-41.447071,70500.0,34.65,234
55.302521,-41.156857,73200.0,35.74,237
54.779949,-38.742012,74700.0,35.09,246
54.456291,-40.054581,71600.0,39.5,243
54.245632,-38.985645,71000.0,36.04,255
54.168579,-39.772091,71800.0,37.81,249
54.127064,-40.602905,74200.0,39.12,243
51.344532,-13.47678,77900.0,30.88,314
52.410374,28.53467,74000.0,10.08,337
53.6422,-39.483456,75000.0,35.74,248
52.362194,28.606926,73900.0,9.8,332
52.218117,30.413048,76200.0,14.19,336
51.709946,22.059877,79800.0,16.9,300
50.299026,-20.385492,79600.0,17.09,293
50.1866,25.463299,76100.0,24.62,309
50.26722,26.902294,75300.0,20.48,318
50.096848,28.367638,77600.0,21.24,309
49.676167,26.163694,74800.0,28.18,313
49.834194,27.124079,73800.0,24.55,311
51.539124,-42.898792,70800.0,35.34,242
49.511669,25.307281,72700.0,22.12,302
51.419796,-42.840729,70200.0,35.96,244
49.198322,24.984438,71200.0,19.15,294
49.278118,26.146353,73300.0,22.74,305
49.351822,24.93399,73200.0,18.16,293
44.52837,-16.769382,79900.0,29.69,307
40.018784,-17.453701,79400.0,30.07,312
38.847252,-12.194547,78600.0,36.07,304
38.830635,-10.593431,78300.0,34.86,293
36.777096,-20.313822,79700.0,25.48,318
35.229519,-14.521038,70600.0,24.06,318
34.249001,-13.015607,75100.0,20.81,307
34.44582,-22.594788,79300.0,15.52,335
34.751106,28.172989,79500.0,14.44,254
33.444794,-17.729916,77900.0,17.61,337
34.153469,28.658566,79700.0,14.15,244
32.332294,-13.295532,78100.0,18.2,311
32.118553,-15.085493,78100.0,19.97,335
32.410347,-22.73789,71800.0,14.77,351
32.286301,-24.711908,73000.0,13.71,3
32.337292,-24.621952,74300.0,13.03,355
31.800938,-19.640915,70200.0,17.35,350
31.829508,-25.278719,72200.0,10.5,6
31.515196,-19.01277,70600.0,14.87,349
31.329473,-17.431316,74100.0,12.4,339
31.442461,-15.955413,78600.0,12.07,333
31.222185,-27.063187,80000.0,13.07,19
30.79595,-17.951324,76400.0,15.71,340
30.710903,-17.462334,71300.0,17.63,341
31.14908,-26.62352,73500.0,14.34,10
30.40126,-22.447786,72000.0,15.41,7
30.318857,-25.849239,71200.0,15.8,20
30.474604,-25.657295,70200.0,14.27,17
30.320156,-25.215023,70500.0,13.91,14
30.366274,-24.965048,70200.0,14.29,11
30.201231,-25.073145,72100.0,13.91,17
29.982018,-22.395964,72600.0,14.77,5
29.806061,-27.390619,71400.0,13.43,38
29.195662,-25.883146,71800.0,15.36,24
28.710844,-26.0343,71000.0,14.43,42
28.634054,-26.94537,73600.0,14.91,39
28.406034,-26.834768,70400.0,15.89,40
28.190487,-26.305313,72900.0,15.64,41
55.468067,-39.600128,70600.0,30.87,240
52.428471,28.609831,74500.0,9.64,333
52.467571,28.909227,79000.0,10.01,339
34.59626,-25.115242,77200.0,14.93,319
33.966228,-14.618711,72500.0,21.51,312
33.29388,-16.180712,76000.0,21.84,336
33.215366,-20.285522,78500.0,15.64,343
32.271427,-24.823709,74200.0,12.78,360
31.716106,-19.504803,75500.0,17.68,351
32.024105,-25.118629,78300.0,11.7,7
31.296661,-26.060099,72200.0,12.38,6
31.19751,-25.328773,76900.0,12.2,8
30.756216,-14.955679,79200.0,14.84,338
31.166683,-26.420662,73600.0,13.89,11
30.290049,-28.451563,79900.0,12.82,33
29.887037,-21.436377,72400.0,15.51,7
29.782999,-27.214104,73200.0,13.81,37
28.560505,-26.823603,71700.0,15.8,40
28.284721,-26.665525,70700.0,15.71,40
61.671944,-21.364574,74700.0,16.19,345
59.461689,-22.955746,76000.0,22.22,17
59.351395,-23.451178,75500.0,19.46,16
59.14558,-22.70048,78700.0,18.48,7
56.955063,-38.417259,74400.0,22.96,216
54.134029,-17.032955,79900.0,26.35,325
53.280651,-14.428483,73500.0,33.92,324
55.534489,-40.161747,74500.0,33.58,235
55.710251,-40.016689,75200.0,32.31,233
55.490524,-39.03561,73900.0,31.46,242
55.694771,-37.567585,71600.0,25.67,240
55.68,-39.637589,76400.0,31.04,241
55.519367,-39.326977,74400.0,31.62,243
52.40572,-12.69986,76200.0,33.31,323
55.192047,-41.080914,75600.0,37.01,240
54.98737,-41.039612,75000.0,38.22,242
54.528229,-38.610203,77000.0,35.43,255
54.61541,-38.398506,80000.0,35.44,254
53.52319,32.518223,79100.0,14.56,334
54.263538,-39.751732,72000.0,37.85,250
52.713032,27.13666,79900.0,9.13,329
53.720867,-40.536621,77300.0,38.89,241
53.506954,-40.874081,71600.0,40.14,243
53.764061,-40.198887,75100.0,38.46,241
52.195953,28.995979,79300.0,9.79,332
52.236671,30.595541,76400.0,14.98,333
51.707993,26.982529,76000.0,14.38,308
51.727375,26.961187,76000.0,14.49,302
50.091213,-7.709586,79100.0,33.4,303
50.838383,23.911781,73200.0,22.48,296
50.454514,23.973103,74100.0,20.52,301
50.733448,24.539263,75400.0,20.67,302
50.373619,27.376343,79100.0,18.37,314
50.355762,-29.707575,74100.0,29.3,286
51.615208,-42.708248,71000.0,34.71,240
51.630863,-42.558414,70200.0,34.03,239
50.168198,-30.130436,74400.0,35.02,293
49.868023,27.000795,74200.0,28.42,310
49.664894,27.041687,74000.0,25.44,306
49.252407,26.185768,73200.0,23.29,307
49.647736,27.398237,74500.0,26.81,300
49.408306,27.384142,74400.0,25.09,302
51.149357,-43.777748,74900.0,32.56,246
51.242764,-43.747948,75600.0,32.17,247
48.825958,27.074524,73700.0,22.28,306
50.34026,-43.483322,70600.0,32.29,251
50.209991,-43.762653,75100.0,31.71,250
42.718365,-10.749698,77700.0,52.59,311
40.14069,-18.862617,77500.0,30.4,306
39.213322,-18.313831,72900.0,28.35,309
38.898964,-10.998162,79500.0,36.74,293
38.529434,-11.737976,79900.0,33.1,301
37.027878,-12.186865,78000.0,27.78,312
37.088032,-12.005222,76100.0,27.17,308
37.158775,-19.454575,75300.0,26.75,316
35.574055,-16.732872,79400.0,21.09,318
35.573868,-16.743443,79900.0,20.58,318
35.541901,-16.738516,79300.0,20.88,318
34.688301,-13.405441,71300.0,20.71,306
34.560127,-14.412715,70100.0,19.52,320
34.717052,-13.494775,71700.0,21.58,312
35.349327,28.672987,78500.0,13.21,243
33.945778,-12.420959,76400.0,20.21,306
33.76252,-14.046901,78100.0,21.7,322
33.972595,-24.299738,76700.0,14.26,339
33.763645,-17.748375,79900.0,20.39,334
33.611874,-14.555416,73500.0,20.41,318
33.558285,-19.005869,77900.0,20.22,339
33.542812,-8.413328,71500.0,27.84,259
33.49865,-18.406752,77400.0,19.06,343
32.458038,-19.010223,79300.0,15.05,342
32.446178,-19.056265,78300.0,14.57,348
32.043903,-15.088638,79300.0,21.74,334
32.098412,-15.084922,78200.0,19.95,333
31.789278,-18.502838,72800.0,19.08,352
31.790737,-18.493252,72800.0,19.49,350
31.904713,-18.083147,72900.0,20.74,349
31.924042,-23.112602,74600.0,13.39,2
31.152151,-18.905357,70500.0,18.48,354
30.803717,-14.983237,79100.0,15.09,343
30.999889,-25.747793,76500.0,13.42,2
30.752644,-21.090715,70200.0,14.09,358
30.85976,-19.139332,76300.0,18.88,357
30.675188,-14.95698,79100.0,14.07,340
30.951071,-25.707293,77200.0,13.13,2
30.751574,-25.083508,71400.0,13.88,8
30.512312,-22.729465,71000.0,13.94,8
30.509537,-22.481903,76900.0,15.88,1
30.480808,-19.688513,79400.0,19.12,353
30.379658,-17.321947,76600.0,20.33,345
30.618235,-26.123083,75400.0,13.32,20
30.59659,-25.957966,72600.0,15.32,19
29.829264,-12.276291,79600.0,13.32,294
29.812532,-21.324053,72000.0,15.16,8
29.851011,-23.053066,73200.0,14.78,16
29.69145,-23.35648,74000.0,15.9,14
29.58367,-22.366982,75800.0,13.92,18
29.491117,-22.137142,73500.0,16.23,13
29.662952,-27.200174,71900.0,14.62,36
29.752533,-27.16313,72400.0,13.7,32
29.506454,-23.772921,71900.0,15.91,14
29.675611,-23.540249,79700.0,15.81,18
29.36911,-23.90777,72500.0,15.15,17
29.424261,-23.216206,73200.0,16.23,17
29.319691,-24.103634,70700.0,14.67,17
29.267054,-23.688654,70400.0,16.33,17
29.43718,-28.498558,73200.0,15.51,37
29.199926,-23.619408,72000.0,16.53,16
29.003384,-23.199368,73500.0,15.78,18
29.209112,-28.334208,70200.0,16.02,37
29.135815,-25.791796,72400.0,16.48,26
28.828924,-27.021706,71800.0,14.18,43
28.952311,-26.015062,71000.0,13.56,33
