# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
62.126057,-23.633692,79900.0,14.94,344
61.838696,-21.38954,74100.0,14.0,348
61.722931,-20.58489,73300.0,14.42,349
61.72739,-20.526802,73200.0,14.39,349
61.570412,-21.258455,75000.0,14.53,350
61.373219,-21.000582,74200.0,12.81,356
61.5676,-21.138763,73700.0,14.58,351
61.658691,-20.622869,73200.0,14.6,351
61.538502,-20.3815,75700.0,13.91,350
61.210545,-20.9062,74600.0,15.24,354
61.333294,-20.878382,74600.0,12.49,357
60.247112,-12.381886,77000.0,17.37,80
60.110561,-12.303041,78300.0,17.21,71
60.385006,-24.29735,77300.0,17.61,2
60.319458,-24.142443,77600.0,18.37,1
60.180153,-21.66943,78800.0,20.39,0
60.404602,-21.396046,78500.0,16.47,8
59.738411,-22.648108,76300.0,25.72,4
59.779919,-22.342266,76800.0,23.44,6
59.866486,-22.080374,77300.0,23.68,4
59.917862,-21.955357,78000.0,24.05,2
59.132172,-11.437233,77700.0,26.02,49
59.739273,-22.682373,76100.0,25.84,4
58.920013,-15.589334,74500.0,12.56,55
59.240185,-23.649054,76700.0,19.42,16
59.406403,-23.098511,75600.0,23.15,12
59.477684,-22.662937,76600.0,21.99,8
58.650909,-15.362077,74700.0,14.01,67
59.139015,-23.775372,76700.0,18.58,19
58.684944,-20.739578,74800.0,19.61,8
58.461365,-15.337937,77800.0,14.35,72
58.410057,-11.662523,77500.0,24.96,46
57.280083,-11.407838,77400.0,24.69,52
56.966484,18.271492,78000.0,18.52,214
56.383423,20.116755,70300.0,16.23,262
57.58786,-40.022758,79600.0,23.11,208
57.596786,-39.280773,79700.0,23.78,214
55.965572,20.321747,70100.0,11.54,266
57.197792,-40.936356,78800.0,24.45,218
56.678688,-38.763836,76900.0,24.85,227
56.788368,-38.006054,74600.0,21.7,230
56.58086,-40.843239,74300.0,29.15,227
54.855316,-20.257265,79000.0,19.79,331
54.981232,-20.294065,80000.0,19.27,332
54.948269,-19.60309,77100.0,19.96,336
54.383915,-10.753811,72100.0,25.93,335
55.873703,-33.223129,71000.0,19.84,213
54.259666,-12.815743,79300.0,25.75,324
55.728134,-33.091614,70200.0,19.82,212
54.146496,-16.882887,80000.0,28.08,325
53.861931,-13.627126,78600.0,28.1,324
54.057663,-11.664838,74800.0,28.54,330
53.891777,-14.54639,79900.0,32.99,323
53.884033,-13.998505,78900.0,29.9,323
53.397564,-12.360796,75500.0,31.39,324
55.431087,-39.34774,73000.0,32.68,243
53.208931,-12.234586,77900.0,32.84,324
55.127918,-42.017178,70100.0,39.86,241
55.06945,-41.436359,72300.0,38.24,243
54.698059,-38.128689,72000.0,32.89,253
53.068352,-14.064775,79400.0,38.29,321
52.798412,-10.399571,74600.0,33.97,326
54.662971,-40.862179,74500.0,38.31,240
53.511936,-30.612745,77100.0,22.08,223
54.593571,-42.259121,70900.0,42.13,240
54.532024,-41.633045,71700.0,41.91,239
54.294552,-39.744305,70400.0,36.1,248
54.291565,-39.285736,70700.0,35.76,248
53.50758,-30.628094,77100.0,22.95,226
53.532085,-30.605125,76700.0,22.84,222
53.509155,-30.636841,77000.0,20.57,229
52.153046,-12.624131,73100.0,31.14,318
52.683319,27.680544,80000.0,9.99,342
52.677052,28.362787,76900.0,10.89,345
52.585739,30.410797,78300.0,13.29,333
53.829201,-44.051609,71800.0,44.15,247
51.177574,-11.358446,72200.0,36.1,320
51.843388,22.807936,77300.0,17.66,297
51.978374,26.568825,73100.0,10.76,324
52.216579,28.788094,76300.0,10.57,329
52.051609,29.37405,72400.0,9.54,326
52.2976,30.348837,73100.0,12.88,328
52.136398,30.396749,74600.0,14.19,332
53.828186,-44.283726,72200.0,44.07,246
51.220207,-13.813569,79500.0,36.19,318
51.130489,-13.501924,75700.0,35.12,321
50.831059,-7.510396,78500.0,33.28,312
51.678833,27.073427,76300.0,14.77,303
52.060875,29.412275,73500.0,10.55,310
52.676064,36.684822,79800.0,18.9,302
50.549984,-8.388813,77800.0,36.03,316
51.497696,22.16853,77500.0,16.47,282
51.398548,22.379435,79100.0,15.76,283
51.912361,31.245132,71400.0,15.77,307
52.496071,36.881874,79600.0,20.93,298
51.079445,22.921558,77200.0,21.17,290
50.386372,-7.934568,79300.0,34.53,314
50.999897,23.531786,78900.0,20.2,287
50.963081,26.779343,78800.0,18.23,309
51.274975,28.750629,79700.0,15.06,314
51.481354,31.02367,74100.0,15.67,319
51.547729,31.577845,70200.0,16.24,318
52.20377,-42.420555,76600.0,37.02,250
50.645561,23.162239,77700.0,16.89,299
50.779705,23.536493,77900.0,19.43,295
50.732639,23.951498,75800.0,20.61,301
50.638245,24.649796,77600.0,25.53,304
52.097851,-42.59367,78600.0,36.52,251
52.078304,-42.272499,75600.0,37.03,251
52.067787,-42.130169,73100.0,37.16,252
50.169563,-15.539365,78700.0,33.05,305
50.634796,24.270935,75800.0,23.41,308
51.991535,-42.632324,78300.0,36.64,252
51.90424,-42.31691,73900.0,37.38,253
51.946358,-42.175026,72500.0,37.2,252
50.566124,24.623234,77100.0,23.25,310
50.459255,24.796448,75800.0,23.77,307
50.363621,25.888514,76500.0,23.11,310
50.705673,29.336597,79400.0,16.12,311
50.626907,29.675308,73600.0,16.46,312
50.58736,30.750811,71700.0,22.55,298
51.579521,-42.834778,79200.0,36.76,253
50.778667,-32.915859,70800.0,33.74,290
50.79718,-32.86834,72300.0,36.49,291
50.367245,-27.916336,79400.0,25.68,241
49.252361,-5.739726,78100.0,29.32,245
49.416481,-4.570974,79200.0,32.3,227
50.080219,24.275511,75800.0,21.52,296
50.087238,25.570982,74100.0,24.6,307
50.414925,28.65266,77000.0,18.04,305
50.591499,29.506416,73000.0,16.25,310
50.599342,30.414509,71800.0,19.92,292
50.782719,-32.981441,71200.0,34.92,289
50.392277,-32.413876,73600.0,39.27,290
50.348503,-31.667871,72000.0,37.49,292
50.286057,-30.870363,72400.0,36.77,295
49.065594,-5.771007,73800.0,27.75,246
49.093693,-5.763447,73500.0,27.38,245
49.45747,-4.445904,78900.0,33.85,224
50.038097,23.912748,74500.0,19.25,292
50.043255,24.048206,75600.0,19.32,292
50.079815,25.620928,74100.0,20.01,306
51.30085,-43.50959,72700.0,36.03,254
50.324829,-32.366737,74000.0,38.27,291
50.09148,-30.160549,74600.0,37.35,297
50.119892,-29.182489,72100.0,36.21,297
49.802868,24.598665,74400.0,23.59,293
49.719616,24.842663,73800.0,23.54,296
49.995789,25.262964,74900.0,20.81,300
49.91423,25.374777,74600.0,21.45,304
49.993973,25.732512,75300.0,20.11,305
49.788208,25.888617,74600.0,23.02,313
49.958809,26.82922,76700.0,25.62,301
49.857372,26.940702,77100.0,25.77,303
49.800381,27.098314,76400.0,24.72,308
50.232315,30.522438,75200.0,17.25,279
50.181793,30.673574,75000.0,16.92,283
50.148281,-31.63946,75800.0,38.86,295
50.237701,-31.614,76400.0,38.08,295
50.172409,-31.216085,73200.0,38.08,297
49.916985,-30.055584,72800.0,37.11,297
49.915535,-29.791172,72400.0,38.8,298
49.721668,24.793577,73500.0,22.06,298
49.610168,24.992453,72600.0,24.72,303
49.695057,25.81719,74000.0,23.04,313
49.579697,26.606077,75200.0,23.58,312
49.736069,27.210581,76400.0,22.73,313
49.927143,30.411058,72700.0,19.8,287
50.139652,30.840065,74900.0,19.25,283
49.88541,-33.626366,78000.0,32.83,291
49.618519,-31.494734,70800.0,37.22,295
49.990147,-30.398178,78100.0,37.51,298
49.28624,24.935949,70200.0,21.33,305
49.106434,25.074594,73600.0,19.98,310
49.708691,27.329857,76500.0,23.18,312
49.511452,28.336994,75000.0,22.29,301
49.774006,30.122446,73300.0,19.39,288
49.658951,31.003794,73300.0,17.47,295
49.773037,33.09322,72400.0,22.79,295
49.926422,33.584808,74200.0,27.94,289
49.913151,33.957386,75800.0,25.07,293
50.022575,35.187939,80000.0,24.48,289
50.837021,-44.078308,73000.0,33.84,250
49.934357,-34.119957,76600.0,32.16,292
49.812805,-32.946602,76600.0,34.24,292
49.728817,-32.719894,78200.0,34.88,299
49.393738,-30.975946,76300.0,34.1,297
49.37989,-30.635292,74000.0,36.23,297
49.216366,25.785517,72300.0,26.03,313
49.487301,29.100893,74800.0,21.77,296
49.670364,31.742697,75700.0,18.24,294
49.656658,32.139736,74900.0,18.23,293
49.80331,32.593937,71700.0,22.42,292
49.809589,32.946274,71800.0,23.1,293
49.776302,33.214676,72900.0,21.85,296
49.877075,34.08884,76700.0,22.48,297
50.507053,-43.661091,71800.0,32.46,250
49.431599,-31.27212,75000.0,34.51,298
48.973442,25.220303,70200.0,19.66,314
49.074554,25.740118,73300.0,24.87,316
49.072617,26.921448,74700.0,28.13,323
49.464039,28.599485,75500.0,23.68,301
49.645542,31.598721,75600.0,18.31,293
49.379498,31.925009,77100.0,20.57,295
49.678604,33.442692,75700.0,22.97,295
49.873158,34.210533,75800.0,22.6,294
50.262001,-44.394951,73500.0,33.71,243
49.7122,-38.669548,70100.0,26.29,268
49.414326,-33.051331,77500.0,30.88,291
49.370674,-31.596029,72100.0,35.72,295
48.891621,25.059406,70400.0,18.77,317
49.043114,25.091387,72400.0,20.1,314
48.847618,26.767576,74700.0,27.46,324
48.846191,27.764597,75700.0,24.66,320
48.982925,29.563551,78000.0,16.97,311
48.968124,29.609482,78500.0,16.29,308
49.21273,31.891891,77200.0,21.78,295
49.282894,32.354,71500.0,23.56,291
49.111244,32.752876,70200.0,25.41,290
50.216625,-44.620293,78300.0,30.45,244
49.153984,32.009373,73500.0,22.38,294
48.923737,32.228035,70800.0,21.69,290
49.242916,-38.454136,73000.0,25.69,267
48.383015,26.284883,74800.0,23.13,328
48.44846,26.652557,76600.0,24.39,326
48.37711,27.887747,75400.0,23.61,325
48.832657,32.516087,71100.0,21.31,291
48.80975,32.782475,73400.0,22.74,293
48.861191,33.159901,73200.0,22.56,294
49.183853,-38.295998,72600.0,27.76,271
48.41206,25.938076,78200.0,19.48,319
48.585701,27.325743,75700.0,26.52,331
47.118835,-7.400708,70700.0,19.36,251
47.543194,23.976191,72800.0,14.1,321
47.799992,27.08313,75200.0,22.78,322
48.026142,27.553667,76500.0,22.47,332
47.341473,-22.040033,72900.0,24.5,259
46.89188,-11.686524,79400.0,38.83,325
47.463528,23.899302,73900.0,15.02,315
47.783119,27.069208,75600.0,22.97,320
47.712486,27.208363,73800.0,23.14,322
47.598969,27.194794,72400.0,23.14,321
46.513573,-11.865062,79100.0,38.19,330
47.172279,24.313793,72500.0,14.42,323
47.447208,27.15205,78500.0,22.46,323
46.976364,-23.663216,70200.0,35.57,291
46.794643,-21.608324,72300.0,24.32,262
45.993652,-11.65806,79200.0,41.64,328
46.027,-10.876872,74900.0,46.19,334
44.752235,-6.385725,76400.0,35.22,233
44.749031,-11.988526,79700.0,45.62,327
45.410755,-29.941828,76800.0,29.71,300
44.552162,-8.041359,72500.0,28.84,235
44.022709,-11.560608,78900.0,51.48,326
43.977554,-7.451135,74700.0,38.52,235
44.034149,-15.922215,78100.0,32.58,313
43.993755,-11.596531,78600.0,51.03,323
43.437622,-11.295062,72800.0,44.62,320
43.135414,-10.728254,74900.0,50.23,317
43.097618,-10.243348,71100.0,46.74,311
43.064621,-10.189935,72500.0,48.47,310
43.582493,-27.182261,80000.0,37.48,292
43.501949,-26.999584,77400.0,36.64,290
43.177235,-10.856492,78400.0,51.43,317
43.515217,-28.548027,72700.0,39.81,286
42.395206,-10.861115,78100.0,48.07,314
42.440483,-15.285849,71700.0,35.79,313
42.949455,-30.834312,71500.0,48.07,283
41.834503,-13.477053,79300.0,33.95,308
42.640095,-30.759405,70300.0,50.29,287
41.473351,-21.00647,70900.0,30.0,287
40.775753,13.286837,79900.0,7.11,191
40.596359,-17.817001,74800.0,30.22,307
40.448589,-18.041225,76500.0,32.62,311
40.424969,13.192052,79900.0,13.74,217
40.40593,13.183352,79900.0,13.13,219
40.377911,-19.223207,76000.0,29.82,308
40.104019,-9.975982,77000.0,37.16,296
40.130638,-9.3962,78700.0,36.11,290
39.7658,-11.63879,74800.0,35.57,303
40.110455,-18.159252,79900.0,30.82,305
39.824108,-11.915745,76900.0,37.24,313
39.616028,-7.492534,79800.0,40.45,281
39.640606,-7.427311,79100.0,35.58,282
39.910763,-18.991354,71900.0,27.95,308
39.973278,-18.518393,78800.0,27.34,305
39.677132,-11.611672,76400.0,36.33,307
39.567837,-13.181686,79800.0,33.99,309
39.434944,-7.88833,78700.0,36.08,281
39.291012,-7.140846,78000.0,34.39,278
39.322781,-6.885599,77200.0,40.8,281
39.568211,-18.409248,77100.0,30.25,304
39.333336,-13.943011,78500.0,34.73,313
39.29398,-8.303516,78300.0,35.2,279
39.075695,-17.93339,73400.0,28.04,307
38.743679,-10.457858,80000.0,35.39,292
38.81472,-11.342811,79900.0,37.53,299
38.603321,-22.320021,76600.0,27.43,305
39.099598,-34.635353,73800.0,34.35,279
38.239708,-21.980328,72900.0,23.33,307
38.226177,-21.934717,71600.0,23.54,305
37.672264,-7.698048,73600.0,30.33,288
37.671974,-7.647147,73300.0,28.63,287
37.672832,-7.620289,73600.0,27.5,289
38.120022,-23.286226,75000.0,23.29,299
37.572571,-12.668672,73800.0,28.62,314
37.579056,-7.948113,78900.0,34.06,294
37.68771,-21.171686,79200.0,26.74,311
37.501595,-8.067603,78900.0,31.96,295
37.576416,-21.142273,75700.0,27.1,311
37.59063,-21.128838,75200.0,27.49,311
37.88826,-29.230783,79100.0,29.19,277
37.563763,-21.09433,72100.0,27.44,312
37.419548,-20.377354,79000.0,27.56,314
37.305264,-20.081045,79900.0,30.74,318
37.155964,-15.082474,70500.0,32.68,311
36.882706,-5.901847,72600.0,38.71,241
36.958588,-5.719088,70100.0,43.99,242
36.995399,-20.196594,71800.0,27.11,316
36.570274,-20.216476,74900.0,25.82,322
36.20166,-15.936376,79400.0,26.71,314
36.300358,-18.774843,78100.0,24.38,317
36.455479,-16.913204,77700.0,25.52,317
36.214355,-21.112522,77500.0,21.57,311
35.476444,-15.622281,76300.0,23.84,319
35.685699,-13.202271,75200.0,24.0,313
35.468399,-12.780515,76800.0,23.11,310
35.239899,-9.798615,78100.0,26.58,297
35.077789,-14.363792,73700.0,21.26,322
35.080452,-14.319654,73300.0,22.28,320
34.933617,-6.492792,73900.0,35.88,248
35.584583,28.692175,79600.0,9.68,262
34.677105,-16.06535,71400.0,20.21,321
34.67614,-14.577512,78300.0,21.1,308
34.737362,-14.520441,79700.0,20.1,318
35.558716,28.679148,79000.0,9.98,259
34.774452,-19.727884,71600.0,17.16,324
34.786156,-19.664192,71300.0,17.67,322
34.812557,-18.956984,76100.0,20.16,331
35.384251,28.701777,78900.0,11.18,254
34.707458,-18.261652,76200.0,22.61,328
34.47369,-14.145938,78800.0,23.61,323
35.087353,28.930162,75800.0,14.95,261
34.378693,-14.263789,77200.0,21.44,320
35.081753,28.940338,75600.0,14.77,264
34.390942,-21.815712,74600.0,16.99,336
34.396469,-24.519756,77900.0,16.22,323
34.316452,-21.807362,73600.0,19.87,335
34.051414,-13.034722,80000.0,20.49,318
33.828228,-7.839271,78100.0,28.7,254
34.718491,28.251831,77600.0,15.51,254
34.718704,28.296619,77000.0,15.4,253
33.860168,-8.937792,80000.0,22.94,275
33.989857,-24.09004,79600.0,18.12,333
34.0574,-22.273363,79500.0,21.06,337
33.957817,-21.376543,70300.0,21.93,338
33.69651,-13.599934,75600.0,21.63,314
33.968346,-25.566057,79600.0,16.76,331
33.900051,-21.430468,73500.0,21.98,339
33.694168,-16.02018,72200.0,23.72,331
33.72374,-14.649638,72900.0,22.19,322
33.757694,-22.249346,74500.0,19.57,338
33.562531,-17.888262,75400.0,20.25,339
33.359711,-18.85306,77600.0,17.05,342
33.391209,-23.945074,76400.0,12.37,345
33.323601,-22.011799,80000.0,16.48,343
33.412628,-21.948774,78500.0,17.61,336
33.328354,-21.612871,76500.0,17.75,342
33.395325,-21.348591,76100.0,17.69,343
33.417305,-20.138885,75400.0,17.14,334
33.309193,-18.881725,78900.0,18.68,339
33.245998,-15.415652,80000.0,19.55,330
33.304642,-22.010233,79000.0,16.36,345
32.961369,-12.088298,79100.0,18.63,309
32.957424,-16.232443,78200.0,16.91,334
33.452988,28.793579,77900.0,12.8,255
32.951252,-16.236555,78700.0,16.61,334
32.670055,-14.219001,76600.0,22.16,322
32.664921,-14.212413,77400.0,19.19,322
32.69379,-19.884144,72400.0,18.47,344
32.647884,-14.197342,76100.0,20.25,323
32.30027,-9.938791,76500.0,14.32,274
32.308891,-9.881818,77900.0,12.9,272
32.927483,27.052412,77600.0,11.67,273
32.153259,-10.172427,77900.0,18.13,263
32.64785,26.89579,76000.0,12.02,267
32.862556,27.361626,77400.0,11.53,265
32.496475,26.739092,75600.0,10.42,272
32.406792,27.488564,79700.0,9.36,263
32.358498,27.4662,79100.0,8.66,267
31.951342,-25.85755,74100.0,8.5,8
31.693848,-19.709677,75500.0,14.83,356
31.78322,-24.219608,76200.0,12.78,7
31.66814,-23.846895,70200.0,13.76,4
31.654547,-20.825249,73200.0,14.88,3
31.634356,-20.159317,79000.0,15.7,1
31.653145,-18.823696,80000.0,16.13,354
31.643826,-24.214083,70100.0,14.26,4
31.64996,-23.803429,70100.0,14.26,5
31.607592,-23.278303,75100.0,13.7,3
31.627728,-20.138197,78000.0,15.48,359
31.671095,-19.732136,74800.0,15.07,359
31.502464,-18.887402,76300.0,17.71,357
31.332611,-10.364882,74000.0,16.11,249
31.318565,-10.376224,72200.0,15.65,250
31.718306,-26.314634,76200.0,13.44,4
31.506556,-24.243948,70200.0,14.25,6
31.201759,-17.459187,74700.0,17.6,344
31.190483,-26.503082,70600.0,15.75,12
31.05489,-26.037802,72100.0,13.87,6
30.948738,-26.171368,74700.0,12.87,10
30.587458,-21.100595,73000.0,13.39,2
30.546932,-19.723995,79300.0,15.13,359
30.681351,-17.623304,77500.0,21.25,344
30.477291,-20.605001,79200.0,14.34,1
30.516045,-25.356209,74600.0,11.91,10
30.333557,-23.16666,73100.0,14.0,10
30.31072,-20.972563,78400.0,15.09,358
30.229252,-22.464365,71100.0,12.24,11
30.202581,-22.414927,73900.0,14.34,11
29.852818,-21.614277,71300.0,16.18,12
30.068146,-27.882362,70100.0,13.66,29
30.027588,-25.12262,79200.0,16.23,19
29.649811,-21.82939,72900.0,15.89,12
29.677902,-12.305485,78400.0,12.13,297
29.800293,-25.758635,70800.0,15.23,15
29.686785,-22.457481,71300.0,15.24,6
29.639629,-21.800205,73500.0,16.29,9
29.673141,-21.19038,70800.0,15.19,7
29.452364,-16.546524,80000.0,11.51,345
29.572519,-23.872358,76300.0,17.87,11
29.43572,-21.003738,74800.0,19.47,2
29.611343,-27.274008,78000.0,16.26,30
29.216476,-24.164526,70500.0,15.13,16
29.367577,-22.327183,76900.0,19.49,13
29.157562,-24.385002,70900.0,16.41,23
29.28087,-24.488577,71300.0,17.3,19
29.085155,-27.001471,70400.0,12.78,44
29.197477,-24.198832,71000.0,14.14,23
29.200617,-24.147709,70300.0,14.8,22
28.952358,-22.788879,76400.0,14.68,23
29.064489,-28.090055,70900.0,14.65,38
29.041504,-27.006567,70500.0,12.67,42
28.995369,-28.072929,70600.0,15.33,34
28.896532,-27.000027,72000.0,15.1,36
28.970278,-27.03385,73100.0,15.17,39
28.820868,-25.047562,71300.0,14.38,30
28.815458,-25.040833,71400.0,13.52,23
28.78898,-23.41313,71400.0,16.27,24
28.800955,-23.324411,71000.0,16.48,21
28.814356,-23.345848,70800.0,15.0,21
28.808844,-22.40299,74100.0,17.61,23
28.822651,-22.3592,73600.0,17.43,23
28.843954,-28.54509,76700.0,14.47,43
28.746353,-27.511786,72500.0,16.09,43
28.69665,-25.359207,71400.0,16.52,39
28.763098,-24.987274,71300.0,13.72,21
28.495407,-21.496534,74700.0,17.67,17
28.802799,-28.525244,77100.0,17.04,42
28.651417,-27.204596,71700.0,16.62,38
28.62731,-27.186642,70900.0,17.39,34
28.52821,-25.68899,71100.0,15.83,37
28.424973,-21.434851,73300.0,16.92,14
28.574133,-28.381405,71000.0,17.37,38
28.445503,-25.71356,72100.0,18.34,26
28.280058,-21.211308,75300.0,17.6,19
28.455162,-28.845356,71800.0,16.56,36
28.429667,-25.720291,71900.0,18.04,27
28.317204,-30.422037,71700.0,14.47,44
28.347225,-29.072674,70700.0,16.23,38
28.114468,-23.435602,74700.0,17.58,22
28.312025,-30.47888,71800.0,14.58,45
27.980267,-26.076506,70700.0,17.3,34
27.912605,-22.464855,72100.0,19.52,20
59.233921,-27.403151,79600.0,10.19,101
56.544689,-38.224739,75600.0,24.68,230
51.491177,22.815744,79000.0,15.67,278
52.160866,29.220163,76000.0,9.53,322
52.087391,30.993402,74100.0,14.09,324
52.084602,31.222181,73900.0,13.97,321
51.658398,26.808783,75100.0,15.56,294
51.80714,30.924673,72300.0,13.68,311
50.581627,24.760103,77600.0,24.76,308
50.646641,30.571432,70300.0,21.49,300
50.908646,32.858917,75200.0,27.87,303
51.238346,34.833611,70200.0,28.33,300
50.775005,33.498371,70400.0,25.13,300
50.16291,27.245077,77900.0,20.17,306
50.103985,27.60573,78100.0,19.87,304
50.197189,28.014414,79100.0,17.31,311
50.18824,-32.235592,77600.0,37.24,294
49.672237,24.426113,74700.0,20.03,292
49.78997,26.943804,76500.0,23.84,310
49.858986,29.093678,74700.0,19.54,290
50.041893,29.580139,71800.0,19.26,290
51.014072,-44.448498,79400.0,34.37,250
50.050182,-34.391598,70300.0,31.32,288
49.990444,-34.197456,72900.0,32.25,285
49.919834,-32.055454,71100.0,37.65,296
49.112705,25.250973,73700.0,22.75,313
49.324627,26.403784,75800.0,23.55,320
49.476143,28.267988,74700.0,25.31,306
49.523628,28.547565,75400.0,24.74,303
49.434231,-31.7897,73000.0,35.93,294
49.072987,27.053215,74900.0,27.99,320
48.946224,27.738935,74800.0,24.85,320
48.033188,-11.167962,79200.0,39.05,324
49.221199,33.649887,76600.0,23.1,295
48.424023,27.992958,75200.0,22.29,323
49.329342,-38.919704,72500.0,27.28,269
48.173492,27.159052,73600.0,23.08,327
48.305626,28.051231,76300.0,19.85,336
47.056068,-11.703286,79400.0,38.5,325
47.02972,-21.825256,70500.0,23.49,264
47.0065,-21.800859,70900.0,23.99,260
44.800896,-11.283017,74800.0,50.14,330
45.43327,-30.161665,78100.0,30.62,299
43.582535,-28.509899,72800.0,39.82,283
43.029243,-20.745302,74400.0,36.15,300
42.569389,-11.200423,75800.0,49.76,315
42.313332,-11.165565,76900.0,50.53,314
38.668587,-10.168301,79500.0,34.98,296
38.381748,-22.223919,73900.0,24.8,307
38.248127,-21.837852,76900.0,24.54,305
38.998852,-34.640106,75000.0,35.08,280
38.081833,-17.7122,71500.0,27.18,317
37.909271,-19.462368,73800.0,27.2,311
37.721413,-18.43049,74000.0,27.76,311
37.493427,-20.314661,78200.0,28.68,308
37.471653,-20.202639,78200.0,29.1,314
37.187664,-8.395621,79900.0,31.87,288
37.069744,-20.140814,74100.0,28.82,314
36.924789,-19.487461,79200.0,27.26,318
36.255871,-20.269972,76000.0,23.07,321
35.983868,21.312637,70200.0,31.54,306
35.501659,-9.933283,75100.0,26.62,301
35.508793,-7.05373,73900.0,41.24,245
35.411129,-12.372799,74800.0,24.91,309
35.047047,-10.982023,75000.0,24.03,294
35.231888,-9.820244,78400.0,26.52,296
35.296967,-16.568611,79000.0,23.53,320
