# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
51.594177,25.263659,76100.0,17.63,299
50.818886,-11.470846,76200.0,35.9,324
50.997616,22.985741,76100.0,21.44,298
51.734436,27.260637,74700.0,17.27,321
52.007652,30.775698,70200.0,15.69,317
52.112385,-31.136835,71700.0,23.55,271
50.574764,-13.425078,79000.0,39.06,320
50.564388,-12.70507,76700.0,34.98,321
50.720055,-11.514539,77100.0,36.54,323
51.029438,24.766071,77600.0,17.43,305
51.167736,25.195301,75800.0,17.54,308
51.231579,25.45698,74500.0,16.24,317
51.502258,25.961637,74600.0,15.82,318
50.377254,-12.701591,77000.0,35.4,320
50.511772,-10.158382,76200.0,38.24,325
50.52277,-10.002094,78300.0,42.94,325
50.96941,23.022972,76000.0,22.28,312
50.89119,23.221781,76600.0,21.68,310
51.02652,29.445652,71900.0,17.61,315
52.935661,-44.92881,71800.0,42.18,245
51.825039,-30.926149,70500.0,23.58,271
50.095497,-12.040573,75300.0,35.85,319
50.264305,-10.10006,79200.0,39.33,323
50.202538,-9.90876,77600.0,40.07,323
51.292839,27.056435,72900.0,22.17,322
50.749306,29.095156,71000.0,18.71,312
50.176609,-13.458567,78000.0,37.74,318
50.80901,24.313133,77700.0,18.81,311
50.667389,24.611225,76900.0,18.2,310
52.889256,-46.670078,75800.0,42.89,247
51.126881,-28.609909,71000.0,23.53,245
50.121582,25.452984,74200.0,17.96,326
50.190628,25.936369,74600.0,22.32,320
50.455078,26.979429,75900.0,23.4,316
50.858345,-29.995228,71700.0,23.33,247
50.268345,24.843729,74800.0,20.83,317
50.200718,25.165403,74100.0,18.33,325
52.254044,43.104031,72100.0,35.36,261
50.681622,-29.846193,71800.0,23.36,247
50.160706,25.018314,74200.0,20.3,315
50.431984,28.581398,71300.0,23.85,310
50.594685,28.995111,70500.0,24.08,308
51.129295,40.644806,70900.0,32.45,280
52.071522,42.993767,72200.0,33.38,266
52.002995,43.418793,71800.0,33.72,269
51.137772,-44.356186,74000.0,32.12,249
50.158012,-28.19124,73100.0,27.19,251
49.38253,-11.662549,77000.0,35.75,319
50.008831,24.853376,74500.0,17.98,310
50.016552,25.245539,73100.0,18.8,315
49.935795,25.79994,73400.0,24.48,316
49.5439,26.888502,72500.0,24.48,301
50.318436,28.366545,71600.0,25.41,305
50.433662,29.573355,70900.0,19.31,296
51.114632,41.012486,72400.0,30.18,280
50.359207,-31.441477,73600.0,34.59,288
49.828556,-26.615723,70100.0,24.4,271
49.532101,-23.397453,75000.0,24.15,274
49.849823,24.937134,74600.0,18.5,317
49.880959,25.596466,74500.0,26.28,321
49.508274,26.715033,72700.0,26.65,311
49.49247,26.880312,72600.0,24.14,305
50.178352,28.202782,71500.0,26.27,306
49.651417,-26.52947,70200.0,24.53,269
50.987751,40.855083,73700.0,29.03,284
49.592415,-28.764439,73600.0,25.07,259
49.120956,-23.154713,73400.0,25.33,271
49.744946,25.368307,74400.0,18.39,330
49.707993,28.504976,73100.0,22.12,304
50.229931,33.572018,71800.0,26.02,285
50.261974,-44.223095,72400.0,34.46,242
49.472809,-26.545221,71100.0,24.1,271
49.03772,23.59156,74700.0,13.04,318
49.725018,29.427847,71500.0,18.17,308
48.971546,-26.322277,72500.0,23.56,273
49.347523,33.309357,75500.0,23.59,288
48.850227,-26.102274,73400.0,22.04,273
48.488716,24.85605,74700.0,16.63,323
48.937778,26.669165,72900.0,21.11,301
48.445984,-25.976202,72400.0,26.73,280
48.557354,-25.769409,72100.0,28.36,281
47.857025,24.602793,74200.0,16.21,312
47.835369,24.871527,73700.0,16.02,317
48.352383,-25.921312,72500.0,27.06,280
48.361362,-25.79718,73300.0,36.48,286
48.228294,-25.891376,73200.0,33.73,286
48.214146,-25.844723,73100.0,34.8,286
47.751858,-25.086164,71100.0,39.79,285
47.830158,25.753963,70800.0,20.24,306
47.991779,26.641771,74500.0,21.36,312
47.039368,-21.417389,72800.0,35.38,285
47.716129,25.607628,71900.0,18.15,309
46.932659,-21.269869,74200.0,27.36,283
46.102085,-12.332534,78500.0,43.99,328
46.175682,-17.782497,78900.0,26.82,300
45.767262,-17.614706,76000.0,26.12,300
45.734383,-12.461957,79600.0,42.14,329
45.640007,-17.55537,76300.0,26.43,302
45.495327,-17.345657,77000.0,28.08,306
44.935814,-17.110109,74300.0,28.42,307
44.979607,-17.205681,74100.0,27.7,306
44.869995,-17.052982,74200.0,28.25,307
44.636948,-16.886272,75400.0,27.1,306
44.593948,-16.881325,75400.0,26.27,306
43.712524,-16.542143,77100.0,32.66,313
43.384914,-16.645252,75200.0,35.48,311
43.706596,-28.693962,74800.0,68.67,290
43.403812,-28.452457,75200.0,65.44,292
43.359177,-28.229769,73200.0,60.07,292
43.079967,-20.366693,70400.0,47.85,312
42.930599,-16.698631,78700.0,34.42,310
42.977871,-16.567526,76800.0,35.77,312
42.947716,-16.297363,75100.0,35.92,313
43.057842,-28.256359,70700.0,66.78,294
42.662586,-20.562059,72200.0,44.22,311
42.512524,-20.484217,72200.0,46.28,313
41.343906,-12.291958,75700.0,41.17,307
41.31818,-14.035988,76200.0,37.46,313
40.863289,-13.84748,70300.0,37.36,312
40.372108,-12.514658,70900.0,36.4,308
40.640266,-14.933186,80000.0,35.49,312
40.320068,-12.458664,72200.0,36.51,306
40.285114,13.16383,79900.0,11.55,205
40.017403,-12.856946,71600.0,36.07,309
39.853054,-7.976627,70100.0,34.79,274
39.46051,-12.481862,72600.0,40.39,308
39.27898,-12.303711,72200.0,40.3,306
39.530842,-8.843237,75400.0,32.79,287
39.37011,-8.760277,77000.0,30.52,287
38.33065,-8.336812,78600.0,26.71,289
38.155304,-19.812462,77200.0,27.88,311
37.665703,-20.290581,73700.0,26.16,312
37.583069,-21.194529,76800.0,24.61,305
37.404099,-20.294909,72400.0,23.27,312
37.380589,-20.205801,73100.0,24.2,312
37.353638,-7.639776,72900.0,35.14,262
38.729378,-38.968834,72200.0,37.27,287
37.447544,-21.397787,78000.0,21.59,305
37.394505,-20.303507,72700.0,22.93,312
37.3964,-17.214508,78100.0,29.51,312
38.779564,-38.84227,78700.0,34.75,280
37.375145,-20.524328,75900.0,23.85,310
37.375309,-20.251423,72800.0,24.01,313
37.380943,-20.051779,74800.0,24.31,314
37.271599,-17.236494,78600.0,26.49,311
36.591545,-9.731907,77600.0,29.24,277
37.044174,-8.109391,73200.0,36.8,243
37.124844,-14.082129,79000.0,28.89,317
37.845364,-36.670879,79900.0,25.7,282
37.267006,-20.199259,73800.0,24.31,308
36.895386,-21.286011,79700.0,21.7,315
37.090137,-20.348532,75000.0,21.1,307
36.309418,-13.734379,78800.0,24.8,309
36.703442,-8.136912,76200.0,39.42,246
37.178997,-34.903111,72200.0,35.53,292
36.66457,-8.950947,75000.0,30.18,271
36.425411,-7.559621,78600.0,40.75,243
37.021042,-35.042126,78500.0,24.78,291
36.168705,-9.705038,75600.0,26.26,273
37.375854,-37.614994,71000.0,27.75,279
37.004055,-35.023445,78800.0,25.68,291
35.786736,-16.98048,75700.0,26.63,316
35.80323,-16.823973,77000.0,25.95,316
35.832069,-13.56661,71200.0,25.91,310
37.135468,-37.973259,75900.0,27.84,275
37.094158,-37.659191,79900.0,23.46,279
35.870598,-9.886074,79500.0,26.79,276
35.433723,-7.913344,79200.0,34.99,251
36.956173,-35.021839,79400.0,26.55,290
35.44437,-10.721848,76800.0,24.73,288
36.896912,-42.367165,78000.0,25.38,252
36.412598,-38.421913,78500.0,18.94,273
35.422234,-10.501784,75700.0,28.28,294
36.873661,-42.390541,77900.0,24.07,248
36.86898,-42.137627,78000.0,23.65,250
36.551952,-38.138935,79700.0,19.4,270
35.078529,-13.623486,70100.0,22.9,310
35.369175,-10.643645,75500.0,24.4,288
36.835144,-42.379829,77900.0,24.59,251
36.331406,-38.543907,79100.0,18.98,272
34.87521,-13.681821,70500.0,20.6,315
35.985519,28.627838,76200.0,11.19,261
36.412598,-38.421913,78500.0,19.27,276
36.248035,-37.868206,79800.0,13.39,271
35.684757,28.895477,75200.0,11.7,265
36.28381,-38.510384,79100.0,18.04,265
34.848228,-13.604235,70100.0,21.09,304
36.354607,-40.908333,75100.0,25.26,255
34.246944,-10.093887,79700.0,24.17,268
34.412937,-9.77967,79700.0,29.62,261
36.331913,-40.884689,74600.0,23.55,255
36.076687,-38.288998,78800.0,18.86,270
35.544769,-37.277866,79500.0,13.76,278
34.576252,-12.807374,71800.0,19.69,297
34.328648,-9.89507,79100.0,28.64,259
34.371639,-9.796224,79500.0,29.15,258
34.441792,-13.726058,74300.0,20.92,310
34.143406,-12.418895,74100.0,20.16,288
34.222778,-9.995408,78900.0,26.22,253
34.229076,-9.961529,78900.0,27.19,255
34.277905,-9.761449,79800.0,27.93,253
35.086346,28.592783,77200.0,15.47,260
35.098476,28.619827,77200.0,14.93,261
35.039146,28.852774,78800.0,14.77,268
35.674683,36.484486,76600.0,8.24,294
35.263199,-38.04015,77600.0,14.23,257
35.215694,-37.992092,77600.0,18.94,260
34.768074,-25.48357,78200.0,12.28,313
34.178528,-15.095475,72000.0,20.45,321
34.100754,-12.774879,78000.0,20.66,294
33.990051,-12.268788,74500.0,20.51,299
34.327106,-11.383152,76000.0,21.54,274
35.215694,-37.992092,77600.0,19.65,259
34.513142,-24.757267,78200.0,11.88,318
34.432766,-24.447351,78000.0,13.44,322
33.962055,-12.364009,75500.0,20.21,299
34.845127,28.593971,78100.0,15.34,242
35.215694,-37.992092,77600.0,18.18,257
34.260704,-24.346144,79400.0,13.12,324
34.181122,-15.224146,72400.0,19.5,321
34.045727,-10.122869,79700.0,20.1,260
34.17757,-24.288885,79600.0,12.12,326
34.798733,38.64045,73400.0,8.05,257
34.863678,39.742222,70400.0,15.9,292
34.142281,-25.806896,79900.0,10.55,315
34.057476,-24.15436,79800.0,14.12,332
33.95351,-17.056459,78900.0,17.58,326
33.859505,-16.629677,76100.0,17.34,324
34.929359,39.989784,72900.0,15.4,295
34.938198,40.241337,75100.0,15.95,295
34.04472,-25.511749,78800.0,11.17,318
33.835434,-20.590235,75800.0,13.97,329
33.727566,-18.660603,79700.0,16.49,331
33.723625,-17.470364,80000.0,17.2,325
33.513752,-13.483695,78000.0,19.52,307
34.795483,38.636147,74100.0,7.4,258
33.464134,-19.774012,78000.0,14.51,325
33.233204,-12.651696,76300.0,17.17,280
33.322304,-19.946211,77300.0,16.01,338
33.428448,-17.612762,79000.0,16.25,335
33.266022,-16.524769,78900.0,17.79,328
34.424999,-39.466942,76800.0,6.75,263
34.479248,-39.525074,76700.0,7.17,264
34.479248,-39.525074,76700.0,6.59,252
34.479248,-39.525074,76700.0,5.19,230
33.317039,-19.718357,76700.0,19.03,339
33.224262,-16.028635,79100.0,18.66,329
33.210335,-15.601266,79600.0,16.81,328
33.045895,-12.828532,76700.0,14.79,293
33.011143,-12.784538,76300.0,17.68,283
33.017715,-12.76737,76500.0,17.05,280
34.4156,-39.469219,76700.0,6.15,263
34.479248,-39.525074,76700.0,6.04,262
34.479248,-39.525074,76700.0,5.16,224
33.02726,-12.783451,76600.0,15.94,295
33.912746,37.598679,77300.0,8.11,261
32.930702,-21.815832,73100.0,15.85,348
32.903366,-21.710337,72200.0,15.81,347
32.980564,-12.823609,77000.0,17.12,296
33.772285,38.091164,71000.0,9.06,267
32.577614,-25.750231,79600.0,11.64,345
32.473484,-13.449048,78300.0,17.66,304
33.765045,37.236404,76100.0,7.38,269
33.581524,37.013218,77000.0,8.15,266
33.421593,39.19252,75900.0,12.49,287
32.424458,-25.961863,74900.0,11.6,347
32.168724,-18.160021,75400.0,22.63,350
32.354671,-25.733696,73600.0,11.8,348
32.173962,-14.501618,78300.0,16.67,316
32.122707,-14.331036,77800.0,14.72,313
32.130062,-14.297473,78200.0,16.82,314
32.199974,-10.650479,70200.0,14.92,266
33.105682,38.754742,71500.0,7.67,284
33.063808,38.785828,70900.0,7.88,286
33.031162,38.816139,71000.0,10.4,281
32.812614,-32.81469,77200.0,9.19,17
32.147831,-26.218855,73900.0,14.74,1
32.208103,-25.97295,72400.0,11.89,351
32.244316,-25.897942,71700.0,12.08,352
32.347916,-25.568323,76000.0,10.81,353
32.375622,-24.810472,70300.0,11.0,350
32.19389,-19.605425,72400.0,18.59,348
32.143936,-19.46829,71700.0,19.16,348
32.988384,38.807232,70700.0,7.62,294
32.82476,-32.841187,78200.0,9.09,15
32.012821,-26.547913,78300.0,9.45,356
32.017651,-26.536348,78200.0,10.16,356
32.102093,-26.072052,72800.0,11.04,357
32.910221,39.295815,72000.0,9.72,289
32.047333,-26.356724,74700.0,13.29,7
32.073902,-26.001347,71900.0,12.73,358
31.740118,-17.684923,78000.0,18.46,346
31.735512,-16.257414,79700.0,11.18,337
31.542986,-15.900412,76300.0,10.7,321
32.001545,-26.503357,77000.0,13.68,8
31.847298,-25.105408,74200.0,10.23,359
32.0383,-24.676268,71900.0,10.0,2
31.31822,-10.573211,76100.0,13.53,262
31.981876,-26.499626,76700.0,13.32,9
31.677885,-24.715744,75800.0,10.07,2
31.78297,-24.499645,74700.0,9.74,2
31.866524,-24.304993,73100.0,10.82,1
31.675272,-19.182112,71100.0,16.76,348
32.66198,38.740711,72200.0,7.24,301
31.981228,-26.536818,77100.0,14.17,9
31.472473,-19.087168,73300.0,16.83,346
31.563068,-18.957582,70500.0,17.27,347
31.374306,-24.348783,79000.0,11.81,360
31.531836,-20.950691,72600.0,14.18,356
31.237795,-18.470816,79700.0,17.07,344
31.074184,-17.860119,77700.0,17.52,341
31.043272,-17.371338,76900.0,17.86,339
31.111683,-22.767935,73900.0,16.12,7
30.834755,-20.762941,74400.0,15.04,357
30.629894,-22.503262,74000.0,13.97,12
30.612358,-22.594439,73300.0,14.67,8
30.635571,-21.470959,73300.0,14.4,4
30.793423,-20.912008,71000.0,13.99,358
30.739216,-20.013306,79700.0,14.46,357
30.427385,-21.539679,71800.0,14.56,7
30.524973,-17.579565,78500.0,14.2,339
30.592152,-17.359119,76900.0,16.04,338
30.259022,-21.665203,71900.0,15.99,9
30.296192,-21.552052,70200.0,16.11,6
30.146935,-21.64909,70800.0,16.32,6
30.139551,-21.658133,70800.0,17.0,4
30.285564,-28.197905,73200.0,14.62,29
30.105644,-21.783741,71200.0,17.01,3
30.124559,-21.657822,70800.0,17.51,2
30.045443,-21.633638,71400.0,17.4,2
29.867584,-23.519888,70100.0,16.92,10
29.911232,-23.264414,71000.0,16.63,10
29.819834,-22.084883,72500.0,16.5,7
29.623013,-22.242899,74400.0,16.1,10
29.507759,-28.23782,71900.0,12.08,40
29.35043,-23.862282,70900.0,15.49,18
28.994751,-26.723898,71700.0,14.09,33
28.849337,-25.784391,71000.0,14.18,33
28.813559,-25.568975,71100.0,14.54,31
28.890129,-24.776033,70100.0,12.41,25
28.767202,-25.726707,71000.0,15.25,32
28.334299,-30.061745,74300.0,13.94,47
28.622284,-29.274921,78900.0,12.87,45
28.483433,-30.840412,77100.0,12.95,53
28.315531,-30.499453,70400.0,12.78,50
28.336752,-22.430151,75200.0,16.65,23
27.461506,-22.850471,72400.0,17.02,39
27.434792,-23.74579,70400.0,14.2,35
27.605343,-32.119064,79300.0,15.09,66
27.590084,-31.802832,73800.0,15.15,61
27.608194,-31.639978,71100.0,15.45,60
27.256035,-22.505129,70300.0,17.28,33
27.348572,-23.492382,73100.0,14.72,35
27.23427,-22.739145,71900.0,17.64,33
26.738699,-25.163708,71500.0,18.36,35
26.726555,-24.968822,71400.0,18.36,34
26.849873,-24.121634,71500.0,18.15,32
26.862057,-22.49909,78300.0,18.44,28
26.71957,-23.873203,71200.0,18.92,27
26.790405,-22.669128,79200.0,18.87,27
26.792149,-22.373714,79000.0,19.41,24
26.619741,-24.863722,70800.0,17.86,33
26.632137,-23.870337,70600.0,18.91,28
26.869839,-31.845734,73000.0,15.85,70
26.720678,-31.366798,70100.0,16.03,73
26.472048,-28.233006,70500.0,15.03,53
26.412376,-23.448799,72400.0,18.15,25
26.600267,-31.256523,70600.0,16.52,60
26.474094,-27.473333,70300.0,14.88,50
26.064371,-30.112061,79200.0,16.26,54
25.855928,-27.908442,70600.0,11.09,55
25.943604,-29.429775,75600.0,15.53,49
25.885548,-29.037828,71200.0,14.3,46
53.45528,-15.513262,75200.0,26.89,319
50.966343,-13.607533,70500.0,32.73,322
50.98904,-13.539316,70300.0,32.91,322
51.130527,-13.433975,70300.0,32.88,320
50.753883,-13.480817,78000.0,36.65,320
50.845459,-13.302975,77300.0,37.39,319
50.969257,-13.175521,77000.0,36.34,317
51.229763,-13.224826,76100.0,33.73,320
50.587345,-13.50592,78500.0,36.44,319
39.344448,-10.890423,74200.0,37.48,304
39.192364,-11.830919,73000.0,38.08,307
36.583839,-7.610666,74800.0,40.91,246
35.580719,-10.093379,74400.0,22.74,273
33.154621,-13.704329,75300.0,17.41,306
32.587601,-19.262129,75300.0,20.27,346
32.621227,-13.521047,71500.0,18.35,304
32.040382,-19.773046,70700.0,15.12,358
31.768053,-18.020084,70300.0,17.16,345
31.663794,-18.101562,71800.0,16.95,341
31.568174,-17.801908,73700.0,17.75,341
31.383982,-18.062868,71600.0,16.36,340
31.427223,-17.330997,73500.0,18.3,335
31.299776,-16.600637,76800.0,17.03,334
31.171061,-19.252403,72100.0,16.79,354
31.148186,-19.138252,73200.0,15.85,346
31.155798,-18.210356,72700.0,14.41,338
30.923025,-19.476212,76900.0,14.46,2
30.581758,-20.103657,77500.0,14.65,2
39.490543,-13.394721,76200.0,37.17,310
36.260551,-8.043189,73600.0,34.58,249
31.996531,-20.166904,71900.0,17.55,2
27.116249,-22.64748,75000.0,16.92,32
31.151291,-16.812677,74200.0,19.02,335
30.531662,-17.886633,76300.0,13.82,324
30.359186,-17.621466,77300.0,13.81,339
29.833979,-19.927347,79600.0,13.0,354
39.997704,-13.838751,79700.0,35.78,310
31.378448,-18.488834,74900.0,16.58,339
31.326553,-17.699028,72800.0,17.81,338
31.068853,-17.541012,72200.0,18.01,336
27.502487,-23.503429,72800.0,14.48,34
26.826979,-23.281504,70900.0,16.27,32
53.3298,-15.362859,74900.0,25.45,322
49.36581,-11.619847,73500.0,34.24,316
41.474262,-13.711225,72800.0,38.31,313
39.117977,-10.567224,73100.0,34.92,303
31.447178,-18.371456,72700.0,16.85,341
30.910042,-19.54985,76000.0,15.92,356
30.748993,-18.209873,75200.0,12.67,327
30.822861,-18.019825,70400.0,14.87,335
26.907225,-22.486013,75000.0,18.4,29
54.890293,-14.752304,77500.0,23.82,322
54.87553,-14.294826,75600.0,21.54,320
54.945271,-13.87595,70100.0,19.22,319
50.348614,-12.990383,74800.0,35.77,317
50.241879,-13.19392,78500.0,36.08,317
50.224377,-12.991635,75400.0,35.73,317
45.397675,-13.74293,76900.0,40.2,328
39.390717,-10.990494,71900.0,39.44,301
36.677986,-8.415798,72900.0,36.48,246
36.699112,-8.203353,73200.0,38.16,243
35.873402,-8.487094,74100.0,33.88,256
30.653767,-17.209326,74300.0,16.39,340
29.958662,-20.398001,73800.0,14.96,359
25.869789,-23.623569,71600.0,16.84,40
44.99279,-13.926818,78400.0,39.72,327
41.201527,-13.11684,73600.0,34.0,303
41.013477,-14.796424,77200.0,34.52,312
29.884605,-20.151831,75800.0,15.77,358
25.755192,-23.155807,75300.0,15.57,37
45.067902,-13.702152,78600.0,40.76,328
41.617432,-15.699828,74000.0,34.65,314
40.141071,-14.574432,79100.0,34.05,317
40.097126,-10.802128,73300.0,40.03,293
38.502369,-12.040231,78800.0,32.56,304
38.470905,-11.852349,76400.0,32.59,302
31.187969,-15.979565,76700.0,16.35,338
30.996132,-15.464307,73200.0,14.48,323
31.011667,-15.373248,74600.0,13.28,323
30.703226,-15.080169,72700.0,15.5,341
25.757757,-22.730534,77600.0,14.49,34
25.676355,-22.815821,75900.0,15.19,30
55.463238,-14.413629,73200.0,20.3,320
49.866951,-13.093283,77700.0,35.91,318
33.394325,-13.681548,71200.0,18.61,305
31.472713,-14.955194,76100.0,14.79,313
26.684292,-22.351196,73900.0,17.88,26
25.776535,-22.697578,77500.0,14.72,36
55.039448,-14.145256,75000.0,20.53,321
45.82476,-13.649292,76800.0,39.78,329
39.355236,-10.175124,74200.0,37.04,287
54.515717,-14.447452,74500.0,21.9,322
50.703194,-13.255025,75500.0,36.33,317
44.949776,-14.34535,79800.0,38.41,325
41.537148,-15.349915,71900.0,33.97,311
38.737598,-11.517121,76100.0,33.89,303
37.419331,-11.630467,75200.0,26.58,305
36.240498,-31.946226,75500.0,41.19,313
32.352402,-20.287405,70500.0,16.43,6
32.171547,-14.663633,71400.0,16.06,315
31.790268,-15.713078,73700.0,12.62,321
55.305157,-14.294407,72700.0,19.66,320
54.131561,-14.910679,70700.0,24.07,323
53.832005,-15.454021,76800.0,25.04,322
53.46067,-13.360513,70300.0,25.23,317
50.65398,-13.39052,77300.0,37.17,319
39.820862,-10.990819,73600.0,38.53,299
39.264027,-10.205873,78300.0,36.6,288
38.568077,-12.278152,77200.0,33.86,304
38.875118,-10.582106,76200.0,30.2,306
38.558521,-11.691761,76900.0,32.61,306
38.581631,-11.480808,76500.0,30.0,305
38.142666,-12.181939,78500.0,29.54,302
38.071346,-11.948797,78300.0,29.64,303
38.047813,-11.595118,77700.0,28.9,304
36.650249,-8.952415,73700.0,31.91,249
36.66946,-8.712536,73200.0,33.23,248
33.664116,-13.415103,70500.0,18.16,304
31.787926,-16.036283,70100.0,12.92,325
31.713053,-14.614956,74900.0,16.65,310
29.492258,-17.014423,76800.0,15.66,347
29.415592,-17.354525,79000.0,15.08,353
53.995163,-13.787656,70500.0,23.58,322
54.04776,-13.513091,72000.0,21.01,321
53.617832,-13.302378,70200.0,25.4,316
53.227509,-14.936342,70500.0,24.41,321
49.708405,-12.41654,75000.0,34.42,317
49.757584,-12.890146,74400.0,35.79,317
45.571136,-14.404303,79300.0,39.1,327
45.502773,-14.02636,76700.0,39.7,328
41.264771,-14.37268,70300.0,37.81,311
40.660278,-14.927224,77800.0,35.15,312
40.663807,-14.587957,78900.0,35.95,312
39.274464,-10.645803,78200.0,37.87,302
39.284256,-10.466585,72400.0,39.8,292
39.138432,-10.75202,73700.0,35.92,304
36.383549,-15.085338,77200.0,29.71,310
37.104004,-8.272841,72100.0,38.29,245
36.007729,-10.482009,72200.0,27.33,281
35.978577,-9.44101,71300.0,29.58,260
35.956696,-9.05446,73200.0,31.64,269
34.969139,-11.018317,73000.0,23.89,286
34.736217,-11.168564,71000.0,24.57,282
32.89489,-14.572149,72800.0,17.14,319
32.623543,-19.423281,74400.0,20.72,342
32.23502,-20.057465,71400.0,16.98,2
31.07329,-15.593431,75300.0,14.89,336
31.244646,-23.862675,76600.0,14.35,12
29.663767,-22.332615,71000.0,16.64,15
29.394012,-21.378138,77800.0,16.26,11
29.508661,-20.942759,76500.0,17.41,6
29.256691,-21.009029,76400.0,19.08,8
27.469114,-22.332232,71200.0,17.73,29
25.769094,-22.49147,78900.0,16.86,34
54.246502,-15.159813,74100.0,25.21,324
54.337421,-14.734285,75200.0,23.84,323
47.311195,-12.980094,75200.0,42.77,329
46.793949,-13.198037,76200.0,44.11,329
46.423691,-13.25184,73000.0,41.52,329
45.920708,-13.444943,77200.0,40.13,329
45.849262,-14.0526,76700.0,39.0,328
39.259293,-10.684289,75500.0,38.37,298
36.257587,-32.115818,75500.0,43.69,314
37.112526,-7.749621,74600.0,42.04,249
36.852333,-7.163417,71800.0,42.23,247
35.903629,-10.428207,72500.0,26.43,280
