# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
50.563961,30.512342,72900.0,22.16,284
49.175121,-11.89373,78600.0,35.01,315
50.064014,25.582666,74900.0,23.97,307
49.819412,25.870699,75400.0,24.65,305
50.061256,28.081137,76200.0,20.93,299
51.406658,-43.200661,72200.0,34.2,250
49.653297,26.065094,75800.0,25.6,302
51.199425,-43.961189,75500.0,32.97,247
49.391796,25.486176,73300.0,24.59,309
51.060417,-43.8279,71600.0,33.21,248
49.753918,-31.900146,71200.0,37.28,291
49.187954,26.576141,75100.0,24.21,316
49.218807,26.95472,74600.0,27.05,310
49.265827,27.741791,74000.0,23.72,308
49.336132,27.905874,74100.0,24.18,303
49.23568,27.607151,74500.0,23.83,308
50.875259,-43.996094,74900.0,33.01,251
48.84502,26.411762,76400.0,24.46,314
49.097897,27.361328,72300.0,24.03,309
48.853516,26.338354,76700.0,24.3,315
48.70459,30.273516,74200.0,18.24,287
49.107883,33.19228,71700.0,22.5,286
48.460354,27.94824,75800.0,22.23,321
47.463539,-22.263542,73800.0,20.99,249
47.4715,-22.236988,74400.0,21.1,250
47.415829,-22.252151,73700.0,22.26,248
44.574181,-6.805326,70700.0,35.82,225
44.427811,-6.860924,70200.0,39.09,231
43.505756,-28.581734,77200.0,48.32,284
41.170433,-14.602531,75200.0,34.91,314
40.52153,-9.908652,78100.0,37.78,296
40.209835,-10.582685,78500.0,39.4,303
40.304955,-10.322767,76900.0,38.03,301
40.299694,-18.94236,70100.0,29.51,308
40.066814,-17.347383,80000.0,27.57,310
39.773411,-12.933444,76100.0,38.5,312
39.939171,-10.101147,70800.0,39.26,298
39.772503,-18.646091,71200.0,28.15,303
39.278336,-12.127044,79700.0,36.8,304
39.144169,-11.57443,77700.0,33.51,301
39.152027,-18.226038,74100.0,26.43,307
39.183788,-17.419052,77700.0,28.24,310
39.026047,-11.432647,79300.0,39.36,301
39.073505,-8.481038,79400.0,31.13,284
37.732491,-19.158182,71900.0,28.51,308
37.74165,-22.743795,76300.0,22.02,301
37.250469,-19.722923,74600.0,27.68,310
36.600845,-18.275984,77700.0,23.46,320
36.645931,-20.063337,78300.0,25.25,317
35.808449,-13.384828,72200.0,24.73,310
35.510277,-12.86288,79700.0,22.43,309
34.455826,-14.294563,73200.0,18.7,313
34.557419,-6.777936,78200.0,31.37,253
35.268032,28.691444,79500.0,12.33,239
34.116352,-13.334486,70700.0,21.94,315
34.103664,-21.641628,74600.0,19.12,337
34.068161,-13.378418,70900.0,23.06,315
33.929455,-12.253365,74800.0,18.78,309
33.925568,-12.27224,75000.0,16.93,297
33.9021,-20.595978,72200.0,20.45,334
33.816723,-21.458502,76800.0,20.41,339
33.858231,-20.661259,71300.0,19.9,335
33.820038,-20.487797,73400.0,21.17,340
33.684143,-15.688507,76700.0,24.51,331
33.848137,-20.674223,70500.0,20.56,340
33.711956,-19.153811,71900.0,18.1,335
33.352612,-15.37972,77700.0,20.7,320
33.817467,-25.543915,76800.0,12.59,326
33.849632,-25.519835,76900.0,11.98,322
33.647114,-21.311747,75100.0,18.44,340
33.698185,-19.195745,76200.0,19.06,339
33.433956,-17.481974,78000.0,20.04,334
33.618298,-15.669496,75700.0,23.69,324
34.219032,28.382339,77800.0,15.01,254
33.391438,-23.887466,79600.0,12.99,340
33.199394,-16.107811,77100.0,19.08,330
33.275211,-21.806147,79400.0,15.52,341
32.999851,-19.625708,71600.0,17.44,340
32.856529,28.622452,78900.0,10.96,258
31.980217,-10.767389,72800.0,14.52,271
31.698334,-18.133139,72000.0,15.9,351
31.749947,-18.098051,72600.0,17.16,349
31.811752,-24.113119,70400.0,12.19,3
31.741194,-19.736654,70200.0,16.56,1
31.656626,-20.259525,78500.0,14.88,8
31.385611,-26.660458,77600.0,12.4,6
31.311615,-26.469103,70400.0,12.91,8
31.084929,-25.329367,71100.0,14.43,4
30.725992,-14.774475,78000.0,15.06,328
30.48258,-19.679667,79900.0,18.93,356
30.60154,-25.436069,71200.0,13.1,10
30.550787,-25.969398,74500.0,13.53,24
30.52655,-25.957514,73800.0,14.64,24
30.486839,-25.69906,71900.0,13.08,21
30.042139,-28.480497,79100.0,12.83,38
29.816334,-23.812618,77600.0,17.01,17
29.859385,-22.872601,73200.0,13.0,14
29.75642,-24.039236,70200.0,15.5,15
29.82583,-22.641584,71300.0,14.68,12
29.632591,-22.018978,78400.0,16.82,13
29.504351,-20.676205,74000.0,14.14,4
29.803555,-27.189402,70600.0,14.34,34
29.51782,-20.738823,73500.0,15.93,5
29.472803,-23.791405,71300.0,15.84,15
29.401442,-22.162197,73600.0,17.12,12
29.142799,-28.40119,73000.0,12.72,49
28.913385,-25.951214,70600.0,11.76,41
28.778904,-23.32464,71800.0,12.89,28
28.78278,-25.002964,73500.0,15.76,30
28.722794,-28.328751,72400.0,14.75,48
28.533579,-25.661194,72100.0,16.24,34
28.484795,-21.670794,78500.0,15.62,28
28.410818,-21.356409,72900.0,16.24,21
28.617544,-28.558552,72000.0,15.47,43
28.608955,-28.329802,71100.0,17.08,43
28.33429,-22.062798,79800.0,16.69,24
28.262951,-20.986963,77600.0,16.88,20
28.450678,-29.666416,75500.0,14.87,50
28.166126,-22.72287,74900.0,16.72,27
28.291742,-21.141151,79100.0,16.87,23
28.042213,-26.225655,71400.0,16.11,38
51.421719,-11.429905,79300.0,32.93,319
52.610706,30.48016,76800.0,13.31,331
50.896168,32.441265,76500.0,27.26,294
50.702202,31.730051,74800.0,24.35,296
49.632595,25.974718,76100.0,28.14,309
48.997726,25.940094,73900.0,25.09,318
48.80019,26.552486,77000.0,24.43,318
39.188778,-17.374722,78800.0,28.23,308
36.92651,-19.929586,76000.0,27.71,316
35.857357,-13.426627,71100.0,24.74,311
35.886806,-13.310353,77000.0,25.75,308
34.43084,-25.367559,79700.0,15.01,318
34.042961,-13.376934,76700.0,23.33,317
34.145271,-24.253523,76900.0,16.31,336
34.042885,-25.366817,75300.0,14.52,330
33.606369,-18.985481,72400.0,18.26,335
34.216167,28.389261,78200.0,14.5,249
33.34074,-17.804037,76100.0,14.28,336
32.857426,-19.699745,72800.0,15.7,340
32.037895,-24.00563,77400.0,12.28,5
31.560217,-23.099516,72800.0,14.88,3
31.253057,-25.203827,72500.0,13.32,7
31.032711,-18.808685,74100.0,19.55,354
30.969969,-26.189943,76100.0,13.27,7
30.550217,-17.059389,76300.0,20.09,338
30.622066,-25.560003,75800.0,12.32,5
30.435654,-25.840889,71200.0,14.72,25
30.245728,-24.05929,70800.0,11.34,5
30.356169,-23.07597,75500.0,14.32,11
30.040121,-21.737391,72400.0,12.16,15
29.2416,-23.808207,71100.0,16.76,18
29.108402,-25.690619,73000.0,14.17,25
61.223492,-25.862835,78800.0,9.47,13
60.775845,-21.584299,77900.0,17.33,360
60.537231,-24.236326,79100.0,13.18,2
60.093342,-23.022394,76900.0,18.64,10
60.13591,-22.885277,78500.0,18.98,9
60.01281,-22.044571,77800.0,19.38,7
59.815826,-12.09122,78700.0,18.8,78
60.3251,-24.113737,77200.0,15.37,14
59.861336,-22.590126,76200.0,19.24,12
59.942623,-22.409241,76600.0,18.8,11
60.055416,-21.823599,77700.0,19.47,8
60.044601,-21.520359,78200.0,17.06,14
59.67931,-22.625879,76000.0,19.13,11
58.971149,-11.643723,76900.0,26.28,59
59.140656,-23.985146,77500.0,17.46,22
59.444221,-23.64748,77400.0,18.98,16
59.633629,-22.423176,77400.0,18.73,9
54.618279,-13.70866,79000.0,22.96,318
56.404671,-40.668648,77000.0,29.58,229
56.061817,-37.637756,73500.0,27.88,235
55.835621,-38.371166,78200.0,29.29,240
53.61113,-14.453238,70300.0,30.81,322
53.620766,-13.854929,77400.0,29.29,326
55.698284,-40.174786,75600.0,34.3,238
55.555138,-38.447414,75600.0,31.56,244
55.308472,-40.057575,77100.0,33.61,242
54.846066,-39.25848,78200.0,35.74,248
52.967022,-13.095751,75100.0,31.81,320
52.64072,-12.726787,72500.0,32.31,319
54.854225,-40.095417,72500.0,38.4,243
54.597378,-38.728088,76600.0,36.05,247
54.556908,-42.177139,71700.0,40.25,237
54.59491,-40.327789,72500.0,37.81,242
53.527805,-30.887943,76400.0,18.62,232
52.432758,-4.496814,72900.0,31.17,208
54.160721,-41.271198,71400.0,42.59,241
53.417488,32.658192,79400.0,15.11,337
53.982491,-41.100704,73000.0,43.25,243
53.4478,-39.718445,70600.0,36.49,246
52.38343,30.109446,73600.0,11.04,330
53.407104,-39.797714,70300.0,37.62,250
52.234699,29.201893,77400.0,10.51,325
52.287521,29.750389,74900.0,10.91,332
51.502323,22.16284,79400.0,17.73,289
51.684368,26.978943,77100.0,14.39,300
50.763718,-13.840799,78900.0,34.03,317
52.829418,-42.371655,73100.0,40.96,247
50.547035,-11.579075,76100.0,31.77,316
50.467899,-9.499439,79300.0,42.2,316
51.002037,24.322893,79500.0,26.96,302
51.523964,31.03096,73900.0,16.76,314
50.612335,24.730021,76800.0,21.12,304
50.70528,31.992105,76100.0,23.27,295
50.741402,32.173512,76800.0,25.01,293
50.381279,-28.09066,79400.0,26.54,233
50.141495,25.559021,74800.0,21.64,303
50.007378,26.764868,78200.0,24.17,306
50.247612,27.162825,79000.0,18.54,307
49.946339,24.293072,76700.0,18.48,295
49.762226,24.886841,74600.0,21.92,301
50.027634,25.52866,75200.0,20.61,303
49.913303,25.736481,76300.0,25.12,304
49.921806,26.903454,77100.0,21.76,303
49.844593,27.040283,76900.0,21.5,302
50.335266,-32.609375,70100.0,34.33,289
50.292114,-31.918219,73100.0,37.77,289
49.929272,-29.221161,72100.0,32.97,292
49.684139,26.044363,75800.0,26.08,303
49.855789,28.751299,76100.0,20.81,283
50.135841,30.830837,76200.0,16.69,284
50.584137,32.556126,75200.0,26.14,287
50.74292,33.188381,77300.0,27.34,291
51.262531,-44.155716,78000.0,32.26,245
50.169643,-31.249954,75500.0,34.08,292
49.41988,25.215799,74100.0,21.51,302
49.583134,25.42008,74700.0,25.31,302
49.697273,27.582809,75000.0,27.94,299
50.986397,-44.076313,78600.0,32.88,248
49.462193,25.098063,73300.0,22.37,296
49.18243,25.071665,71100.0,21.18,303
49.106125,25.5285,74100.0,24.37,307
49.337437,26.496157,75300.0,23.44,312
49.274715,26.850628,74400.0,24.9,306
50.859276,-44.149452,77600.0,33.09,250
49.703033,-29.99168,72200.0,37.69,294
49.024826,25.242001,73200.0,23.36,304
49.089252,25.700151,73900.0,25.97,316
49.343983,27.582323,74300.0,24.94,306
48.864376,26.130369,77400.0,24.47,316
48.798092,27.155493,75900.0,23.56,315
48.907238,27.586754,75700.0,23.24,313
50.394535,-43.934372,76800.0,31.18,252
48.769844,27.194118,76800.0,23.52,320
50.344265,-44.539688,80000.0,32.56,250
50.42646,-44.405281,78500.0,33.13,251
50.427998,-44.176552,76100.0,33.31,252
48.765411,27.122761,76000.0,22.98,321
50.16095,-45.108528,77300.0,31.89,243
49.669617,-39.021893,70700.0,25.93,267
48.632755,28.174971,75700.0,21.71,317
48.466747,27.977854,75600.0,23.7,330
49.24868,-38.657581,73500.0,25.2,266
49.222317,-38.567562,73400.0,24.56,265
48.178944,26.711969,76600.0,24.16,321
47.527508,-22.218132,75200.0,20.63,249
47.429897,-17.873421,78700.0,22.2,287
47.374889,-22.19208,74400.0,21.9,257
46.920597,-7.701595,70100.0,18.04,242
44.761059,-11.81475,74700.0,45.67,326
44.665386,-11.78075,76100.0,47.46,326
44.703568,-11.700479,71000.0,46.09,327
44.580025,-16.296007,79800.0,30.68,308
44.258202,-16.13685,76100.0,35.8,310
43.587166,-11.610127,77000.0,51.84,323
42.878662,-10.10979,79900.0,46.41,304
41.378815,-14.106505,77600.0,34.86,311
41.207943,-14.655993,74800.0,33.87,313
40.839291,-19.279587,79300.0,27.89,302
40.838013,-19.197815,79400.0,29.34,303
40.517105,-11.671485,74100.0,39.57,308
40.547447,-9.858242,78600.0,38.38,294
40.53566,-19.2358,74800.0,29.5,305
39.884575,-17.271311,79100.0,27.47,308
39.542217,-10.629799,75600.0,37.4,292
39.529575,-10.649164,73700.0,35.89,295
39.073246,-11.616054,77200.0,34.62,304
38.944973,-9.967606,78100.0,34.11,288
38.797291,-10.643628,80000.0,35.21,293
38.886551,-10.042944,78000.0,35.1,289
38.93047,-12.580942,80000.0,35.35,306
38.646263,-22.358522,74400.0,27.22,296
38.407108,-21.448742,70500.0,22.44,290
38.229931,-21.543327,73100.0,23.75,305
38.296669,-22.076248,75700.0,21.24,299
38.287296,-22.075069,75200.0,23.05,299
38.079681,-20.789944,70100.0,25.93,306
37.988506,-20.287251,78400.0,28.38,306
37.955624,-23.176989,71800.0,23.74,298
37.993847,-23.277533,73600.0,23.02,297
37.858086,-22.886103,75600.0,22.66,297
37.721367,-19.16494,71400.0,28.9,312
37.64679,-18.4792,73700.0,26.4,310
38.426682,-31.617474,78000.0,25.8,303
37.936798,-29.35745,79200.0,27.1,275
37.94883,-29.365408,78300.0,27.04,269
37.211922,-18.274403,78200.0,25.72,315
37.252068,-19.852182,70200.0,28.52,306
37.15937,-19.76573,70700.0,28.93,315
36.837078,-21.09697,70400.0,23.42,316
36.592693,-18.238428,78100.0,24.87,318
36.378925,-8.983706,75200.0,32.78,305
36.0784,-13.471537,76100.0,25.04,310
34.804214,-11.331938,77800.0,21.63,297
34.733986,-20.2264,71800.0,16.13,324
34.582092,-13.306619,71600.0,22.45,302
34.363735,-7.11732,77100.0,30.35,249
34.399097,-19.49474,76300.0,18.27,330
34.409313,-19.416908,75900.0,18.63,330
34.411606,-19.409256,75700.0,18.59,330
34.291103,-19.980722,75400.0,18.39,331
33.975712,-12.222085,74100.0,20.95,309
34.401443,-24.563343,78300.0,15.07,325
34.293411,-24.519342,77400.0,16.46,333
34.630806,28.746624,77600.0,14.6,246
34.1026,-21.576298,73700.0,19.73,336
33.739864,-13.930227,78600.0,22.08,321
33.863297,-20.634434,71200.0,20.4,335
33.863617,-20.448248,72800.0,21.58,339
33.844868,-19.400091,72100.0,20.57,335
33.758827,-18.033077,73000.0,19.8,337
33.675205,-14.511747,71500.0,20.67,308
33.891312,-21.464346,73900.0,20.36,339
33.862942,-20.505028,71300.0,20.21,334
33.577179,-14.482913,73300.0,20.75,325
33.557861,-14.42084,75000.0,24.66,321
33.437428,-13.114856,78000.0,23.66,327
34.223057,28.390953,77700.0,15.26,254
33.681164,-20.329559,74700.0,19.27,341
33.429317,-19.511457,77500.0,20.15,338
33.459148,-17.471144,76800.0,20.92,335
33.550827,-21.34136,76900.0,18.02,341
33.416332,-17.474134,78200.0,18.84,337
33.15099,-20.160872,77700.0,17.18,342
33.187939,-19.78652,70200.0,15.81,340
33.479855,28.742779,77800.0,13.23,254
33.351643,28.675545,76000.0,11.87,262
33.292713,28.659998,74900.0,12.05,265
32.167576,-14.314289,72400.0,19.38,325
31.862204,-18.070375,78200.0,17.32,346
31.677284,-20.200792,79300.0,14.86,5
31.701427,-19.82625,70300.0,16.09,1
31.724051,-18.467281,73400.0,16.23,350
31.708473,-18.114828,71700.0,16.54,349
31.642416,-19.456129,75000.0,15.28,357
31.231993,-18.037069,74500.0,18.25,344
31.392479,-26.446388,71500.0,13.24,4
31.237755,-26.682331,75800.0,14.28,10
31.268101,-26.487713,70100.0,13.08,10
30.865351,-19.039787,72000.0,19.68,350
30.737541,-14.789592,78300.0,13.38,325
30.978443,-25.89785,75200.0,13.91,1
31.020643,-25.581902,78500.0,14.46,3
31.051477,-25.503241,76700.0,14.59,4
30.596426,-14.934968,79800.0,15.48,341
30.844851,-25.359848,71400.0,13.98,5
30.537844,-25.800381,74500.0,14.87,20
30.474037,-23.415579,73800.0,15.23,8
30.460239,-26.073259,71300.0,13.57,24
30.511766,-23.454372,72600.0,15.87,10
30.47657,-26.03204,71600.0,14.68,24
29.817888,-12.202397,76800.0,13.6,296
29.895369,-21.586519,71400.0,15.87,14
29.68124,-21.957771,77900.0,16.48,13
29.587885,-20.367352,75600.0,15.72,6
29.694607,-22.677645,79700.0,15.48,15
29.701813,-21.838545,74600.0,16.93,10
29.658974,-21.961857,78500.0,16.9,11
29.335939,-25.324446,70200.0,13.26,14
29.036589,-26.356123,70500.0,12.84,46
29.147116,-28.408936,73200.0,12.79,48
28.847898,-26.92325,70100.0,13.5,34
28.375673,-21.267796,74100.0,16.45,24
28.569317,-28.855633,78700.0,14.84,45
28.425001,-29.818302,74300.0,14.94,48
28.35079,-29.546381,71800.0,14.57,48
28.363903,-24.657005,70600.0,16.25,34
55.515358,-41.903568,71200.0,39.47,236
54.92194,-41.229744,73100.0,37.1,240
54.73074,-40.865788,74700.0,37.82,241
52.520924,27.869148,74100.0,10.04,336
52.478764,30.687891,77000.0,14.13,332
51.320271,23.040131,78700.0,20.48,289
52.012524,31.007765,71800.0,14.28,310
50.89669,24.563299,77800.0,23.74,300
52.104633,41.709171,71100.0,36.27,278
50.732994,32.430946,76400.0,24.47,291
50.25209,29.460093,75000.0,19.51,300
50.758675,33.315296,74900.0,25.72,294
49.32193,27.434248,74400.0,25.08,310
48.839344,27.44982,75700.0,23.49,313
49.061657,28.677813,76200.0,23.82,315
48.264904,27.51729,76300.0,23.83,330
49.236366,-38.624794,73600.0,24.7,265
38.696182,-22.255054,74900.0,23.96,296
37.581024,-20.466833,76300.0,28.05,310
37.639748,-19.32217,76500.0,26.75,312
37.605534,-22.624884,74500.0,24.75,304
37.105461,-19.682909,72600.0,28.73,316
36.623844,-14.75711,76000.0,27.84,316
35.740364,-13.384282,75500.0,23.58,310
34.41325,-19.775385,73800.0,17.43,332
34.400322,-22.427919,80000.0,16.29,326
34.092186,-13.498628,76000.0,21.52,317
34.010387,-20.533377,70500.0,20.02,334
33.925243,-17.546412,70200.0,19.57,334
33.938919,-12.233983,74900.0,18.47,312
34.124256,-25.167864,78300.0,14.03,330
33.909397,-25.393152,74900.0,14.14,328
33.64917,-20.271126,73000.0,19.61,338
33.482567,-18.917717,75500.0,20.38,343
33.704418,-25.155005,79000.0,13.71,326
33.674244,-23.798998,76100.0,14.78,342
33.344585,-19.050945,75200.0,16.72,340
33.346321,-19.538996,76500.0,20.15,337
33.823174,28.654972,80000.0,13.89,252
33.154587,-21.720081,79100.0,15.83,338
31.158012,-26.13957,72600.0,13.73,6
31.021053,-21.378988,77600.0,13.57,356
31.032524,-24.800533,79300.0,14.43,3
30.812059,-19.111958,72200.0,19.86,355
30.746258,-27.880833,78300.0,13.91,19
30.196192,-23.50177,75700.0,13.22,13
29.928383,-23.690241,72100.0,14.45,20
29.830063,-28.511803,78500.0,13.7,34
29.707348,-25.191982,72200.0,14.8,15
29.410805,-23.895641,72900.0,15.24,17
29.461136,-23.759821,72100.0,15.79,17
29.193342,-28.438244,74300.0,13.6,47
29.291706,-27.735699,77200.0,13.2,41
28.351753,-29.251802,70900.0,14.56,43
61.356873,-20.947666,73800.0,13.57,352
60.926777,-21.247496,76200.0,15.3,356
61.136196,-20.985641,73600.0,15.1,354
60.744915,-21.700422,79500.0,18.12,2
60.141071,-12.173607,78500.0,17.69,78
60.36198,-11.876468,80000.0,18.7,76
60.427475,-24.338549,78300.0,14.51,13
59.989571,-23.594444,76600.0,16.34,19
59.884666,-23.20845,75900.0,21.02,10
59.97163,-21.261654,78800.0,17.01,14
59.704079,-12.153763,79100.0,19.4,71
59.367115,-23.856688,78400.0,18.56,20
59.393829,-23.708197,77400.0,18.57,18
59.12043,-20.274721,79400.0,22.66,7
58.89576,-15.315451,74900.0,15.57,71
58.880703,-15.30088,74900.0,14.86,74
58.808228,-13.827747,75300.0,13.92,70
58.790497,-11.86846,75900.0,23.67,54
59.277157,-23.85017,77500.0,18.28,22
59.262203,-23.135771,76400.0,20.39,11
59.169334,-23.814905,77000.0,18.93,18
58.493298,-11.374135,72500.0,24.79,51
58.026726,-18.861656,76600.0,18.55,17
56.877125,18.203959,79000.0,17.69,209
57.579662,-38.76355,77200.0,23.59,215
57.468899,-39.183483,75500.0,24.35,216
55.198452,0.951868,73000.0,29.13,222
55.297333,1.117813,74500.0,26.09,222
57.050911,-39.120529,74900.0,26.34,208
55.162708,0.788594,72400.0,31.51,219
55.245789,0.952202,73800.0,29.82,224
55.096821,1.043741,71800.0,26.4,216
56.674484,-40.707779,78500.0,28.82,217
56.219807,-37.862232,75200.0,26.04,229
56.308067,-37.276077,73400.0,23.57,237
56.33633,-40.625664,75600.0,27.04,231
56.373318,-38.431721,78000.0,26.42,229
56.223278,-38.004414,76200.0,26.99,229
56.021114,-37.555943,72700.0,27.33,236
54.554783,-13.767699,79900.0,23.42,319
54.218597,-10.691056,74300.0,24.16,330
56.259476,-40.500317,77400.0,30.15,228
56.093739,-37.775757,75000.0,27.46,234
55.45583,-34.780293,71300.0,24.7,253
55.807499,-33.924706,72100.0,25.75,210
55.243649,-33.142426,71500.0,21.87,218
53.996246,-14.073861,79600.0,28.04,324
53.905575,-10.947963,73200.0,25.71,333
55.914734,-40.470646,74500.0,32.39,232
53.875427,-13.950905,79200.0,29.0,324
53.703545,-10.485167,73300.0,27.51,333
55.517948,-40.199421,74100.0,31.69,240
55.715778,-39.985516,76100.0,31.56,241
55.399227,-37.755775,77100.0,28.57,245
55.272308,-37.627216,75500.0,30.78,252
53.545395,-12.857647,77300.0,27.36,324
55.523361,-39.925007,76000.0,32.0,243
55.44236,-39.888737,76300.0,32.45,240
55.521397,-39.102077,74000.0,32.53,246
53.525726,-13.764024,76700.0,29.83,324
53.111465,-11.395904,79100.0,33.54,326
55.294003,-39.925446,77700.0,33.31,242
54.852654,-38.976894,75500.0,35.86,248
54.819523,-38.517822,74800.0,34.57,247
55.135227,-39.143368,71600.0,33.25,243
54.988369,-37.059624,70100.0,29.77,258
53.013763,-11.115961,75900.0,34.71,326
55.03899,-40.506195,75800.0,38.09,243
54.815983,-39.422363,75800.0,35.04,247
54.994019,-39.61554,77700.0,34.63,245
55.058643,-39.492085,78200.0,34.45,246
54.710838,-38.32011,76700.0,33.42,252
52.748917,-13.723903,77700.0,35.87,322
52.67802,-12.081757,79900.0,33.65,323
53.001324,-11.438678,79400.0,34.0,327
54.80238,-41.258675,74000.0,39.77,238
54.698704,-41.074188,74800.0,38.05,241
54.932449,-40.317001,74900.0,37.66,242
52.819508,-12.284954,77600.0,35.43,323
54.471626,-41.795155,71800.0,40.72,239
54.304592,-38.825256,73000.0,34.82,247
53.030079,-30.167509,73700.0,20.56,234
53.464115,32.669075,79300.0,14.71,337
53.968266,-40.958298,73600.0,40.85,245
52.811249,27.591547,79500.0,9.63,331
52.824749,-30.158886,75300.0,21.72,234
52.639702,27.640486,75700.0,9.82,329
52.642982,30.284403,79000.0,14.36,335
52.44548,27.767607,72400.0,9.69,328
52.511196,30.387167,74400.0,14.14,335
51.456104,-14.048806,78000.0,32.66,315
51.724636,21.769032,79500.0,17.66,278
52.068806,26.913395,71900.0,10.27,321
52.344212,27.833483,72500.0,9.48,325
50.823792,-11.83806,70500.0,30.18,318
51.491238,22.097473,79400.0,18.14,294
51.516754,23.435705,79200.0,21.54,302
51.455177,23.607929,78500.0,21.18,305
52.969997,-42.549572,74600.0,42.38,248
52.043182,-29.53911,79600.0,21.64,248
50.746021,-7.656054,76900.0,32.72,311
50.645226,-7.440787,79700.0,29.24,300
51.447357,22.150911,79100.0,13.93,288
52.824772,-42.174232,72400.0,40.63,247
51.479923,-28.963758,80000.0,22.5,242
50.520725,-12.899409,78800.0,35.71,317
50.685005,-9.953409,77800.0,38.15,318
51.113525,22.904108,78300.0,21.68,288
51.622303,30.656986,74400.0,17.22,310
51.924694,34.11187,72100.0,29.7,297
51.435024,-28.943354,80000.0,21.97,238
50.985832,24.044729,78200.0,23.67,298
