# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
44.012493,-21.55694,71300.0,41.57,310
43.146976,-16.474199,74000.0,37.02,312
42.578899,-13.721136,79000.0,42.4,316
41.919624,-15.674752,76800.0,34.03,315
41.275757,-12.031267,73500.0,43.35,307
40.78231,-13.594521,70400.0,36.83,312
39.953583,-8.586648,70500.0,34.51,273
39.958858,-10.771542,74400.0,38.66,300
39.876793,-8.169584,70200.0,35.35,278
39.565163,-10.619991,78300.0,39.91,292
39.571732,-18.465668,79900.0,30.82,309
39.396969,-8.792222,75500.0,33.04,287
38.159389,-8.309279,78900.0,26.04,288
37.981293,-8.243054,76300.0,21.34,291
38.184753,-20.934393,70100.0,27.49,312
37.464909,-17.079544,80000.0,31.28,314
37.393883,-7.303503,71300.0,34.11,267
37.445679,-20.109827,73400.0,26.77,312
38.606953,-38.761398,70700.0,35.46,287
37.674995,-22.694542,79100.0,23.54,303
36.706493,-9.26792,75100.0,27.82,274
37.224106,-21.253706,76900.0,24.21,314
36.538887,-9.467311,75100.0,29.84,276
36.391315,-9.689281,76000.0,26.89,273
36.555973,-9.346941,74200.0,26.45,271
36.664951,-6.971155,72200.0,41.14,247
36.667797,-21.309788,79900.0,24.22,321
36.556828,-9.34493,74100.0,25.68,272
36.536507,-9.11729,75100.0,29.92,277
36.615627,-8.529891,75200.0,32.21,263
36.613907,-8.490982,75900.0,33.31,269
36.548077,-7.715981,75900.0,38.42,253
36.10458,-13.56357,72100.0,26.58,312
36.469105,-9.443986,74100.0,26.02,273
36.475765,-9.39729,74300.0,24.9,270
36.438061,-8.842491,77500.0,29.44,281
36.420612,-8.47637,78800.0,32.92,267
36.266499,-9.305071,75700.0,26.43,275
36.128918,-9.119474,78100.0,31.52,276
37.287888,40.609421,78500.0,15.96,298
37.220501,-42.223648,74000.0,36.55,264
35.686256,-20.813147,72000.0,23.57,324
35.796356,-13.629432,71000.0,26.72,314
35.375874,-10.327126,74700.0,26.02,288
36.960545,39.934597,75300.0,17.62,290
36.765144,39.540531,76200.0,17.48,286
36.381866,-40.700565,79500.0,18.53,260
36.195469,31.143162,79000.0,15.33,269
36.219124,-40.770638,79300.0,25.75,256
36.416115,-40.677742,76200.0,27.92,260
36.415249,-40.680164,76000.0,28.78,260
34.846691,-13.552491,70800.0,21.66,313
36.524193,39.270416,77800.0,15.42,289
36.018635,40.393387,75800.0,17.21,294
36.009289,40.513752,77900.0,15.9,298
36.298996,-41.733719,79700.0,22.72,246
36.416462,-40.676899,76200.0,26.46,258
35.45002,28.715248,77600.0,13.26,254
35.976936,40.470253,77000.0,16.06,299
35.922661,40.599026,78900.0,15.49,303
35.851494,40.766102,78900.0,14.7,306
35.427124,29.151291,76500.0,14.35,280
35.926987,37.61039,79500.0,14.24,287
36.019749,40.338493,74500.0,17.12,294
36.355263,-40.805782,77100.0,24.5,252
36.355228,-40.805912,77100.0,24.22,251
34.57106,-13.751808,74700.0,20.34,312
34.63147,-13.563843,71800.0,18.85,312
34.231441,-9.925907,78000.0,22.47,275
35.817196,37.517902,80000.0,14.9,286
36.018764,40.33762,74700.0,17.25,295
34.974522,-25.30941,74700.0,14.1,315
34.267056,-10.794755,79500.0,22.06,266
34.115868,-10.095498,78900.0,23.14,260
35.283798,-36.64204,80000.0,14.1,269
34.140614,-10.091043,78800.0,18.33,259
34.588196,-25.542368,79700.0,12.56,316
34.039017,-14.827907,72800.0,20.39,311
34.133018,-9.987143,78500.0,19.49,266
34.910122,28.595057,75900.0,13.07,244
34.938946,39.286522,71000.0,12.64,268
34.445934,-25.459303,79400.0,11.71,318
34.248886,-24.059195,76800.0,12.69,334
34.070137,-14.923284,72100.0,19.25,320
33.940529,-12.143277,74000.0,18.28,289
34.570469,28.39493,78900.0,13.0,245
34.466091,28.571203,78800.0,14.14,249
33.981659,-14.875971,72800.0,18.87,312
33.803684,-14.384583,77700.0,17.28,307
34.383701,28.689611,79000.0,13.24,263
34.385647,28.338097,80000.0,13.87,257
34.007244,-25.571754,79200.0,9.44,319
33.673336,-14.736814,78000.0,18.61,314
34.210995,28.665129,79500.0,12.71,264
34.463142,-39.857304,77200.0,6.01,251
34.45866,-39.77919,77300.0,6.2,255
33.926975,-25.498335,79400.0,13.85,328
33.707317,-20.566626,76000.0,14.97,343
33.581921,-20.215057,75300.0,16.3,338
33.471127,-20.025951,74400.0,16.88,338
33.439991,-19.934362,74400.0,17.87,338
34.912109,40.265224,76000.0,16.41,294
34.465488,-39.859295,77300.0,6.4,254
34.460445,-39.779217,77300.0,6.73,258
33.348335,-13.421933,78900.0,17.52,303
33.263695,-20.012619,77100.0,18.68,341
33.285877,-19.844917,74500.0,20.28,338
33.277615,-19.786797,74600.0,20.11,339
33.226196,-16.42012,78000.0,17.85,327
33.916348,37.534843,77800.0,6.83,277
33.059727,-21.604465,74600.0,15.96,345
33.070766,-16.195492,79100.0,16.85,325
32.908276,-21.607496,71800.0,16.91,347
32.355206,-10.872412,73500.0,14.1,271
32.393837,-10.7196,73800.0,13.94,269
33.386444,28.686192,78400.0,13.93,253
32.644024,-14.528156,79700.0,18.39,323
33.045033,26.867117,79800.0,13.17,260
33.606945,36.904751,77000.0,7.35,274
32.867367,26.702131,78500.0,12.28,262
32.823284,26.786665,78000.0,12.53,261
32.784111,26.802673,77600.0,13.04,264
32.845066,26.941238,79800.0,13.06,265
33.629452,36.957253,77000.0,8.53,273
33.598248,38.991917,74800.0,10.32,283
33.547852,39.197124,77300.0,10.38,287
33.654007,39.485714,79500.0,12.82,302
32.48423,-24.679953,78900.0,11.64,347
32.492466,-24.641438,79000.0,12.34,347
32.209084,-10.598671,70500.0,13.09,265
32.761189,26.783401,77800.0,11.49,268
32.79184,26.92305,79700.0,12.24,268
33.511639,36.8386,77300.0,9.7,269
33.638504,37.041321,76800.0,9.33,270
33.657005,37.874378,75100.0,11.29,263
33.706692,38.220695,70300.0,11.15,263
33.456638,39.147091,75700.0,11.98,285
32.770103,-32.852081,75300.0,9.72,349
32.754871,-32.799812,75600.0,10.13,355
32.288036,-24.99716,76000.0,11.33,347
32.274887,-24.578176,72000.0,15.69,360
32.20644,-24.324097,72400.0,11.6,354
32.107437,-14.380346,76600.0,14.65,315
33.03484,37.350307,76100.0,7.7,259
33.058331,37.397011,76300.0,6.46,264
32.273449,-24.994183,76000.0,11.75,347
32.152119,-20.764151,72300.0,18.47,359
32.206112,-19.494719,71800.0,18.85,348
32.892094,37.258224,74700.0,4.99,270
32.755299,-32.898018,76600.0,6.99,3
32.743038,-32.864376,76800.0,7.14,8
32.742893,-32.833691,76900.0,9.02,4
32.741894,-32.863983,77100.0,6.89,10
32.753269,-32.785748,76800.0,9.84,7
32.092342,-25.849325,70800.0,14.89,5
32.185417,-24.511292,70700.0,15.82,4
32.124783,-25.071995,75700.0,14.36,3
32.082218,-24.390858,70400.0,14.78,2
31.792496,-20.366934,75900.0,17.95,3
32.708961,38.293304,72000.0,6.91,287
32.94508,38.959328,73500.0,9.65,294
31.981445,-25.963015,70300.0,13.92,7
31.837391,-25.353615,73500.0,14.42,5
31.666645,-20.847988,70600.0,16.84,4
31.657728,-20.851105,70600.0,16.1,5
31.701557,-20.513512,75700.0,17.78,4
31.802912,-19.708181,77000.0,16.11,354
31.613541,-16.100084,77800.0,11.6,331
31.65303,-20.809603,71800.0,17.05,359
31.66477,-20.5543,75800.0,17.9,4
31.529625,-18.576754,72100.0,18.47,347
31.49795,-24.185637,75700.0,14.3,7
31.59384,-20.834593,73000.0,16.46,354
31.270222,-15.608366,78700.0,12.56,325
31.290733,-24.633553,74800.0,13.97,16
31.31558,-25.984251,71700.0,13.08,13
30.915762,-15.234145,78800.0,15.01,321
32.14547,37.183926,70800.0,7.75,285
31.096403,-25.66349,71600.0,12.47,3
30.88559,-21.33157,71000.0,16.19,2
30.699043,-23.409288,70800.0,15.48,6
30.623405,-15.132443,79900.0,14.55,324
30.68606,-21.008989,71900.0,17.59,359
30.703524,-20.94182,72400.0,17.56,0
30.366488,-21.329985,71400.0,19.04,360
30.540794,-20.941679,73100.0,17.66,360
30.265104,-22.365181,71400.0,17.59,4
30.201614,-22.080379,72400.0,17.36,4
30.159338,-21.834061,74100.0,17.79,4
30.208256,-21.144314,71400.0,17.11,357
30.135262,-17.086918,79800.0,18.34,342
30.038185,-21.586329,71200.0,19.03,360
30.012251,-21.972582,72100.0,18.49,3
29.86968,-21.05814,71400.0,16.33,357
30.167459,-28.110983,72100.0,14.68,28
30.001015,-28.357813,74300.0,14.81,29
29.837982,-21.048805,71300.0,16.23,360
29.366047,-23.520021,72600.0,16.01,16
29.499645,-28.424721,75700.0,13.27,35
29.351433,-25.003792,70300.0,14.37,20
29.12154,-23.976389,70300.0,14.75,23
28.94739,-26.032415,70800.0,17.11,28
28.88446,-25.971519,70900.0,14.53,35
29.05447,-24.712189,70600.0,14.68,21
28.780499,-26.417444,71000.0,17.56,27
28.725412,-24.88619,70200.0,14.96,29
28.843988,-24.742607,70300.0,14.73,29
28.448971,-30.002905,73600.0,12.9,46
28.566895,-26.420916,70400.0,17.81,28
28.646162,-25.814947,70900.0,16.23,27
28.50639,-30.003918,77600.0,16.73,43
28.303967,-23.669069,70900.0,15.59,27
28.294682,-31.643484,77900.0,14.26,62
27.963978,-30.934757,71200.0,14.06,61
27.872507,-31.91983,74600.0,15.26,59
27.769258,-31.865133,74000.0,15.32,61
27.166206,-22.087343,75900.0,15.35,23
27.480844,-31.927692,75900.0,15.07,61
27.477917,-31.77396,73300.0,15.2,61
27.49229,-31.615355,70600.0,15.03,59
27.389074,-32.015953,77700.0,15.21,61
27.364431,-31.702761,72600.0,15.09,60
26.684076,-22.635069,78300.0,19.87,27
26.829994,-31.641457,70500.0,16.12,66
26.40823,-23.340006,72300.0,18.43,26
26.651276,-27.625698,70900.0,15.4,52
26.164274,-29.591219,72500.0,16.33,59
26.358891,-31.182711,73900.0,17.37,70
26.438002,-30.84325,71500.0,16.1,55
25.909386,-29.629128,79000.0,16.68,60
25.970692,-29.383646,72500.0,16.14,58
25.891985,-29.398018,73900.0,16.12,61
25.909538,-29.022411,70200.0,15.67,59
25.880442,-36.071217,72800.0,15.35,86
25.913219,-29.431515,73700.0,15.95,55
25.898743,-29.013639,70700.0,15.32,54
25.859365,-36.078499,73100.0,15.32,85
25.751644,-28.036144,72500.0,11.97,51
25.830545,-25.663776,71500.0,16.9,39
25.821283,-29.004051,71400.0,14.2,55
25.650074,-28.31929,75800.0,11.7,51
25.677393,-28.062458,73900.0,11.83,44
25.766335,-27.887606,71100.0,10.93,40
53.390656,-15.38544,74600.0,25.42,318
51.247768,-13.273538,70300.0,31.16,322
51.014313,-13.301426,70100.0,32.9,321
50.635639,-13.301654,78500.0,35.42,318
50.724503,-13.122814,74600.0,36.28,318
50.855709,-12.998843,78600.0,34.04,316
51.11829,-13.094947,78200.0,31.32,317
50.474277,-13.3298,79100.0,36.75,318
39.259663,-10.726989,73800.0,37.6,304
39.109787,-11.666864,75800.0,38.8,307
35.577911,-9.987946,73700.0,25.31,274
33.113235,-13.626563,72000.0,20.43,305
32.517025,-19.244585,77100.0,20.25,344
31.969656,-19.754921,71700.0,16.76,348
31.497879,-17.785982,74200.0,18.64,342
31.316992,-18.857414,70600.0,17.06,347
31.314402,-18.047228,72900.0,17.36,338
31.356354,-17.281008,74200.0,18.37,340
31.228878,-16.551523,77000.0,17.1,340
31.099194,-19.2339,70200.0,15.35,348
31.077385,-19.120697,72600.0,14.61,347
31.087111,-18.195257,74900.0,15.46,338
30.850502,-19.456961,73400.0,14.43,344
30.618891,-17.451368,70100.0,18.05,335
30.512234,-20.086245,77500.0,17.94,5
39.404194,-13.224848,76000.0,37.19,309
27.052073,-22.700701,74600.0,19.08,28
31.080954,-16.763762,75100.0,18.16,340
30.290379,-17.6068,77500.0,15.75,333
39.908638,-13.702958,75200.0,36.66,309
31.309069,-18.472967,76500.0,17.24,340
31.257429,-17.684046,74700.0,17.45,338
30.998209,-17.491089,72800.0,17.8,338
27.438292,-23.522633,74900.0,15.69,28
53.265469,-15.286042,73400.0,24.82,321
49.255836,-11.455813,75100.0,35.19,316
39.034134,-10.40536,72600.0,34.97,302
31.982353,-19.550383,71400.0,16.8,349
31.378237,-18.356016,75000.0,17.4,341
30.838089,-19.530983,73300.0,14.97,349
30.712629,-18.166786,74800.0,12.68,335
30.752951,-17.96999,71700.0,16.88,336
26.841639,-22.537649,71700.0,19.33,25
54.80854,-14.215963,72900.0,21.63,321
50.231163,-12.814922,72100.0,35.66,317
50.129692,-13.020595,78700.0,37.32,318
50.109474,-12.817815,73700.0,36.1,317
45.253994,-13.619589,76400.0,39.82,326
40.664379,-13.84609,70900.0,37.65,311
36.773273,-8.036084,73400.0,34.88,248
29.890182,-20.381226,74500.0,17.46,1
25.806309,-23.676661,70600.0,18.46,38
44.849796,-13.804028,77300.0,39.33,325
41.110981,-12.941118,72400.0,32.35,305
40.92189,-14.655045,73200.0,34.28,310
29.816715,-20.135769,77300.0,19.35,359
25.69211,-23.209276,74700.0,15.22,38
44.924644,-13.579837,77300.0,41.32,325
41.531384,-15.558036,77400.0,31.8,317
40.054398,-14.437947,78400.0,33.31,314
40.047897,-10.604872,70400.0,38.62,300
38.417633,-11.876461,77900.0,31.82,307
38.387299,-11.689535,76300.0,32.52,306
30.97517,-15.332004,73300.0,10.47,324
30.634607,-15.067773,72700.0,14.97,332
25.692673,-22.748491,75500.0,15.83,37
25.612209,-22.834719,75300.0,15.22,32
55.392849,-14.331473,70500.0,21.02,324
49.756233,-12.922368,77400.0,36.98,318
33.356213,-13.60533,71700.0,23.19,305
26.62117,-22.405235,74500.0,17.78,28
25.711777,-22.715902,76000.0,16.48,38
54.970123,-14.065161,71300.0,21.03,323
45.678917,-13.524323,75900.0,40.39,328
54.453716,-14.37164,74500.0,22.73,322
50.584328,-13.076591,72800.0,35.48,317
44.806824,-14.221248,78900.0,38.26,323
41.44799,-15.207389,71400.0,35.36,310
38.654213,-11.354445,76800.0,33.87,302
37.338867,-11.507737,75700.0,27.34,305
36.116886,-31.793533,75400.0,41.33,314
32.284565,-20.306337,74000.0,18.76,355
32.135113,-14.622445,70900.0,16.61,314
54.069305,-14.834516,72600.0,25.43,325
53.772583,-15.37894,74400.0,24.77,323
53.397202,-13.238226,72500.0,23.47,314
50.535721,-13.21206,74000.0,37.42,318
39.732285,-10.824529,70100.0,38.6,300
39.219742,-10.013916,78200.0,36.4,301
38.482418,-12.113323,75500.0,33.77,306
38.499622,-11.355663,77000.0,31.84,305
38.060608,-12.056269,78800.0,30.47,307
37.989254,-11.823668,78200.0,29.82,308
37.966599,-11.471048,78000.0,29.66,308
33.627174,-13.339487,71900.0,21.9,305
29.425674,-17.001862,79000.0,15.31,351
29.347885,-17.340887,79100.0,15.22,353
53.934334,-13.714712,72800.0,24.73,322
53.985825,-13.440025,73900.0,21.29,320
53.55674,-13.180913,73400.0,24.16,314
53.165588,-14.861928,70500.0,25.45,321
49.646675,-12.720221,74100.0,36.39,318
45.425541,-14.277338,78300.0,37.44,326
45.35844,-13.901501,76100.0,39.77,326
40.572372,-14.78823,76800.0,33.92,311
40.576431,-14.45,78200.0,33.3,311
39.190273,-10.483267,78600.0,37.79,302
39.239243,-10.273914,71600.0,37.49,301
39.054188,-10.589582,73100.0,35.5,302
37.17931,-8.104917,73100.0,37.14,249
36.006725,-10.341405,74300.0,28.06,274
36.202614,-9.95964,70400.0,26.01,271
36.013355,-9.305436,70900.0,28.62,259
35.953365,-8.879075,73100.0,32.2,269
32.858582,-14.53078,73500.0,20.04,323
32.553257,-19.405809,76700.0,20.8,344
32.166584,-20.076,73900.0,16.72,359
31.002256,-15.545465,74100.0,12.35,337
31.175203,-23.877638,76400.0,14.88,356
29.327139,-21.396275,78100.0,16.4,9
29.190184,-21.027636,76900.0,16.53,11
54.187393,-15.084713,76600.0,27.75,325
54.278118,-14.65972,77800.0,23.54,322
47.154095,-12.848983,77600.0,45.71,329
46.646095,-13.071565,77600.0,45.14,329
46.276436,-13.1263,73400.0,41.46,330
45.774788,-13.32045,76800.0,40.71,329
45.703415,-13.92615,75700.0,38.76,327
40.74366,-13.67428,70900.0,37.28,312
36.133858,-31.962347,75400.0,42.48,314
37.185875,-7.54547,72000.0,42.53,251
35.90242,-10.287763,74300.0,29.41,275
36.105137,-9.855702,72000.0,26.28,274
35.914326,-8.754823,77000.0,33.34,270
33.544891,-26.811216,74900.0,38.91,320
33.431229,-26.804689,74900.0,37.48,321
32.607002,-19.569548,77300.0,20.21,343
32.033642,-13.8363,73200.0,17.39,308
30.767843,-15.445816,74800.0,12.09,340
29.370691,-22.281223,76400.0,16.44,20
29.206549,-22.512524,78200.0,16.58,18
29.233971,-21.56476,77900.0,16.71,19
29.136156,-22.327381,77600.0,16.91,17
29.024076,-21.450109,75400.0,17.69,19
28.810495,-23.071836,74900.0,15.73,22
28.794306,-22.820507,75100.0,17.02,23
28.712166,-23.520018,71100.0,15.95,18
28.667946,-22.355713,71500.0,17.69,18
28.239523,-22.981491,75100.0,15.2,26
53.874775,-14.819692,72800.0,25.84,326
50.960754,-13.765792,71700.0,31.38,317
50.271862,-14.751413,76500.0,37.87,312
48.679459,-14.556451,75700.0,37.79,317
48.799667,-15.158018,77900.0,37.76,316
47.518986,-13.767651,79800.0,40.81,326
48.092957,-16.163153,78600.0,34.31,315
48.024822,-15.253623,78800.0,34.75,319
47.752144,-14.757636,77600.0,35.62,321
47.350372,-13.534092,79900.0,44.89,329
46.715481,-13.67432,79600.0,42.8,331
47.121239,-15.566574,78500.0,35.18,322
46.940308,-14.959086,77600.0,36.34,323
46.427666,-15.20758,76300.0,35.42,323
46.051533,-14.59879,76600.0,34.95,325
46.094723,-15.624768,77800.0,34.23,320
45.485817,-14.562253,76700.0,35.44,326
42.979588,-15.284071,76500.0,39.0,317
42.539391,-14.781097,73700.0,37.89,317
42.910679,-15.337622,73300.0,37.9,317
40.486076,-13.713405,73600.0,36.83,311
39.453182,-13.699129,74800.0,34.68,311
38.64978,-11.36203,76300.0,34.09,302
34.861523,-26.028502,76700.0,48.48,315
32.647648,-19.870058,76600.0,20.9,344
31.501177,-16.589314,79400.0,16.15,343
30.772728,-15.271132,74900.0,12.86,334
29.319872,-20.505461,75800.0,17.66,2
29.070179,-21.921494,76500.0,17.18,18
28.886293,-22.585186,76300.0,17.01,21
28.66506,-21.369385,72200.0,18.4,21
27.00375,-21.664919,71600.0,16.76,25
26.570129,-22.029181,77800.0,15.3,31
53.361431,-13.183688,70100.0,25.22,314
50.880825,-14.091532,78500.0,27.98,317
50.225582,-12.280044,73400.0,30.56,315
50.822567,-16.167633,75000.0,34.26,309
50.727005,-15.507677,73700.0,36.08,309
49.910931,-14.66154,78500.0,39.84,314
47.322197,-12.515737,74400.0,44.92,329
46.378242,-15.969238,78800.0,33.66,318
45.933907,-13.858756,76700.0,38.54,328
45.833481,-13.599624,76800.0,39.96,328
46.144981,-15.772566,77900.0,33.6,320
44.848331,-12.904504,75500.0,41.97,322
42.016369,-15.123231,70900.0,34.76,313
41.536144,-15.696797,78500.0,30.97,321
40.406879,-13.590364,71800.0,35.49,309
39.273296,-11.169766,79500.0,36.59,303
33.415634,-26.526365,74800.0,40.96,321
33.463383,-18.721407,76500.0,19.05,348
32.710636,-20.100168,77300.0,21.46,348
33.028061,-28.585073,76200.0,22.15,326
31.218021,-24.064003,74200.0,11.73,17
30.777573,-17.208012,72100.0,17.89,338
30.213158,-21.836054,70500.0,18.16,4
29.357061,-20.398119,77000.0,17.82,4
28.504124,-21.34683,72500.0,18.63,21
54.277241,-14.869024,79200.0,25.08,323
54.517773,-12.586089,77300.0,21.87,325
54.439953,-12.359162,75000.0,22.51,330
53.159863,-15.906093,75700.0,26.56,316
50.864716,-18.24132,78400.0,44.9,306
48.230885,-11.704135,78200.0,36.31,321
49.872448,-28.135088,72700.0,27.35,264
47.159134,-15.835666,78700.0,34.58,320
46.352192,-13.511819,78200.0,41.1,330
45.810333,-15.430128,77300.0,33.53,320
45.899799,-15.612693,77600.0,33.22,319
42.973228,-15.257255,73300.0,36.17,317
41.966545,-12.85581,73100.0,42.29,312
41.495083,-14.983438,70500.0,35.09,310
38.971752,-11.979033,76300.0,36.29,306
36.381428,-34.247864,76300.0,39.17,306
36.37561,-34.47945,76300.0,38.92,305
35.900841,-9.312236,76600.0,29.11,280
34.900013,-26.111696,74800.0,48.27,313
34.850239,-26.188105,75400.0,48.83,316
33.898777,-29.137953,76400.0,24.29,343
33.792759,-28.99822,76400.0,24.87,342
33.924061,-29.231373,76600.0,24.21,346
33.465122,-29.033527,76500.0,23.39,344
33.480999,-28.910925,76300.0,26.49,336
33.268764,-28.890537,76300.0,25.44,333
33.435806,-27.446445,75800.0,34.92,324
33.31015,-27.049788,74900.0,38.03,320
33.275349,-26.021479,73800.0,40.2,321
33.343811,-28.824253,76300.0,29.13,331
33.152813,-19.999083,72300.0,21.29,340
33.218136,-28.902111,76400.0,24.15,323
33.343441,-28.823933,76300.0,25.92,327
33.053761,-19.969494,73000.0,21.27,338
32.811741,-32.759209,71000.0,17.66,337
33.17157,-28.750456,76300.0,23.6,325
32.490673,-19.588924,76300.0,19.19,345
32.685032,-32.639805,73100.0,18.46,328
31.86314,-14.176003,72600.0,13.55,297
30.217215,-15.118673,75900.0,16.55,333
29.847397,-20.758711,71200.0,15.86,358
29.597683,-15.582945,76100.0,17.82,335
29.521969,-16.797131,76500.0,16.0,337
29.281427,-22.026726,77000.0,16.24,18
29.233772,-20.500643,76600.0,16.79,7
29.161053,-20.719446,76100.0,16.6,10
28.846111,-23.581476,73200.0,15.24,20
28.878887,-22.192423,74900.0,17.02,20
28.349356,-36.1693,77000.0,16.98,60
28.371515,-36.025169,76700.0,17.31,60
28.336161,-36.204838,77200.0,18.24,56
54.041405,-14.44809,71900.0,25.8,323
53.700909,-14.688059,70200.0,23.96,324
52.237907,-14.721456,75800.0,29.92,321
50.616371,-13.713603,79800.0,34.92,317
50.448223,-11.581832,73300.0,33.58,318
48.440281,-14.516845,78700.0,36.72,318
48.255104,-16.434044,78300.0,31.91,312
47.661556,-15.672096,78000.0,34.26,319
46.595142,-15.817466,78200.0,35.06,320
46.221695,-15.00131,76100.0,34.59,323
42.648045,-15.210658,72800.0,36.01,317
41.762157,-12.836761,72600.0,42.38,312
39.987625,-13.89215,75400.0,34.54,309
40.208782,-13.473001,70300.0,35.86,307
38.979355,-12.806807,77400.0,32.75,307
37.42392,-11.499329,76900.0,28.63,307
37.474277,-10.95709,78000.0,30.33,304
37.473618,-7.800456,70200.0,41.43,245
34.896481,-26.141094,76300.0,49.16,312
34.840553,-26.141941,76500.0,48.75,313
34.748425,-25.868481,76600.0,48.19,315
33.465458,-28.89576,76300.0,26.35,338
33.216545,-13.451508,72600.0,22.14,307
32.486053,-19.315138,77200.0,20.39,343
32.171375,-18.147579,72200.0,19.3,350
32.123356,-13.847638,74300.0,20.64,304
31.695469,-12.656627,73700.0,15.87,312
31.707981,-16.06539,71600.0,11.55,325
31.090252,-23.808479,77400.0,15.49,357
29.38121,-22.169226,75800.0,16.93,22
29.279591,-21.227942,78700.0,15.96,12
29.188868,-21.36763,79500.0,16.42,16
28.937851,-12.841666,75900.0,17.18,321
28.902826,-21.332987,76700.0,17.34,15
28.49189,-22.287308,72200.0,17.62,20
28.451982,-35.94173,76700.0,15.5,48
28.339602,-36.29335,77300.0,16.92,61
28.454454,-35.934963,76800.0,16.72,59
